,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.26521435379981995, 0.32772547006607056, 9.654390851210337e-07)","(0.3709290623664856, 0.28835487365722656, -0.057931020855903625)","(0.472353458404541, 0.28223586082458496, -0.10350510478019714)","(0.5554197430610657, 0.2524973452091217, -0.14495369791984558)","(0.6304012537002563, 0.2073075771331787, -0.19102375209331512)","(0.4419112205505371, 0.5156701803207397, -0.09811817854642868)","(0.49234798550605774, 0.6496108770370483, -0.14291514456272125)","(0.5186830163002014, 0.7407198548316956, -0.17629212141036987)","(0.5402485132217407, 0.8317568898200989, -0.20350682735443115)","(0.3649486005306244, 0.5665718913078308, -0.10551685094833374)","(0.39134034514427185, 0.7102793455123901, -0.14452795684337616)","(0.4077560007572174, 0.8109830617904663, -0.1760542243719101)","(0.42064517736434937, 0.9117189645767212, -0.20585471391677856)","(0.29167991876602173, 0.5788035988807678, -0.11706496775150299)","(0.2922236919403076, 0.7077258825302124, -0.16303853690624237)","(0.2925982177257538, 0.8024822473526001, -0.19149281084537506)","(0.29463595151901245, 0.8908854722976685, -0.21448557078838348)","(0.22500626742839813, 0.5611456632614136, -0.13281376659870148)","(0.2002945989370346, 0.667809784412384, -0.17563700675964355)","(0.17769135534763336, 0.7393914461135864, -0.19323714077472687)","(0.16034959256649017, 0.8096449375152588, -0.20820482075214386)",NEGATIVE
11,"(0.26501548290252686, 0.32871928811073303, 9.810886467676028e-07)","(0.37080472707748413, 0.28885477781295776, -0.058280061930418015)","(0.4715234637260437, 0.2817344665527344, -0.10437221825122833)","(0.5538173913955688, 0.2518150210380554, -0.14629043638706207)","(0.6284969449043274, 0.20716863870620728, -0.19277308881282806)","(0.44175466895103455, 0.5159403681755066, -0.09972472488880157)","(0.4918544292449951, 0.6503283977508545, -0.14505396783351898)","(0.5179139375686646, 0.7413128614425659, -0.17842087149620056)","(0.5391561985015869, 0.8320349454879761, -0.20552028715610504)","(0.36447829008102417, 0.5664713978767395, -0.10722343623638153)","(0.3904811441898346, 0.7096151113510132, -0.14742937684059143)","(0.4070969223976135, 0.8107308149337769, -0.1795164793729782)","(0.42029619216918945, 0.9119241833686829, -0.2095116525888443)","(0.2910875082015991, 0.5786935687065125, -0.11882465332746506)","(0.2916048765182495, 0.7073607444763184, -0.16608822345733643)","(0.2920743227005005, 0.8027951121330261, -0.19528867304325104)","(0.29452764987945557, 0.8921346664428711, -0.21851295232772827)","(0.22438634932041168, 0.5610812306404114, -0.1345534771680832)","(0.1993514895439148, 0.6688708066940308, -0.17851994931697845)","(0.17677375674247742, 0.741673469543457, -0.19687756896018982)","(0.15969663858413696, 0.8133600950241089, -0.21218198537826538)",NEGATIVE
12,"(0.26323896646499634, 0.32752227783203125, 9.927073278959142e-07)","(0.3693525791168213, 0.2898053526878357, -0.05741231516003609)","(0.47048959136009216, 0.28398391604423523, -0.10267717391252518)","(0.5530192852020264, 0.25390276312828064, -0.14408019185066223)","(0.6272491216659546, 0.20815560221672058, -0.19011203944683075)","(0.4418105185031891, 0.5159564018249512, -0.09762957692146301)","(0.49261799454689026, 0.6502267122268677, -0.1428818702697754)","(0.5191967487335205, 0.7418842315673828, -0.17632408440113068)","(0.5409532785415649, 0.8333675265312195, -0.2034645825624466)","(0.364952027797699, 0.5669430494308472, -0.10549194365739822)","(0.39158278703689575, 0.7108431458473206, -0.1455933153629303)","(0.4087032079696655, 0.8129380941390991, -0.17772212624549866)","(0.4225703477859497, 0.9147220849990845, -0.2076473981142044)","(0.2916800379753113, 0.5799235105514526, -0.11755578219890594)","(0.2921653389930725, 0.7091943621635437, -0.1647997498512268)","(0.29304254055023193, 0.8052400350570679, -0.19412639737129211)","(0.2961399257183075, 0.8950058817863464, -0.21725760400295258)","(0.22479254007339478, 0.5632132887840271, -0.13374266028404236)","(0.19920900464057922, 0.6719314455986023, -0.177552729845047)","(0.17635150253772736, 0.7464442253112793, -0.19612374901771545)","(0.1591479629278183, 0.8196412324905396, -0.21151438355445862)",NEGATIVE
13,"(0.2645467221736908, 0.3245161175727844, 1.0105594583365018e-06)","(0.3710157573223114, 0.28917354345321655, -0.056356899440288544)","(0.47092872858047485, 0.28488025069236755, -0.10085591673851013)","(0.552754282951355, 0.25486111640930176, -0.14181430637836456)","(0.6263114213943481, 0.20808061957359314, -0.18743722140789032)","(0.442638635635376, 0.5181552767753601, -0.09492690861225128)","(0.49371418356895447, 0.6537250280380249, -0.13961805403232574)","(0.5205211639404297, 0.7454442977905273, -0.17281587421894073)","(0.5422735214233398, 0.8365836143493652, -0.19973033666610718)","(0.3659847378730774, 0.5683718323707581, -0.10332732647657394)","(0.39249277114868164, 0.7145363688468933, -0.14314217865467072)","(0.40940114855766296, 0.8175308108329773, -0.17537128925323486)","(0.42315661907196045, 0.9192342758178711, -0.20517295598983765)","(0.29308202862739563, 0.5806658864021301, -0.1159849613904953)","(0.2933749556541443, 0.7114850282669067, -0.1630435734987259)","(0.294167160987854, 0.8080544471740723, -0.1925109475851059)","(0.29748618602752686, 0.8982330560684204, -0.2155403047800064)","(0.22629395127296448, 0.5632188320159912, -0.13267667591571808)","(0.20062212646007538, 0.673616886138916, -0.17598551511764526)","(0.17800943553447723, 0.74931401014328, -0.19436660408973694)","(0.16149692237377167, 0.8235427737236023, -0.20956814289093018)",NEGATIVE
14,"(0.2693130373954773, 0.3185245990753174, 1.0302715054422151e-06)","(0.3740927278995514, 0.2863921523094177, -0.05678090825676918)","(0.4734683632850647, 0.28246593475341797, -0.10180026292800903)","(0.5558403730392456, 0.2521597445011139, -0.14319835603237152)","(0.6298847794532776, 0.20500296354293823, -0.18915003538131714)","(0.4443604350090027, 0.517754852771759, -0.09354771673679352)","(0.49470576643943787, 0.6521070003509521, -0.13831739127635956)","(0.5211615562438965, 0.7447545528411865, -0.1720138043165207)","(0.5425747036933899, 0.8363226652145386, -0.19916163384914398)","(0.3683303892612457, 0.5689085721969604, -0.10171836614608765)","(0.3957657217979431, 0.7157776355743408, -0.14121291041374207)","(0.4125552475452423, 0.8201500177383423, -0.1736546754837036)","(0.4256618916988373, 0.9222134351730347, -0.20342059433460236)","(0.2956829369068146, 0.5813831686973572, -0.11428257822990417)","(0.29584425687789917, 0.7122229337692261, -0.16109272837638855)","(0.29582512378692627, 0.8086159229278564, -0.19088254868984222)","(0.2985057830810547, 0.8993721008300781, -0.21397505700588226)","(0.22882501780986786, 0.5632075071334839, -0.130945086479187)","(0.20297980308532715, 0.6713638305664062, -0.1736418902873993)","(0.17982007563114166, 0.7459487318992615, -0.19173692166805267)","(0.16243435442447662, 0.8197697401046753, -0.2066512256860733)",NEGATIVE
15,"(0.2709769010543823, 0.3155636191368103, 1.0163323622691678e-06)","(0.3761758506298065, 0.27948513627052307, -0.05820798501372337)","(0.47461968660354614, 0.27302005887031555, -0.10443135350942612)","(0.5556704998016357, 0.24711468815803528, -0.14659440517425537)","(0.6301817297935486, 0.20612049102783203, -0.1931670755147934)","(0.4456023871898651, 0.5162534117698669, -0.09525792300701141)","(0.4939209818840027, 0.6507736444473267, -0.13955195248126984)","(0.5197867751121521, 0.7428309321403503, -0.17271363735198975)","(0.5410856604576111, 0.833487331867218, -0.19955363869667053)","(0.3685164451599121, 0.5669288635253906, -0.102574422955513)","(0.3952825665473938, 0.7147614359855652, -0.14100214838981628)","(0.4115220308303833, 0.8178272247314453, -0.17258699238300323)","(0.42391011118888855, 0.9176130294799805, -0.20194420218467712)","(0.29532361030578613, 0.5785989165306091, -0.11434313654899597)","(0.2952510118484497, 0.7108086347579956, -0.16018463671207428)","(0.2958304286003113, 0.8064019083976746, -0.18917737901210785)","(0.2989196479320526, 0.8953773975372314, -0.21206949651241302)","(0.22832760214805603, 0.5596229434013367, -0.1303548663854599)","(0.20138874650001526, 0.6679020524024963, -0.17360131442546844)","(0.17759497463703156, 0.7420233488082886, -0.19173091650009155)","(0.15966947376728058, 0.8148795366287231, -0.20644330978393555)",NEGATIVE
16,"(0.26963841915130615, 0.312488317489624, 9.987485327656032e-07)","(0.3747329115867615, 0.2782229781150818, -0.05774687975645065)","(0.47408434748649597, 0.2732076942920685, -0.10374623537063599)","(0.5562276840209961, 0.2470352053642273, -0.14570267498493195)","(0.6318044662475586, 0.20591044425964355, -0.1920243203639984)","(0.4445589482784271, 0.5155206322669983, -0.0951516255736351)","(0.49358394742012024, 0.6499392986297607, -0.13896001875400543)","(0.5194661021232605, 0.7415043115615845, -0.17145739495754242)","(0.5407185554504395, 0.8312693238258362, -0.19778135418891907)","(0.3676016330718994, 0.5655964612960815, -0.10246067494153976)","(0.3947177231311798, 0.7135785818099976, -0.14049501717090607)","(0.4106869399547577, 0.8161674737930298, -0.17165198922157288)","(0.42281097173690796, 0.9151875972747803, -0.20072148740291595)","(0.2944808602333069, 0.5767398476600647, -0.1141585111618042)","(0.29425880312919617, 0.7090245485305786, -0.15992522239685059)","(0.294211208820343, 0.8049218654632568, -0.1891210377216339)","(0.2968597412109375, 0.8936429023742676, -0.2121461182832718)","(0.22776666283607483, 0.5570124387741089, -0.12999211251735687)","(0.20012906193733215, 0.6654686331748962, -0.17338663339614868)","(0.17580774426460266, 0.7393563389778137, -0.19177323579788208)","(0.15766163170337677, 0.8116915225982666, -0.20665277540683746)",NEGATIVE
17,"(0.26872801780700684, 0.3130947947502136, 1.0068058600154473e-06)","(0.3741167187690735, 0.2783487141132355, -0.057421039789915085)","(0.4735216498374939, 0.27377796173095703, -0.10328799486160278)","(0.5553773641586304, 0.2469940483570099, -0.14527501165866852)","(0.6301725506782532, 0.20457321405410767, -0.19181065261363983)","(0.4437142312526703, 0.513847827911377, -0.09529675543308258)","(0.49243855476379395, 0.648601770401001, -0.13927552103996277)","(0.5181383490562439, 0.7411210536956787, -0.17207574844360352)","(0.5390680432319641, 0.8319883346557617, -0.1986522376537323)","(0.3669322729110718, 0.5644320249557495, -0.1029573306441307)","(0.3938288688659668, 0.7132259607315063, -0.14080744981765747)","(0.40974801778793335, 0.8168926239013672, -0.17195427417755127)","(0.4217713177204132, 0.9166699647903442, -0.20114748179912567)","(0.2938411831855774, 0.5757918953895569, -0.11495547741651535)","(0.29340845346450806, 0.7105056643486023, -0.16047696769237518)","(0.293626070022583, 0.8069379925727844, -0.1893870085477829)","(0.2964562773704529, 0.8954298496246338, -0.21233822405338287)","(0.22708597779273987, 0.5561619400978088, -0.13108845055103302)","(0.19920171797275543, 0.6663116216659546, -0.17433220148086548)","(0.17455549538135529, 0.7407293319702148, -0.19234737753868103)","(0.15609696507453918, 0.8126083612442017, -0.2070290446281433)",NEGATIVE
18,"(0.26722288131713867, 0.31006911396980286, 1.0276040711687529e-06)","(0.37167680263519287, 0.276852548122406, -0.05584508925676346)","(0.46991461515426636, 0.27158594131469727, -0.10108435899019241)","(0.5483694076538086, 0.2409738302230835, -0.1427130103111267)","(0.6202862858772278, 0.19622880220413208, -0.18911443650722504)","(0.4437955319881439, 0.5149219632148743, -0.09411577880382538)","(0.49275121092796326, 0.6503097414970398, -0.13709796965122223)","(0.5184893608093262, 0.7432683706283569, -0.16904380917549133)","(0.5392202138900757, 0.8338224291801453, -0.19498156011104584)","(0.3668963611125946, 0.5662952661514282, -0.10236411541700363)","(0.3936864137649536, 0.7172151207923889, -0.13935983180999756)","(0.4089358448982239, 0.8217881321907043, -0.17014695703983307)","(0.4202364385128021, 0.9213669300079346, -0.19898313283920288)","(0.29362431168556213, 0.5773765444755554, -0.11478511989116669)","(0.2931896448135376, 0.714059591293335, -0.1595192551612854)","(0.2929742932319641, 0.8105418682098389, -0.1886512041091919)","(0.2957766652107239, 0.8986113667488098, -0.21176892518997192)","(0.2267480492591858, 0.5567540526390076, -0.13113880157470703)","(0.19871117174625397, 0.6677560806274414, -0.17389672994613647)","(0.17405427992343903, 0.7421948909759521, -0.19172073900699615)","(0.1558653861284256, 0.8139160871505737, -0.2061857134103775)",NEGATIVE
19,"(0.25380706787109375, 0.306271493434906, 1.0647841008903924e-06)","(0.35487937927246094, 0.2824034094810486, -0.05859249830245972)","(0.4497459828853607, 0.2773228883743286, -0.10531887412071228)","(0.5254261493682861, 0.24739670753479004, -0.14840789139270782)","(0.5928519368171692, 0.20451036095619202, -0.19533659517765045)","(0.44380003213882446, 0.5162069797515869, -0.09037522971630096)","(0.4952937662601471, 0.6422944068908691, -0.1352958381175995)","(0.5225790739059448, 0.7309048771858215, -0.16843050718307495)","(0.5444175004959106, 0.8178144693374634, -0.19486665725708008)","(0.3685533106327057, 0.5718533396720886, -0.09795382618904114)","(0.39837950468063354, 0.7210216522216797, -0.13760913908481598)","(0.413887619972229, 0.8241424560546875, -0.17014776170253754)","(0.42519086599349976, 0.9222685098648071, -0.19895361363887787)","(0.29599255323410034, 0.5849819183349609, -0.11077721416950226)","(0.2970069348812103, 0.7199714183807373, -0.15927313268184662)","(0.29762545228004456, 0.8123557567596436, -0.19086980819702148)","(0.3023923635482788, 0.8985763788223267, -0.21428804099559784)","(0.22833523154258728, 0.5661303400993347, -0.12775540351867676)","(0.19733303785324097, 0.6739488840103149, -0.17299433052539825)","(0.1719208061695099, 0.7472459673881531, -0.19295574724674225)","(0.15458837151527405, 0.8196426630020142, -0.20819233357906342)",NEGATIVE
