,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3431677222251892, 0.6777239441871643, 2.5152257876470685e-07)","(0.3778631091117859, 0.6640711426734924, -0.014575837180018425)","(0.4033391773700714, 0.6347090005874634, -0.020481739193201065)","(0.42069897055625916, 0.5999719500541687, -0.027412880212068558)","(0.4392906725406647, 0.5801843404769897, -0.033484477549791336)","(0.4138376712799072, 0.5774857401847839, 0.00785094778984785)","(0.431271493434906, 0.5532206892967224, 0.0006604952504858375)","(0.44145169854164124, 0.5390888452529907, -0.007017828989773989)","(0.4475375711917877, 0.5321954488754272, -0.011519057676196098)","(0.39695462584495544, 0.5568354725837708, 0.007500089704990387)","(0.4163540005683899, 0.5119932889938354, 0.005838898476213217)","(0.4282691180706024, 0.48277541995048523, 0.00270821969024837)","(0.4414583742618561, 0.4538435637950897, 0.0006772448541596532)","(0.37651240825653076, 0.5483938455581665, 0.0026968861930072308)","(0.3883848488330841, 0.5019915699958801, -0.0034170078579336405)","(0.3975009322166443, 0.47241395711898804, -0.009657580405473709)","(0.40746766328811646, 0.44793328642845154, -0.013541217893362045)","(0.3501371443271637, 0.5491558909416199, -0.004160539712756872)","(0.34593677520751953, 0.512491762638092, -0.012420207262039185)","(0.3443630337715149, 0.4858874976634979, -0.016986984759569168)","(0.3451818823814392, 0.46226468682289124, -0.019460497424006462)",NEGATIVE
11,"(0.3440393805503845, 0.6735568642616272, 2.172244819576008e-07)","(0.3787616789340973, 0.6609829664230347, -0.014585752971470356)","(0.40497809648513794, 0.6321285367012024, -0.021141523495316505)","(0.4231266379356384, 0.596116304397583, -0.02893323451280594)","(0.4387020468711853, 0.5703427195549011, -0.03540028631687164)","(0.4166136085987091, 0.5761622786521912, 0.00814217422157526)","(0.4353238046169281, 0.5456373691558838, -0.003087576711550355)","(0.44103920459747314, 0.5380847454071045, -0.01351733785122633)","(0.4413760304450989, 0.5431691408157349, -0.018348295241594315)","(0.3993602693080902, 0.5559077858924866, 0.008151674643158913)","(0.4200523793697357, 0.5119653344154358, 0.005460082553327084)","(0.43175265192985535, 0.48388534784317017, 0.001124219736084342)","(0.4449709355831146, 0.45649293065071106, -0.0017733608838170767)","(0.37882596254348755, 0.5474840402603149, 0.0032959210220724344)","(0.39113593101501465, 0.5026997327804565, -0.002750369952991605)","(0.40090447664260864, 0.47323644161224365, -0.009021325036883354)","(0.4114155173301697, 0.4494207501411438, -0.01301885861903429)","(0.3523186445236206, 0.5476329922676086, -0.003681983333081007)","(0.34866246581077576, 0.5111285448074341, -0.011077461764216423)","(0.347411572933197, 0.4842455983161926, -0.01510968990623951)","(0.3486759066581726, 0.4606979489326477, -0.017241299152374268)",NEGATIVE
12,"(0.3443341553211212, 0.6691029071807861, 1.8463603623786184e-07)","(0.37889906764030457, 0.6577042937278748, -0.012268017046153545)","(0.4045896530151367, 0.629091739654541, -0.01799594983458519)","(0.4222029745578766, 0.5922811627388, -0.025407876819372177)","(0.43761932849884033, 0.5653639435768127, -0.03168234974145889)","(0.41720619797706604, 0.5760949850082397, 0.008815356530249119)","(0.43602991104125977, 0.544102668762207, -0.003161856671795249)","(0.44093334674835205, 0.5381707549095154, -0.013952041044831276)","(0.4401123821735382, 0.5463247299194336, -0.018791353330016136)","(0.4003143608570099, 0.5554196238517761, 0.007957393303513527)","(0.4215957522392273, 0.5114516019821167, 0.004979398101568222)","(0.43347156047821045, 0.4842798709869385, 0.0005121554713696241)","(0.4467960298061371, 0.45812928676605225, -0.0024940785951912403)","(0.3802637457847595, 0.5465034246444702, 0.0024504472967237234)","(0.3928353488445282, 0.5015242099761963, -0.0034140560310333967)","(0.40293124318122864, 0.4718701243400574, -0.009624043479561806)","(0.4140912890434265, 0.4481622576713562, -0.013686022721230984)","(0.35432958602905273, 0.5463151335716248, -0.004958355333656073)","(0.350390762090683, 0.5093479752540588, -0.012014299631118774)","(0.34926581382751465, 0.48247528076171875, -0.015901245176792145)","(0.35107338428497314, 0.45911329984664917, -0.017983468249440193)",NEGATIVE
13,"(0.3460284173488617, 0.6662676930427551, 1.702808987147364e-07)","(0.3805542290210724, 0.6546546220779419, -0.011254568584263325)","(0.406302273273468, 0.6247856616973877, -0.01627543196082115)","(0.42308926582336426, 0.5877748727798462, -0.02312542498111725)","(0.4368613064289093, 0.5611751079559326, -0.02900807559490204)","(0.417792946100235, 0.5749494433403015, 0.008761020377278328)","(0.4362509846687317, 0.5430858731269836, -0.0034167582634836435)","(0.4401296079158783, 0.5378327965736389, -0.014351729303598404)","(0.43794941902160645, 0.5461983680725098, -0.019179455935955048)","(0.40091371536254883, 0.5548118352890015, 0.007564508821815252)","(0.4223116338253021, 0.5109478235244751, 0.004398214165121317)","(0.43432971835136414, 0.48404908180236816, -0.00018860131967812777)","(0.4475085735321045, 0.4585992991924286, -0.003242524340748787)","(0.3808666169643402, 0.5457456111907959, 0.001841499819420278)","(0.39388516545295715, 0.5011664032936096, -0.004183146171271801)","(0.4043651819229126, 0.4713405668735504, -0.010682989843189716)","(0.41555431485176086, 0.44794297218322754, -0.014843383803963661)","(0.35475048422813416, 0.5451343655586243, -0.005637326277792454)","(0.3512972295284271, 0.5078067779541016, -0.012665764428675175)","(0.35053685307502747, 0.48097890615463257, -0.016627183184027672)","(0.3525361120700836, 0.45783090591430664, -0.018774954602122307)",NEGATIVE
14,"(0.34669482707977295, 0.6631978750228882, 1.6050000795075903e-07)","(0.3810746669769287, 0.652479887008667, -0.01056270394474268)","(0.4067309498786926, 0.6231376528739929, -0.01509016565978527)","(0.42291590571403503, 0.586455762386322, -0.0213983915746212)","(0.43631234765052795, 0.5601286888122559, -0.02689005434513092)","(0.4174003303050995, 0.5740559697151184, 0.00789803359657526)","(0.436280220746994, 0.5428118109703064, -0.004147693980485201)","(0.44023558497428894, 0.5384696125984192, -0.015074136666953564)","(0.4382971525192261, 0.5462139248847961, -0.02006421983242035)","(0.40069490671157837, 0.5541086792945862, 0.006341393571346998)","(0.42229732871055603, 0.5109922885894775, 0.0027729712892323732)","(0.4348753094673157, 0.4844871759414673, -0.002364233136177063)","(0.44834989309310913, 0.45923155546188354, -0.005986460484564304)","(0.38046717643737793, 0.5453877449035645, 0.0005022059776820242)","(0.3941631317138672, 0.5012171864509583, -0.006015349179506302)","(0.40511593222618103, 0.4716813564300537, -0.01323341391980648)","(0.41673845052719116, 0.4482864737510681, -0.01797662302851677)","(0.35417070984840393, 0.5451724529266357, -0.006901229731738567)","(0.35099080204963684, 0.5076948404312134, -0.014494250528514385)","(0.3505620062351227, 0.48071837425231934, -0.01897742599248886)","(0.3527378439903259, 0.4571467339992523, -0.02161230333149433)",NEGATIVE
15,"(0.3462401330471039, 0.661393404006958, 1.7188142464874545e-07)","(0.38066527247428894, 0.6513760089874268, -0.01173331681638956)","(0.40603169798851013, 0.6233412623405457, -0.01706315390765667)","(0.42163538932800293, 0.5863675475120544, -0.023962395265698433)","(0.43444037437438965, 0.55922532081604, -0.03003952093422413)","(0.4174140393733978, 0.5739578604698181, 0.0068526198156178)","(0.43589919805526733, 0.5432835221290588, -0.00547685194760561)","(0.43974360823631287, 0.5377158522605896, -0.016497064381837845)","(0.43750202655792236, 0.5448817610740662, -0.021492252126336098)","(0.40053611993789673, 0.5538365244865417, 0.005814174190163612)","(0.42207464575767517, 0.5116350650787354, 0.002017401624470949)","(0.43461787700653076, 0.48530441522598267, -0.0031272100750356913)","(0.44834333658218384, 0.46003803610801697, -0.0066779861226677895)","(0.38025763630867004, 0.5450083613395691, 0.0004118724900763482)","(0.3942318260669708, 0.5014366507530212, -0.006368203088641167)","(0.4055365324020386, 0.47181540727615356, -0.013590618036687374)","(0.4173530042171478, 0.4485394060611725, -0.01825975812971592)","(0.3539494574069977, 0.5444903373718262, -0.006642698310315609)","(0.35093021392822266, 0.5070347785949707, -0.014609121717512608)","(0.3507812023162842, 0.4799118638038635, -0.019284145906567574)","(0.3532812297344208, 0.45661109685897827, -0.021946709603071213)",NEGATIVE
16,"(0.3460838794708252, 0.6609788537025452, 1.691607423026653e-07)","(0.37972739338874817, 0.6511934399604797, -0.011225408874452114)","(0.4050845503807068, 0.6235700249671936, -0.01645958051085472)","(0.4209500551223755, 0.5880115032196045, -0.023265112191438675)","(0.43298375606536865, 0.5613338947296143, -0.029319865629076958)","(0.41660740971565247, 0.5734997987747192, 0.005849109962582588)","(0.4348895251750946, 0.5432863235473633, -0.006314348895102739)","(0.4390585720539093, 0.5382221937179565, -0.01702345535159111)","(0.4370560646057129, 0.545907735824585, -0.021830730140209198)","(0.40006303787231445, 0.5535897016525269, 0.004483368713408709)","(0.4217594563961029, 0.5115815997123718, 0.0006838116096332669)","(0.4343738555908203, 0.4855971932411194, -0.0042328787967562675)","(0.44800901412963867, 0.46087446808815, -0.007594220340251923)","(0.37999460101127625, 0.5450108051300049, -0.0010567737044766545)","(0.39439788460731506, 0.501442015171051, -0.0077250502072274685)","(0.40563803911209106, 0.4719197750091553, -0.0147628178820014)","(0.4173385798931122, 0.44871389865875244, -0.01933550275862217)","(0.3538424074649811, 0.5449358224868774, -0.008182840421795845)","(0.3509531319141388, 0.5072082877159119, -0.016084861010313034)","(0.3509598970413208, 0.4799201190471649, -0.020664872601628304)","(0.35352596640586853, 0.45647042989730835, -0.023256130516529083)",NEGATIVE
17,"(0.3466069996356964, 0.6620655059814453, 1.689628419399014e-07)","(0.38015708327293396, 0.6522462964057922, -0.011467671021819115)","(0.40534859895706177, 0.6232340931892395, -0.01666477881371975)","(0.42070910334587097, 0.5868475437164307, -0.023356055840849876)","(0.43260931968688965, 0.5598949790000916, -0.02925463765859604)","(0.416228711605072, 0.5738905072212219, 0.00529307359829545)","(0.4342226982116699, 0.543332576751709, -0.007292133290320635)","(0.43814602494239807, 0.538915753364563, -0.01825244165956974)","(0.4358036518096924, 0.5471756458282471, -0.023087428882718086)","(0.39958396553993225, 0.5539365410804749, 0.004032501485198736)","(0.42152735590934753, 0.5117020606994629, 5.4940661357250065e-05)","(0.43442633748054504, 0.4856472909450531, -0.004809270147234201)","(0.4480988383293152, 0.4610324501991272, -0.008013210259377956)","(0.3794283866882324, 0.5454373955726624, -0.0014249311061576009)","(0.39403775334358215, 0.5017604827880859, -0.008215595036745071)","(0.40546318888664246, 0.4723094403743744, -0.015084062702953815)","(0.4172973036766052, 0.44917815923690796, -0.019382145255804062)","(0.35323819518089294, 0.5455679893493652, -0.008487945422530174)","(0.3504475951194763, 0.5073225498199463, -0.016377650201320648)","(0.35059854388237, 0.4799197018146515, -0.020733732730150223)","(0.3532950282096863, 0.45647236704826355, -0.023062601685523987)",NEGATIVE
18,"(0.3474843204021454, 0.662886381149292, 1.6426841398242686e-07)","(0.3811303973197937, 0.6520683765411377, -0.01106332428753376)","(0.4061508774757385, 0.622859001159668, -0.016182582825422287)","(0.4213111996650696, 0.5873560905456543, -0.02288174442946911)","(0.43244048953056335, 0.5603179931640625, -0.028791991993784904)","(0.41604533791542053, 0.5737290978431702, 0.0051755174063146114)","(0.4336163103580475, 0.5431691408157349, -0.007866468280553818)","(0.43691447377204895, 0.5391729474067688, -0.019134124740958214)","(0.4341302216053009, 0.5477572083473206, -0.024077748879790306)","(0.3991469442844391, 0.5539354085922241, 0.0036819567903876305)","(0.420665442943573, 0.5117771625518799, -0.0006663838867098093)","(0.43352630734443665, 0.48560836911201477, -0.005604938138276339)","(0.44720709323883057, 0.46076157689094543, -0.008826824836432934)","(0.37877199053764343, 0.5456020832061768, -0.001977758016437292)","(0.3929098844528198, 0.5022786259651184, -0.008931110613048077)","(0.4042717516422272, 0.47295862436294556, -0.015642255544662476)","(0.41599568724632263, 0.4497295618057251, -0.019794760271906853)","(0.3526829481124878, 0.5460382699966431, -0.009220425970852375)","(0.3497150242328644, 0.5082324147224426, -0.01708029769361019)","(0.34958457946777344, 0.4809175133705139, -0.021202364936470985)","(0.3518299460411072, 0.4573219418525696, -0.023347429931163788)",NEGATIVE
19,"(0.34726613759994507, 0.6634129881858826, 1.8586335670534027e-07)","(0.38113492727279663, 0.6522502303123474, -0.01184854656457901)","(0.4056301712989807, 0.6226846575737, -0.017656870186328888)","(0.4214114546775818, 0.5862573981285095, -0.02503257989883423)","(0.43413588404655457, 0.5587620139122009, -0.0314631387591362)","(0.41504141688346863, 0.5724700689315796, 0.0062542627565562725)","(0.4327855110168457, 0.5411060452461243, -0.006400920916348696)","(0.4377186596393585, 0.5364699363708496, -0.017408136278390884)","(0.43666863441467285, 0.5455012917518616, -0.022157572209835052)","(0.39795297384262085, 0.5529853701591492, 0.005245247855782509)","(0.41917741298675537, 0.5102764368057251, 0.0017620358848944306)","(0.431609183549881, 0.48404017090797424, -0.0026403660885989666)","(0.4452247619628906, 0.4584747850894928, -0.005495913792401552)","(0.3779701888561249, 0.5447779893875122, -0.00014286220539361238)","(0.39124009013175964, 0.500879168510437, -0.006293500307947397)","(0.40205565094947815, 0.4714755415916443, -0.01227541919797659)","(0.41322091221809387, 0.4484184682369232, -0.015981819480657578)","(0.3523138165473938, 0.5453919172286987, -0.007288594730198383)","(0.34871718287467957, 0.5075817108154297, -0.014424084685742855)","(0.34821444749832153, 0.4803313612937927, -0.018065650016069412)","(0.35015279054641724, 0.4570108652114868, -0.019877640530467033)",NEGATIVE
