,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7181977033615112, -0.009108766913414001, 4.0789549871078634e-07)","(0.6448625326156616, 0.031845346093177795, -0.020563427358865738)","(0.5778138041496277, 0.12319408357143402, -0.03913697227835655)","(0.5193120837211609, 0.1825302690267563, -0.06227196007966995)","(0.45966053009033203, 0.18057197332382202, -0.08513588458299637)","(0.6065118908882141, 0.2711838185787201, -0.00886620208621025)","(0.5715709924697876, 0.3657495975494385, -0.03682556003332138)","(0.5416849255561829, 0.4237755239009857, -0.05231859162449837)","(0.521079957485199, 0.4741174578666687, -0.0642608255147934)","(0.6520325541496277, 0.2836586534976959, -0.023498201742768288)","(0.6028190851211548, 0.3987728953361511, -0.07233164459466934)","(0.5855437517166138, 0.3156898617744446, -0.08366455882787704)","(0.5947536826133728, 0.2608072757720947, -0.0769062265753746)","(0.6990046501159668, 0.27457940578460693, -0.041722480207681656)","(0.6437070965766907, 0.3403242826461792, -0.09832257777452469)","(0.6275016665458679, 0.24289102852344513, -0.09214815497398376)","(0.6451152563095093, 0.1976749151945114, -0.07092661410570145)","(0.7477976083755493, 0.24525034427642822, -0.06116187572479248)","(0.6839882731437683, 0.26980283856391907, -0.1019684448838234)","(0.6620232462882996, 0.19807778298854828, -0.09540265053510666)","(0.6774042248725891, 0.1613965630531311, -0.08013922721147537)",NEGATIVE
11,"(0.7093310356140137, -0.0173911452293396, 3.9488466541115486e-07)","(0.6394461989402771, 0.029612839221954346, -0.019365161657333374)","(0.5769515633583069, 0.12650692462921143, -0.03799363970756531)","(0.5231020450592041, 0.1922602355480194, -0.061756815761327744)","(0.46355974674224854, 0.19958697259426117, -0.08517853170633316)","(0.6066874861717224, 0.27028393745422363, -0.006774787325412035)","(0.5671759247779846, 0.3640775680541992, -0.034970518201589584)","(0.5335660576820374, 0.4217151403427124, -0.05028855428099632)","(0.5096123218536377, 0.47093623876571655, -0.06151802837848663)","(0.6518906950950623, 0.28040745854377747, -0.02137344889342785)","(0.5997278690338135, 0.3891260623931885, -0.07121496647596359)","(0.5826011896133423, 0.3005226254463196, -0.08210459351539612)","(0.5927344560623169, 0.2402399331331253, -0.07422182708978653)","(0.6972664594650269, 0.27055624127388, -0.03957406431436539)","(0.6383427381515503, 0.33439797163009644, -0.09547333419322968)","(0.6213752627372742, 0.2350248396396637, -0.08788658678531647)","(0.6383006572723389, 0.18432001769542694, -0.06515900790691376)","(0.744660496711731, 0.24206596612930298, -0.05903293564915657)","(0.6814435124397278, 0.26664525270462036, -0.0979953333735466)","(0.6582430601119995, 0.1962917149066925, -0.09035123139619827)","(0.6715944409370422, 0.15713196992874146, -0.07391220331192017)",NEGATIVE
12,"(0.7002916932106018, -0.017500966787338257, 2.6509513872952084e-07)","(0.6372593641281128, 0.03302671015262604, -0.01931992545723915)","(0.579382061958313, 0.1363411545753479, -0.034037183970212936)","(0.5385720133781433, 0.21225561201572418, -0.05318668857216835)","(0.4816644787788391, 0.24643871188163757, -0.07021866738796234)","(0.6039155125617981, 0.26548150181770325, -0.0007668827311135828)","(0.5637609958648682, 0.3644065856933594, -0.02978706918656826)","(0.5269393920898438, 0.4126412868499756, -0.04568624496459961)","(0.5060956478118896, 0.45192456245422363, -0.055442024022340775)","(0.6465591788291931, 0.2764582335948944, -0.012280743569135666)","(0.5963457822799683, 0.3778648376464844, -0.061076123267412186)","(0.5758752822875977, 0.29094603657722473, -0.07188138365745544)","(0.5866677165031433, 0.23075877130031586, -0.06435717642307281)","(0.6905674934387207, 0.2704046964645386, -0.028356613591313362)","(0.6291518807411194, 0.3226034343242645, -0.08322925865650177)","(0.6157802939414978, 0.22262215614318848, -0.07522039115428925)","(0.6343321204185486, 0.17168883979320526, -0.05247994139790535)","(0.7359740734100342, 0.24831105768680573, -0.04575609788298607)","(0.6720044016838074, 0.26448798179626465, -0.08295000344514847)","(0.6532588005065918, 0.19481824338436127, -0.07488272339105606)","(0.6693832874298096, 0.15759766101837158, -0.05833446606993675)",NEGATIVE
13,"(0.7012606859207153, -0.02110111713409424, 2.6642462103154685e-07)","(0.6324597001075745, 0.034708768129348755, -0.018763672560453415)","(0.5800391435623169, 0.13198596239089966, -0.030701741576194763)","(0.558358907699585, 0.22247403860092163, -0.04716125875711441)","(0.5296792984008789, 0.2921469509601593, -0.06102316081523895)","(0.6005871295928955, 0.24328956007957458, 0.0150443771854043)","(0.557127833366394, 0.2985718846321106, -0.021757207810878754)","(0.5170249342918396, 0.3059593439102173, -0.04627833887934685)","(0.4885171055793762, 0.2930312156677246, -0.05775286629796028)","(0.6408027410507202, 0.2642802894115448, 0.003986736293882132)","(0.5956923365592957, 0.3787263333797455, -0.03968733549118042)","(0.5734760165214539, 0.32966044545173645, -0.0556800402700901)","(0.5680967569351196, 0.2821572721004486, -0.05255339667201042)","(0.683586597442627, 0.26824751496315, -0.013908738270401955)","(0.6197308897972107, 0.3117278218269348, -0.07080262154340744)","(0.6176133751869202, 0.21880242228507996, -0.07092184573411942)","(0.6370257139205933, 0.16878527402877808, -0.05262339115142822)","(0.7258334755897522, 0.25328344106674194, -0.03276296332478523)","(0.6578031182289124, 0.2605300545692444, -0.07176969200372696)","(0.6522663831710815, 0.1859000027179718, -0.065431609749794)","(0.67136549949646, 0.14611849188804626, -0.04965859651565552)",NEGATIVE
14,"(0.7023654580116272, -0.024158179759979248, 3.996024702246359e-07)","(0.631833553314209, 0.033271342515945435, -0.019775420427322388)","(0.5818408727645874, 0.12439075112342834, -0.032472025603055954)","(0.5629146695137024, 0.21382927894592285, -0.04935242980718613)","(0.5466168522834778, 0.290570467710495, -0.0634337067604065)","(0.5995495915412903, 0.2371981143951416, 0.012380482628941536)","(0.5553835034370422, 0.29289400577545166, -0.026601571589708328)","(0.5134276151657104, 0.29787686467170715, -0.05408576503396034)","(0.4822181463241577, 0.2844167947769165, -0.06771183758974075)","(0.6373748779296875, 0.25988084077835083, 0.001636856934055686)","(0.5823192596435547, 0.3690497577190399, -0.0419265516102314)","(0.548530101776123, 0.3288428783416748, -0.059853117913007736)","(0.5310295820236206, 0.28515633940696716, -0.05974891036748886)","(0.6799789071083069, 0.2664417624473572, -0.01620953530073166)","(0.611522912979126, 0.3091643154621124, -0.07226407527923584)","(0.6120629906654358, 0.2196246236562729, -0.07316428422927856)","(0.6310374140739441, 0.16824939846992493, -0.056756746023893356)","(0.7228972315788269, 0.2531244456768036, -0.03538361191749573)","(0.6526744365692139, 0.2521592974662781, -0.07433615624904633)","(0.6502030491828918, 0.17949853837490082, -0.0685795396566391)","(0.6686915755271912, 0.14060920476913452, -0.05388564616441727)",NEGATIVE
15,"(0.6987125873565674, -0.025044888257980347, 3.3894838225023705e-07)","(0.6273139119148254, 0.03208984434604645, -0.022127877920866013)","(0.5759326219558716, 0.13009819388389587, -0.03524380549788475)","(0.558540940284729, 0.22329001128673553, -0.05207667499780655)","(0.5443457961082458, 0.30627578496932983, -0.06563398241996765)","(0.5980992913246155, 0.2446351945400238, 0.010633456520736217)","(0.5546835064888, 0.30408287048339844, -0.030000049620866776)","(0.5104905366897583, 0.30872565507888794, -0.05715998634696007)","(0.47703972458839417, 0.2920656204223633, -0.07009324431419373)","(0.6388999223709106, 0.2642446756362915, 0.0010353774996474385)","(0.5866294503211975, 0.36870455741882324, -0.04452250152826309)","(0.5608094334602356, 0.3111506402492523, -0.06039461866021156)","(0.5505342483520508, 0.25890877842903137, -0.057795021682977676)","(0.6817651987075806, 0.2678525149822235, -0.016143102198839188)","(0.6111384630203247, 0.30561506748199463, -0.07297717779874802)","(0.6123946309089661, 0.21187910437583923, -0.07098274677991867)","(0.633171796798706, 0.16178494691848755, -0.05222068354487419)","(0.7234086990356445, 0.25149986147880554, -0.035033926367759705)","(0.6497198343276978, 0.2467832863330841, -0.07388223707675934)","(0.6476184725761414, 0.17380350828170776, -0.06740979850292206)","(0.6690577864646912, 0.13786852359771729, -0.05195348337292671)",NEGATIVE
16,"(0.6937890648841858, -0.025346234440803528, 3.2109068115460104e-07)","(0.6249849796295166, 0.0329505056142807, -0.020311549305915833)","(0.5706694722175598, 0.13219931721687317, -0.03379329293966293)","(0.541620671749115, 0.21651937067508698, -0.051179297268390656)","(0.505020260810852, 0.2812318205833435, -0.06603889167308807)","(0.5989778637886047, 0.254454106092453, 0.0065412363037467)","(0.5580011606216431, 0.3166270852088928, -0.03275347128510475)","(0.5126559734344482, 0.32042360305786133, -0.057750947773456573)","(0.47699517011642456, 0.3085085451602936, -0.06982248276472092)","(0.6412163376808167, 0.27024897933006287, -0.003419432556256652)","(0.586129367351532, 0.3686836361885071, -0.04773306846618652)","(0.5584806203842163, 0.3015187382698059, -0.061598408967256546)","(0.5492480993270874, 0.25263985991477966, -0.05794765427708626)","(0.6841490864753723, 0.26873767375946045, -0.02004978246986866)","(0.6119745373725891, 0.2986856698989868, -0.07615544646978378)","(0.6103523969650269, 0.19936072826385498, -0.07263172417879105)","(0.6295024156570435, 0.15507687628269196, -0.052814073860645294)","(0.7263166308403015, 0.24844729900360107, -0.037994105368852615)","(0.6537413001060486, 0.24757465720176697, -0.07573561370372772)","(0.6470605134963989, 0.17014741897583008, -0.0674058273434639)","(0.6650910377502441, 0.13532868027687073, -0.05046970024704933)",NEGATIVE
17,"(0.6912603378295898, -0.02740621566772461, 2.2804168509082956e-07)","(0.6261915564537048, 0.023381099104881287, -0.01452285423874855)","(0.5676255822181702, 0.12620937824249268, -0.02642044983804226)","(0.5252912044525146, 0.20291385054588318, -0.043138060718774796)","(0.47185930609703064, 0.23907184600830078, -0.058583348989486694)","(0.5969911217689514, 0.2560674250125885, 0.00287182186730206)","(0.5512120723724365, 0.32991719245910645, -0.027918655425310135)","(0.5102672576904297, 0.3700074553489685, -0.045453619211912155)","(0.48324739933013916, 0.4084393084049225, -0.05627726763486862)","(0.6410859823226929, 0.2697170674800873, -0.011082859709858894)","(0.5827520489692688, 0.36447209119796753, -0.06146347522735596)","(0.5663368105888367, 0.2751680612564087, -0.07359541207551956)","(0.5806630253791809, 0.21969014406204224, -0.0661274790763855)","(0.6851398348808289, 0.2647395133972168, -0.0291530042886734)","(0.6157358288764954, 0.2959464490413666, -0.08604057878255844)","(0.6100159883499146, 0.19496344029903412, -0.08025317639112473)","(0.6351240277290344, 0.15583980083465576, -0.05833358317613602)","(0.7290576696395874, 0.2415432631969452, -0.04773015156388283)","(0.6567370295524597, 0.24401289224624634, -0.08439155668020248)","(0.6482545137405396, 0.16845494508743286, -0.07565438002347946)","(0.6743389368057251, 0.1373605728149414, -0.05880662426352501)",NEGATIVE
18,"(0.6889698505401611, -0.02847270667552948, 3.709910743054934e-07)","(0.6288729310035706, 0.0160810649394989, -0.016577672213315964)","(0.5660564303398132, 0.1173529177904129, -0.03189597651362419)","(0.516021728515625, 0.18349899351596832, -0.05205896496772766)","(0.45735448598861694, 0.19701702892780304, -0.07093668729066849)","(0.605181097984314, 0.2556232810020447, -0.005565305706113577)","(0.5634918212890625, 0.3556171953678131, -0.032968830317258835)","(0.5273371934890747, 0.4083098769187927, -0.04524470120668411)","(0.4996487498283386, 0.45446985960006714, -0.05287443473935127)","(0.6504442691802979, 0.26637065410614014, -0.018425974994897842)","(0.5851167440414429, 0.35932686924934387, -0.0676223412156105)","(0.5650897026062012, 0.2675751745700836, -0.07517918944358826)","(0.5752081871032715, 0.20598438382148743, -0.06442516297101974)","(0.693149983882904, 0.2598278522491455, -0.034970492124557495)","(0.6196506023406982, 0.2867804765701294, -0.08858281373977661)","(0.6134395599365234, 0.1827506124973297, -0.08022291958332062)","(0.6359676122665405, 0.1372949182987213, -0.05730035528540611)","(0.7328537106513977, 0.23658201098442078, -0.05255970358848572)","(0.6603718996047974, 0.23437589406967163, -0.08633487671613693)","(0.6508581042289734, 0.15750010311603546, -0.07762792706489563)","(0.673710286617279, 0.1242312639951706, -0.061258941888809204)",NEGATIVE
19,"(0.694158136844635, -0.0262451171875, 4.1279946572103654e-07)","(0.6294021606445312, 0.01657603681087494, -0.016714919358491898)","(0.5675713419914246, 0.11366234719753265, -0.03458472713828087)","(0.5149786472320557, 0.1734449714422226, -0.058017052710056305)","(0.4516006410121918, 0.1810038983821869, -0.08056973665952682)","(0.6073423624038696, 0.2573767900466919, -0.006408720277249813)","(0.5686660408973694, 0.36117297410964966, -0.037257928401231766)","(0.5318965315818787, 0.4173925518989563, -0.052357859909534454)","(0.5032687187194824, 0.46487414836883545, -0.06230290234088898)","(0.6532647013664246, 0.26674702763557434, -0.02126399241387844)","(0.5848342776298523, 0.35645222663879395, -0.07615701109170914)","(0.56496262550354, 0.2568506896495819, -0.08534915000200272)","(0.5782237648963928, 0.19390180706977844, -0.07464075833559036)","(0.6961300373077393, 0.25732922554016113, -0.04004563391208649)","(0.6208138465881348, 0.2853643298149109, -0.09641554206609726)","(0.6128973960876465, 0.17924924194812775, -0.08707274496555328)","(0.639079749584198, 0.13511979579925537, -0.06330355256795883)","(0.7359126806259155, 0.23056963086128235, -0.06019308790564537)","(0.6622105836868286, 0.22432199120521545, -0.09564842283725739)","(0.6530106067657471, 0.1470005214214325, -0.08665908873081207)","(0.6800264120101929, 0.11680848151445389, -0.06996074318885803)",NEGATIVE
