,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.834649920463562, 0.39132487773895264, -2.6630512905967407e-08)","(0.7857853174209595, 0.40188682079315186, -0.004059268161654472)","(0.7401207089424133, 0.3802766799926758, -0.004580406937748194)","(0.7123746275901794, 0.34518495202064514, -0.007956949062645435)","(0.6868233680725098, 0.3268905282020569, -0.010802487842738628)","(0.7272923588752747, 0.32554468512535095, 0.01913275569677353)","(0.6990260481834412, 0.31190940737724304, 0.006784222554415464)","(0.6843980550765991, 0.31586894392967224, -0.007480608765035868)","(0.6724957227706909, 0.32298338413238525, -0.015960974618792534)","(0.7353373169898987, 0.294823557138443, 0.012246494181454182)","(0.6961174011230469, 0.26656344532966614, 0.006378990598022938)","(0.6693384647369385, 0.2534509301185608, -0.003249146742746234)","(0.6461486220359802, 0.24285408854484558, -0.010328549891710281)","(0.7540178894996643, 0.2708028554916382, 0.0013242476852610707)","(0.7180545926094055, 0.22751909494400024, -0.00808968860656023)","(0.693158745765686, 0.20637908577919006, -0.01589617133140564)","(0.6703988909721375, 0.19035282731056213, -0.020849118009209633)","(0.7806217074394226, 0.25223013758659363, -0.010710610076785088)","(0.7613069415092468, 0.20729292929172516, -0.017593974247574806)","(0.745879590511322, 0.17957398295402527, -0.01987108588218689)","(0.729007363319397, 0.15732909739017487, -0.021412642672657967)",POSITIVE
11,"(0.8297986388206482, 0.3889056146144867, -1.078707967394621e-08)","(0.7826429605484009, 0.39816486835479736, -0.00441716006025672)","(0.739198625087738, 0.37664762139320374, -0.005134901963174343)","(0.7124460935592651, 0.3426886796951294, -0.0082059595733881)","(0.6869519948959351, 0.324630469083786, -0.0110405208542943)","(0.7270927429199219, 0.3276817500591278, 0.015836013481020927)","(0.7001118063926697, 0.3144434690475464, 0.003949866164475679)","(0.6838595271110535, 0.31830891966819763, -0.009256158024072647)","(0.6702631711959839, 0.32570523023605347, -0.01730617880821228)","(0.7359119057655334, 0.29665422439575195, 0.009111539460718632)","(0.6971447467803955, 0.2705843448638916, 0.0026301105972379446)","(0.6702166795730591, 0.25856146216392517, -0.007001962512731552)","(0.6463527083396912, 0.24897505342960358, -0.014005020260810852)","(0.7545701861381531, 0.2727750837802887, -0.0013446005759760737)","(0.7180877327919006, 0.231242835521698, -0.012379230931401253)","(0.6922479867935181, 0.209837406873703, -0.021461043506860733)","(0.668518602848053, 0.19277739524841309, -0.026933128014206886)","(0.7805788516998291, 0.2541532516479492, -0.012587141245603561)","(0.759703516960144, 0.20866785943508148, -0.021692344918847084)","(0.7440707683563232, 0.18003961443901062, -0.025237837806344032)","(0.7270544171333313, 0.157109335064888, -0.02745036967098713)",POSITIVE
12,"(0.8292514681816101, 0.3894415497779846, 3.3390065823368786e-08)","(0.781765878200531, 0.39971423149108887, -0.005399503745138645)","(0.7375005483627319, 0.3780423402786255, -0.006202638614922762)","(0.7096596360206604, 0.34328392148017883, -0.009070788510143757)","(0.6822324395179749, 0.3264520764350891, -0.011717556044459343)","(0.7277515530586243, 0.32720252871513367, 0.014928776770830154)","(0.7001442909240723, 0.31250277161598206, 0.0033327441196888685)","(0.6828075647354126, 0.31285542249679565, -0.009387468919157982)","(0.6682237386703491, 0.31701841950416565, -0.017309725284576416)","(0.7369980216026306, 0.29598742723464966, 0.008700372651219368)","(0.6979550719261169, 0.26797354221343994, 0.001878806040622294)","(0.6710629463195801, 0.2530212998390198, -0.008137372322380543)","(0.6471218466758728, 0.24041101336479187, -0.015447594225406647)","(0.7555662393569946, 0.27253657579421997, -0.0012747906148433685)","(0.720328688621521, 0.23084713518619537, -0.012799572199583054)","(0.6952739357948303, 0.20877107977867126, -0.022559717297554016)","(0.6721015572547913, 0.19142413139343262, -0.028485432267189026)","(0.7814450263977051, 0.25414639711380005, -0.012075391598045826)","(0.7615969181060791, 0.2081744223833084, -0.021911991760134697)","(0.7467365264892578, 0.17948108911514282, -0.02639741823077202)","(0.7303818464279175, 0.1572415679693222, -0.029279101639986038)",POSITIVE
13,"(0.8300588130950928, 0.385775625705719, 1.7695751353130618e-07)","(0.7840829491615295, 0.4060245752334595, -0.010831569321453571)","(0.7360152006149292, 0.39624467492103577, -0.014222315512597561)","(0.7008177042007446, 0.3717091977596283, -0.017575541511178017)","(0.6715579628944397, 0.3624814748764038, -0.020575037226080894)","(0.7231283783912659, 0.3246219754219055, 0.0011385515099391341)","(0.688405454158783, 0.2974940240383148, -0.007144525181502104)","(0.6660649180412292, 0.28006142377853394, -0.015742085874080658)","(0.6481854319572449, 0.26386314630508423, -0.022618332877755165)","(0.7369977235794067, 0.2909967601299286, -0.0023041346576064825)","(0.6971848011016846, 0.2557806968688965, -0.009693248197436333)","(0.6707850694656372, 0.23521125316619873, -0.018806008622050285)","(0.6486517786979675, 0.2190711796283722, -0.0257060956209898)","(0.757591724395752, 0.2666577696800232, -0.008387722074985504)","(0.7235617637634277, 0.22256001830101013, -0.01920992136001587)","(0.6995944976806641, 0.19838066399097443, -0.027871984988451004)","(0.6785202622413635, 0.17974786460399628, -0.033611495047807693)","(0.7844275236129761, 0.24963383376598358, -0.015504526905715466)","(0.7660814523696899, 0.2037295401096344, -0.025983506813645363)","(0.7510470747947693, 0.1747293919324875, -0.03122512437403202)","(0.7359948754310608, 0.15145452320575714, -0.03449740260839462)",POSITIVE
14,"(0.8313080072402954, 0.38815924525260925, 2.560246059601923e-07)","(0.7849616408348083, 0.4113275408744812, -0.014709229581058025)","(0.7351410388946533, 0.40350502729415894, -0.020931897684931755)","(0.6971889138221741, 0.3846610188484192, -0.026493459939956665)","(0.665591835975647, 0.3835647404193878, -0.0317414253950119)","(0.7189763188362122, 0.315078467130661, -0.0029917960055172443)","(0.6839684844017029, 0.28191062808036804, -0.011692170985043049)","(0.6632018685340881, 0.26123127341270447, -0.021442526951432228)","(0.6458916664123535, 0.24149537086486816, -0.029596563428640366)","(0.735948920249939, 0.2824576199054718, -0.005736686289310455)","(0.698864758014679, 0.2407892942428589, -0.012661738321185112)","(0.6748074889183044, 0.21557395160198212, -0.02255171537399292)","(0.6534912586212158, 0.19481885433197021, -0.030688440427184105)","(0.759050190448761, 0.26031777262687683, -0.011408270336687565)","(0.728983461856842, 0.21112971007823944, -0.021973460912704468)","(0.7073935866355896, 0.1807735115289688, -0.03155016899108887)","(0.6871657371520996, 0.15555442869663239, -0.03872063755989075)","(0.7874701023101807, 0.2475193440914154, -0.018495522439479828)","(0.7725655436515808, 0.2003084421157837, -0.029415873810648918)","(0.760047435760498, 0.16955600678920746, -0.035212237387895584)","(0.7466992139816284, 0.1428348422050476, -0.03933294862508774)",POSITIVE
15,"(0.833050012588501, 0.3915156126022339, 2.430413417187083e-07)","(0.7875025272369385, 0.4117910861968994, -0.014843893237411976)","(0.7372916340827942, 0.4056519865989685, -0.021009832620620728)","(0.6990689039230347, 0.3901786804199219, -0.02663061022758484)","(0.6674965620040894, 0.3916163742542267, -0.03181492164731026)","(0.7197725772857666, 0.31470420956611633, -0.0018995503196492791)","(0.6843476891517639, 0.28037577867507935, -0.009695704095065594)","(0.6640939116477966, 0.25908732414245605, -0.01872756890952587)","(0.6475914716720581, 0.23828426003456116, -0.02656942792236805)","(0.7366056442260742, 0.2825136184692383, -0.004519455134868622)","(0.6992411613464355, 0.23834343254566193, -0.010788154788315296)","(0.6763519048690796, 0.21136042475700378, -0.0194717850536108)","(0.6570152640342712, 0.18906238675117493, -0.026827892288565636)","(0.7599673867225647, 0.2608650326728821, -0.010314722545444965)","(0.7297074198722839, 0.20975027978420258, -0.020372942090034485)","(0.7096731662750244, 0.17821480333805084, -0.029123956337571144)","(0.6910446286201477, 0.15192565321922302, -0.03581949323415756)","(0.7885934114456177, 0.24802008271217346, -0.0176845695823431)","(0.7743438482284546, 0.19984374940395355, -0.027971670031547546)","(0.7623997330665588, 0.16857653856277466, -0.033402200788259506)","(0.7493695020675659, 0.14090242981910706, -0.03750555217266083)",POSITIVE
16,"(0.8360719084739685, 0.39306166768074036, 2.3569899099129543e-07)","(0.7900935411453247, 0.41123324632644653, -0.014754457399249077)","(0.7397664785385132, 0.40295422077178955, -0.020883796736598015)","(0.701163649559021, 0.38487228751182556, -0.026577668264508247)","(0.6687492728233337, 0.3873243033885956, -0.03188932314515114)","(0.7210221886634827, 0.31594035029411316, -0.0011828421847894788)","(0.6853692531585693, 0.28099584579467773, -0.009404084645211697)","(0.664867639541626, 0.2597346603870392, -0.01893889158964157)","(0.6477400064468384, 0.23857146501541138, -0.02713492512702942)","(0.7374575138092041, 0.2835736572742462, -0.004015143495053053)","(0.7005553245544434, 0.23797979950904846, -0.010419384576380253)","(0.6776653528213501, 0.21019747853279114, -0.019253017380833626)","(0.65833979845047, 0.18719340860843658, -0.026827314868569374)","(0.760651707649231, 0.2623477280139923, -0.010082138702273369)","(0.7304379343986511, 0.21067854762077332, -0.01988079398870468)","(0.7102852463722229, 0.1791737973690033, -0.028151875361800194)","(0.6917306780815125, 0.15287478268146515, -0.034685101360082626)","(0.7891358137130737, 0.24985282123088837, -0.017832649871706963)","(0.7745760679244995, 0.20151829719543457, -0.02776249684393406)","(0.762649416923523, 0.16984064877033234, -0.03266235440969467)","(0.7499376535415649, 0.14163528382778168, -0.036502350121736526)",POSITIVE
17,"(0.8381550312042236, 0.3944907486438751, 2.1293659813181876e-07)","(0.7901487946510315, 0.40896284580230713, -0.012614437378942966)","(0.7412088513374329, 0.39702531695365906, -0.017653461545705795)","(0.7045102119445801, 0.377271443605423, -0.02273380570113659)","(0.6732388734817505, 0.3747027516365051, -0.02743604965507984)","(0.721386194229126, 0.3173789381980896, 0.0011178082786500454)","(0.6853551864624023, 0.28303807973861694, -0.007351156789809465)","(0.6644824743270874, 0.2620040476322174, -0.016861122101545334)","(0.6467040181159973, 0.2414594292640686, -0.024824460968375206)","(0.7378042936325073, 0.28504079580307007, -0.002605252433568239)","(0.7009316682815552, 0.24096940457820892, -0.009720053523778915)","(0.6779639720916748, 0.2149648666381836, -0.019129328429698944)","(0.657700777053833, 0.19336441159248352, -0.02680383250117302)","(0.7606058120727539, 0.2634178698062897, -0.00937235914170742)","(0.7297823429107666, 0.21311908960342407, -0.01954900287091732)","(0.7085335850715637, 0.18300122022628784, -0.027804916724562645)","(0.6887838840484619, 0.15784326195716858, -0.034096695482730865)","(0.7889100313186646, 0.2505357265472412, -0.017627209424972534)","(0.7736673355102539, 0.20242932438850403, -0.027385473251342773)","(0.7614639401435852, 0.1705581694841385, -0.03189760446548462)","(0.748512327671051, 0.14214098453521729, -0.03527465835213661)",POSITIVE
18,"(0.8362383246421814, 0.3986338973045349, 8.348389712864446e-08)","(0.7865900993347168, 0.40341681241989136, -0.006100828759372234)","(0.7406667470932007, 0.3790152668952942, -0.006126309745013714)","(0.7106483578681946, 0.3442591428756714, -0.007948881946504116)","(0.6824731826782227, 0.32684704661369324, -0.009460760280489922)","(0.7282074689865112, 0.32586055994033813, 0.014401386491954327)","(0.6978984475135803, 0.3039449453353882, 0.006695912219583988)","(0.6798626184463501, 0.29059621691703796, -0.0029094940982759)","(0.6641714572906494, 0.27818480134010315, -0.010090730153024197)","(0.7403594851493835, 0.2934439778327942, 0.008707249537110329)","(0.7028628587722778, 0.25369298458099365, 0.002920118160545826)","(0.6793313026428223, 0.23038417100906372, -0.006045985966920853)","(0.6586294174194336, 0.21069447696208954, -0.012832319363951683)","(0.7603084444999695, 0.2703182101249695, -0.00033398799132555723)","(0.728071928024292, 0.21958419680595398, -0.010389388538897038)","(0.7066910862922668, 0.1923847496509552, -0.018584951758384705)","(0.6863455176353455, 0.17126649618148804, -0.02392306923866272)","(0.7871828675270081, 0.25436240434646606, -0.010383411310613155)","(0.7710695266723633, 0.20546963810920715, -0.01901146210730076)","(0.7580112218856812, 0.17491962015628815, -0.022584175691008568)","(0.7432907819747925, 0.15052619576454163, -0.02507000043988228)",POSITIVE
19,"(0.8383075594902039, 0.39756590127944946, -5.797853219746685e-08)","(0.7861810922622681, 0.4047659635543823, -0.004856018349528313)","(0.742512583732605, 0.37641966342926025, -0.003798451041802764)","(0.7153239846229553, 0.33717578649520874, -0.005527335684746504)","(0.6888893842697144, 0.31663891673088074, -0.00657027680426836)","(0.7359433174133301, 0.3229601979255676, 0.024166569113731384)","(0.7077992558479309, 0.3014059066772461, 0.014589149504899979)","(0.6898592114448547, 0.30140581727027893, 0.001754450611770153)","(0.673825204372406, 0.3071236312389374, -0.00652176421135664)","(0.7466223835945129, 0.29523327946662903, 0.01891729235649109)","(0.7150839567184448, 0.26751458644866943, 0.012883122079074383)","(0.6908737421035767, 0.25952398777008057, 0.002174076158553362)","(0.6686625480651855, 0.25713250041007996, -0.005365803372114897)","(0.7645552158355713, 0.27373069524765015, 0.009429310448467731)","(0.731382429599762, 0.2350221574306488, 0.000608578440733254)","(0.7057785987854004, 0.21927142143249512, -0.006875650025904179)","(0.6816533803939819, 0.2093554139137268, -0.011396137066185474)","(0.7883413434028625, 0.25605064630508423, -0.0014319141628220677)","(0.7690265774726868, 0.21252912282943726, -0.008007177151739597)","(0.752206027507782, 0.18758779764175415, -0.010744752362370491)","(0.734046459197998, 0.16798405349254608, -0.012425482273101807)",POSITIVE
