,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3553720712661743, 0.9384005069732666, 5.053486233919102e-07)","(0.3980807960033417, 0.8857057094573975, -0.01696578413248062)","(0.4257754683494568, 0.8123197555541992, -0.03326495736837387)","(0.4566558003425598, 0.7632389068603516, -0.05143565684556961)","(0.4985518455505371, 0.7434608340263367, -0.06962213665246964)","(0.38074377179145813, 0.7129916548728943, -0.02208930067718029)","(0.41739726066589355, 0.6581856608390808, -0.05483991652727127)","(0.4493884742259979, 0.6416360139846802, -0.08055061846971512)","(0.483046293258667, 0.6358192563056946, -0.09673186391592026)","(0.3423171937465668, 0.7102261781692505, -0.03386802598834038)","(0.3413826823234558, 0.6134395599365234, -0.0622449554502964)","(0.363310307264328, 0.5674437880516052, -0.07871836423873901)","(0.3914497494697571, 0.537087082862854, -0.087950199842453)","(0.3069470524787903, 0.7350655198097229, -0.04967590048909187)","(0.28410524129867554, 0.6455433964729309, -0.07777643203735352)","(0.29107579588890076, 0.5945384502410889, -0.09288222342729568)","(0.30813542008399963, 0.5520379543304443, -0.1005689948797226)","(0.27834346890449524, 0.7807004451751709, -0.06708250939846039)","(0.24347184598445892, 0.7257603406906128, -0.08994324505329132)","(0.22972068190574646, 0.6813740730285645, -0.09943226724863052)","(0.22531640529632568, 0.6383278369903564, -0.10488084703683853)",NEGATIVE
11,"(0.3530590534210205, 0.9374165534973145, 4.880146775576577e-07)","(0.39611995220184326, 0.8857308626174927, -0.01650482974946499)","(0.42536231875419617, 0.8116750717163086, -0.03209895268082619)","(0.4574402868747711, 0.7631539106369019, -0.049564946442842484)","(0.4990135431289673, 0.7427910566329956, -0.06705911457538605)","(0.3799692988395691, 0.7124531865119934, -0.020034149289131165)","(0.4176703095436096, 0.6595901250839233, -0.05112423747777939)","(0.4484472870826721, 0.6416558027267456, -0.07563870400190353)","(0.4805057942867279, 0.633388340473175, -0.0913478285074234)","(0.3423352539539337, 0.7090957164764404, -0.03171675652265549)","(0.34386661648750305, 0.6142627596855164, -0.05880710855126381)","(0.36559250950813293, 0.5677237510681152, -0.07442320883274078)","(0.3934355080127716, 0.5360496640205383, -0.08331061899662018)","(0.3069908022880554, 0.7333824038505554, -0.04750383272767067)","(0.2853817939758301, 0.6442816257476807, -0.07518458366394043)","(0.2917245626449585, 0.5931283831596375, -0.09009768068790436)","(0.3083503842353821, 0.5493630170822144, -0.09778448939323425)","(0.2777913808822632, 0.7787837386131287, -0.0648125484585762)","(0.24307066202163696, 0.7243333458900452, -0.08782649785280228)","(0.2293819636106491, 0.680027961730957, -0.0974850058555603)","(0.22531163692474365, 0.6365787386894226, -0.10311451554298401)",NEGATIVE
12,"(0.3528161942958832, 0.9386318325996399, 5.080649430055928e-07)","(0.39559999108314514, 0.8865447044372559, -0.017446856945753098)","(0.42426416277885437, 0.8128774166107178, -0.03334770351648331)","(0.45547306537628174, 0.7633078694343567, -0.05077515169978142)","(0.4971703886985779, 0.7429158687591553, -0.06809237599372864)","(0.38123440742492676, 0.7131156921386719, -0.020739533007144928)","(0.41817671060562134, 0.659814715385437, -0.0515567809343338)","(0.4481033682823181, 0.6384013295173645, -0.0760037824511528)","(0.4794498682022095, 0.6269332766532898, -0.09184584021568298)","(0.34218114614486694, 0.7089098691940308, -0.03199983760714531)","(0.3414379060268402, 0.6136943697929382, -0.0596819706261158)","(0.36296606063842773, 0.5670745372772217, -0.0756915882229805)","(0.39056888222694397, 0.535513699054718, -0.0845472514629364)","(0.3062574863433838, 0.7331110835075378, -0.047300517559051514)","(0.2840479612350464, 0.6443555951118469, -0.07556871324777603)","(0.2906422019004822, 0.5941520929336548, -0.0907372310757637)","(0.3072819709777832, 0.5516284108161926, -0.09828507900238037)","(0.27708566188812256, 0.7789456844329834, -0.06413555145263672)","(0.24339762330055237, 0.7249438762664795, -0.08780141174793243)","(0.22926297783851624, 0.6811939477920532, -0.09778640419244766)","(0.22406111657619476, 0.6387627720832825, -0.10333455353975296)",NEGATIVE
13,"(0.3486909568309784, 0.9420393705368042, 4.899851546724676e-07)","(0.3926648199558258, 0.888953685760498, -0.01745094545185566)","(0.4225590229034424, 0.8138421773910522, -0.0329226478934288)","(0.4547766149044037, 0.763461172580719, -0.05004289373755455)","(0.4964226484298706, 0.7428299188613892, -0.06707466393709183)","(0.3796032667160034, 0.7149044275283813, -0.01973516307771206)","(0.4176325798034668, 0.6606181263923645, -0.050296537578105927)","(0.44758790731430054, 0.6399551630020142, -0.07454042881727219)","(0.47885662317276, 0.6296236515045166, -0.09019532799720764)","(0.34071457386016846, 0.711152195930481, -0.03097088634967804)","(0.33999571204185486, 0.6154215931892395, -0.058366212993860245)","(0.3601888418197632, 0.569953978061676, -0.07431419938802719)","(0.38687849044799805, 0.5408872365951538, -0.08306122571229935)","(0.3048030138015747, 0.7355809807777405, -0.046339210122823715)","(0.28340402245521545, 0.6463476419448853, -0.07443716377019882)","(0.2894202172756195, 0.5961911678314209, -0.08955046534538269)","(0.3055429756641388, 0.554602861404419, -0.09697913378477097)","(0.2754625380039215, 0.7813246846199036, -0.0632811114192009)","(0.2420179545879364, 0.7265651822090149, -0.08691085875034332)","(0.22770678997039795, 0.6828250288963318, -0.09683827310800552)","(0.22257064282894135, 0.6406829357147217, -0.10227356106042862)",NEGATIVE
14,"(0.3491886854171753, 0.9405726194381714, 4.983467647434736e-07)","(0.3922952115535736, 0.8877313137054443, -0.017203036695718765)","(0.42027825117111206, 0.8144029974937439, -0.03293788805603981)","(0.45025941729545593, 0.7640544772148132, -0.050154365599155426)","(0.49230051040649414, 0.7442604899406433, -0.06732290983200073)","(0.3783033490180969, 0.7163074016571045, -0.020925724878907204)","(0.4155389666557312, 0.6635298728942871, -0.05137632042169571)","(0.4454609155654907, 0.6414356231689453, -0.0754581019282341)","(0.476800799369812, 0.629260778427124, -0.0911499634385109)","(0.3391281068325043, 0.7121172547340393, -0.03223344683647156)","(0.3383471667766571, 0.614983081817627, -0.05964607000350952)","(0.3592063784599304, 0.5701987147331238, -0.07523496448993683)","(0.3861002027988434, 0.541314423084259, -0.08379082381725311)","(0.3032068610191345, 0.7361766695976257, -0.04746803641319275)","(0.2826124131679535, 0.6459563374519348, -0.07529653608798981)","(0.28948378562927246, 0.5958893895149231, -0.08994274586439133)","(0.305874764919281, 0.5544594526290894, -0.09726526588201523)","(0.27366960048675537, 0.781666100025177, -0.06423553824424744)","(0.24051275849342346, 0.7271930575370789, -0.08759859949350357)","(0.2264280915260315, 0.6832166910171509, -0.09738902002573013)","(0.2209894061088562, 0.6404235363006592, -0.1029125526547432)",NEGATIVE
15,"(0.3473331034183502, 0.938616931438446, 4.835561639993102e-07)","(0.39151331782341003, 0.886701226234436, -0.016258269548416138)","(0.4195919632911682, 0.8123639822006226, -0.03104662522673607)","(0.44984155893325806, 0.762083113193512, -0.04765577241778374)","(0.49101051688194275, 0.7414268255233765, -0.06442327797412872)","(0.3764957785606384, 0.7135752439498901, -0.019193965941667557)","(0.41410696506500244, 0.6604903936386108, -0.04949396103620529)","(0.44459161162376404, 0.6396239399909973, -0.07351497560739517)","(0.4763699173927307, 0.6289880871772766, -0.08913879096508026)","(0.3374500870704651, 0.7102717161178589, -0.03080432489514351)","(0.33800008893013, 0.6156553626060486, -0.057823546230793)","(0.35870790481567383, 0.5713191628456116, -0.07355329394340515)","(0.3855292797088623, 0.5426985025405884, -0.082475945353508)","(0.30141910910606384, 0.7349098920822144, -0.046433210372924805)","(0.28074851632118225, 0.6466999650001526, -0.0740133747458458)","(0.2868284583091736, 0.596618115901947, -0.08898059278726578)","(0.3028542995452881, 0.5548110008239746, -0.0967574268579483)","(0.27180835604667664, 0.7808230519294739, -0.06356050819158554)","(0.23878738284111023, 0.7259265780448914, -0.0867762416601181)","(0.22570770978927612, 0.6816853284835815, -0.09669743478298187)","(0.22206708788871765, 0.6385222673416138, -0.10253872722387314)",NEGATIVE
16,"(0.34767070412635803, 0.9383780360221863, 5.010736572330643e-07)","(0.3903249204158783, 0.8862035870552063, -0.01712571084499359)","(0.41719213128089905, 0.8139063715934753, -0.03312269225716591)","(0.4455167055130005, 0.7632251977920532, -0.050735414028167725)","(0.487153023481369, 0.7411794066429138, -0.06811530888080597)","(0.3743855655193329, 0.7136567234992981, -0.01996416226029396)","(0.412193238735199, 0.6597771048545837, -0.05059810355305672)","(0.44321557879447937, 0.6391018629074097, -0.07477628439664841)","(0.4752676486968994, 0.6285761594772339, -0.09040690958499908)","(0.3357742428779602, 0.7103890180587769, -0.031148964539170265)","(0.3359706997871399, 0.6159371137619019, -0.05831073597073555)","(0.35731250047683716, 0.570979118347168, -0.07380038499832153)","(0.3846961557865143, 0.5417678356170654, -0.0824979916214943)","(0.30008894205093384, 0.7347399592399597, -0.046462174504995346)","(0.2789385914802551, 0.645413875579834, -0.07434993982315063)","(0.28580278158187866, 0.5950982570648193, -0.0892869234085083)","(0.3026944398880005, 0.5533945560455322, -0.09689066559076309)","(0.27130773663520813, 0.7803362011909485, -0.0633140429854393)","(0.23784556984901428, 0.7258872985839844, -0.08711579442024231)","(0.22405000030994415, 0.6814314723014832, -0.09747780114412308)","(0.21932139992713928, 0.6381370425224304, -0.10340038686990738)",NEGATIVE
17,"(0.348527193069458, 0.9378240704536438, 4.839982352677907e-07)","(0.3906949758529663, 0.8851222991943359, -0.016669807955622673)","(0.41684776544570923, 0.8127152323722839, -0.032484270632267)","(0.44463902711868286, 0.7622039318084717, -0.04990476742386818)","(0.48491549491882324, 0.738091766834259, -0.06710183620452881)","(0.3735479414463043, 0.7143537402153015, -0.020277975127100945)","(0.4109504222869873, 0.6625720262527466, -0.05137980356812477)","(0.44141972064971924, 0.643136739730835, -0.07558771967887878)","(0.4726073741912842, 0.6341732144355774, -0.09090118855237961)","(0.33462804555892944, 0.7107306718826294, -0.03173259645700455)","(0.3321283459663391, 0.6161783933639526, -0.05989350005984306)","(0.35471341013908386, 0.5731201767921448, -0.07530755549669266)","(0.3834744989871979, 0.5467586517333984, -0.0834076777100563)","(0.2988170385360718, 0.7351336479187012, -0.04725088179111481)","(0.2748411297798157, 0.6468552947044373, -0.07613320648670197)","(0.2825518846511841, 0.5975275635719299, -0.09096307307481766)","(0.30024126172065735, 0.5570343136787415, -0.09793584793806076)","(0.2700788974761963, 0.7807742953300476, -0.06417158991098404)","(0.2360529899597168, 0.7247366905212402, -0.08822359889745712)","(0.22230090200901031, 0.6790391802787781, -0.09827796369791031)","(0.21766766905784607, 0.6355438828468323, -0.10378538072109222)",NEGATIVE
18,"(0.35097062587738037, 0.938046932220459, 4.522029826148355e-07)","(0.3912319839000702, 0.8851069808006287, -0.01491193100810051)","(0.41573140025138855, 0.811998188495636, -0.02982562780380249)","(0.44168734550476074, 0.7624459266662598, -0.046741899102926254)","(0.4800644516944885, 0.7374335527420044, -0.06337276846170425)","(0.3719480633735657, 0.7161352038383484, -0.017940180376172066)","(0.40805530548095703, 0.6664774417877197, -0.0493948757648468)","(0.4395361840724945, 0.6519031524658203, -0.07390309125185013)","(0.47126099467277527, 0.6487051248550415, -0.08889541774988174)","(0.334166556596756, 0.7125411033630371, -0.030053192749619484)","(0.332062304019928, 0.6173008680343628, -0.057974472641944885)","(0.35621118545532227, 0.5752917528152466, -0.07320874184370041)","(0.3865460753440857, 0.552100658416748, -0.08085446059703827)","(0.2988307476043701, 0.7361270189285278, -0.046269893646240234)","(0.2743460536003113, 0.6472362279891968, -0.07479269057512283)","(0.28277525305747986, 0.5973557829856873, -0.08985379338264465)","(0.3013797104358673, 0.5577208399772644, -0.09686136990785599)","(0.2698788344860077, 0.7806652188301086, -0.0637238547205925)","(0.2344697117805481, 0.7252743244171143, -0.08686381578445435)","(0.22119520604610443, 0.6798364520072937, -0.09651423245668411)","(0.21791070699691772, 0.6373302936553955, -0.10181579738855362)",NEGATIVE
19,"(0.3499141335487366, 0.939907431602478, 4.247492029207933e-07)","(0.3900262415409088, 0.8854845762252808, -0.013809788972139359)","(0.41427314281463623, 0.8100481033325195, -0.02769155614078045)","(0.4405001997947693, 0.7600004076957703, -0.0438944473862648)","(0.4790493845939636, 0.7352670431137085, -0.05968879535794258)","(0.3695310652256012, 0.7153200507164001, -0.015614980831742287)","(0.4062412977218628, 0.6656087636947632, -0.04662352055311203)","(0.4391995370388031, 0.6547237038612366, -0.07098191976547241)","(0.4716187119483948, 0.6559575200080872, -0.08552392572164536)","(0.33288082480430603, 0.7120246291160583, -0.027496937662363052)","(0.33143937587738037, 0.6198123097419739, -0.05412697046995163)","(0.3556108772754669, 0.5791699290275574, -0.06860481947660446)","(0.3855707347393036, 0.5589264035224915, -0.07568985223770142)","(0.29812148213386536, 0.7359609603881836, -0.04353116452693939)","(0.27373749017715454, 0.6480908393859863, -0.07091405987739563)","(0.2829686105251312, 0.6011857986450195, -0.08481034636497498)","(0.3024870455265045, 0.5660006999969482, -0.09082908928394318)","(0.2690272331237793, 0.7809962630271912, -0.06082357093691826)","(0.23428362607955933, 0.7257118821144104, -0.08323816955089569)","(0.2210940718650818, 0.6797695159912109, -0.09233652800321579)","(0.21811723709106445, 0.6381281018257141, -0.09703955799341202)",NEGATIVE
