,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8120604157447815, 0.6412858963012695, 5.973694783278916e-07)","(0.7680220603942871, 0.6209695339202881, -0.04072202369570732)","(0.734365701675415, 0.575772762298584, -0.06652509421110153)","(0.7096688747406006, 0.5332121253013611, -0.08861054480075836)","(0.6810442805290222, 0.5171079635620117, -0.109797403216362)","(0.7343441843986511, 0.4085302948951721, -0.027232101187109947)","(0.7215277552604675, 0.34475550055503845, -0.05120014026761055)","(0.7208917737007141, 0.3029933571815491, -0.07581054419279099)","(0.7250716686248779, 0.261964350938797, -0.09477150440216064)","(0.778862476348877, 0.3790239095687866, -0.02791263908147812)","(0.7690224647521973, 0.26828956604003906, -0.04417940601706505)","(0.7657153010368347, 0.19711069762706757, -0.06180179864168167)","(0.7646411657333374, 0.13268834352493286, -0.07644757628440857)","(0.8216285109519958, 0.3861071765422821, -0.03444550186395645)","(0.8290989995002747, 0.2855435013771057, -0.052530687302351)","(0.8361926078796387, 0.22299699485301971, -0.06569883972406387)","(0.8399085402488708, 0.16500014066696167, -0.0763079971075058)","(0.8624739646911621, 0.4185935854911804, -0.045314133167266846)","(0.875754714012146, 0.34957534074783325, -0.059380922466516495)","(0.8836701512336731, 0.3065228760242462, -0.06256621330976486)","(0.8868168592453003, 0.2632920444011688, -0.0661352276802063)",NEGATIVE
11,"(0.8116546869277954, 0.6397712230682373, 6.230832241271855e-07)","(0.767262876033783, 0.6185368299484253, -0.0421522818505764)","(0.7300195693969727, 0.5740854144096375, -0.0694405734539032)","(0.701977550983429, 0.5318068265914917, -0.09273961186408997)","(0.6787375211715698, 0.521395206451416, -0.11525442451238632)","(0.7349245548248291, 0.4032822251319885, -0.030226148664951324)","(0.7228491902351379, 0.3320278227329254, -0.05391673371195793)","(0.7233450412750244, 0.28558802604675293, -0.07806325703859329)","(0.7281733155250549, 0.24132652580738068, -0.0971992015838623)","(0.7811527252197266, 0.37534213066101074, -0.030216287821531296)","(0.7724960446357727, 0.26547831296920776, -0.046861495822668076)","(0.769503116607666, 0.19561201333999634, -0.06524067372083664)","(0.7680253386497498, 0.13320547342300415, -0.08065715432167053)","(0.8244280815124512, 0.38344937562942505, -0.03586674481630325)","(0.8317375779151917, 0.282784640789032, -0.05429655686020851)","(0.8385266065597534, 0.21974016726016998, -0.06822362542152405)","(0.8419604301452637, 0.16253989934921265, -0.07960625737905502)","(0.865117073059082, 0.41632577776908875, -0.045883163809776306)","(0.8782921433448792, 0.34760376811027527, -0.060642946511507034)","(0.8854047060012817, 0.3041469156742096, -0.06512793153524399)","(0.887890636920929, 0.2612176537513733, -0.06980487704277039)",NEGATIVE
12,"(0.8142701387405396, 0.6394513249397278, 6.319825160971959e-07)","(0.7678336501121521, 0.6180341243743896, -0.04169313982129097)","(0.7282527089118958, 0.5739272832870483, -0.06881527602672577)","(0.6985796093940735, 0.5347303152084351, -0.09205499291419983)","(0.678462564945221, 0.530232310295105, -0.11469227820634842)","(0.7359106540679932, 0.4007045030593872, -0.03146877884864807)","(0.7238073348999023, 0.3231624364852905, -0.05496559664607048)","(0.723049521446228, 0.27277958393096924, -0.0784049853682518)","(0.7261955738067627, 0.22544166445732117, -0.09703734517097473)","(0.7820631861686707, 0.37396278977394104, -0.03128904849290848)","(0.7747223973274231, 0.26265889406204224, -0.04793348163366318)","(0.7719334363937378, 0.19255593419075012, -0.06534553319215775)","(0.770000696182251, 0.1305949091911316, -0.07972115278244019)","(0.8255099058151245, 0.38249671459198, -0.036614611744880676)","(0.8329733610153198, 0.2800522446632385, -0.05462587997317314)","(0.8395239114761353, 0.21562296152114868, -0.06815693527460098)","(0.8427075147628784, 0.1588703691959381, -0.07902341336011887)","(0.8662475943565369, 0.4151080846786499, -0.046309057623147964)","(0.8794575333595276, 0.3453276455402374, -0.06046416983008385)","(0.886046826839447, 0.3019047677516937, -0.06484003365039825)","(0.8880201578140259, 0.2603530287742615, -0.0692794993519783)",NEGATIVE
13,"(0.8137789964675903, 0.6391972303390503, 6.459781616285909e-07)","(0.7678083181381226, 0.6156682372093201, -0.04059978947043419)","(0.7303664684295654, 0.5718264579772949, -0.06724520772695541)","(0.7019834518432617, 0.5369247198104858, -0.09004954248666763)","(0.6703616380691528, 0.5344789028167725, -0.11253390461206436)","(0.7373943328857422, 0.39469438791275024, -0.032381702214479446)","(0.7247790694236755, 0.3126583993434906, -0.054342590272426605)","(0.7229619026184082, 0.26075446605682373, -0.07612885534763336)","(0.7247869968414307, 0.21175557374954224, -0.09382712841033936)","(0.7840119004249573, 0.3704163432121277, -0.033180270344018936)","(0.777644693851471, 0.25800013542175293, -0.04927275329828262)","(0.774903416633606, 0.18843400478363037, -0.0671592429280281)","(0.7726225852966309, 0.12720197439193726, -0.0822342187166214)","(0.826734721660614, 0.3813760280609131, -0.039115820080041885)","(0.8350600600242615, 0.27910274267196655, -0.05696159973740578)","(0.8402917981147766, 0.21526677906513214, -0.07151472568511963)","(0.8418052196502686, 0.15845903754234314, -0.08353777229785919)","(0.8660728335380554, 0.4155169725418091, -0.04919474571943283)","(0.8797934055328369, 0.3458690643310547, -0.06377386301755905)","(0.8861584067344666, 0.30232083797454834, -0.06914935261011124)","(0.8880096077919006, 0.2597026824951172, -0.0745454803109169)",NEGATIVE
14,"(0.8125221729278564, 0.6414885520935059, 6.527783966703282e-07)","(0.7664430141448975, 0.6175869107246399, -0.041694674640893936)","(0.7274380326271057, 0.572945773601532, -0.0686570480465889)","(0.6991667151451111, 0.5371084809303284, -0.09169069677591324)","(0.6732178330421448, 0.5353045463562012, -0.1141560897231102)","(0.7363125681877136, 0.393148809671402, -0.03162917122244835)","(0.7254722118377686, 0.3092631995677948, -0.05345835164189339)","(0.7239180207252502, 0.2552448511123657, -0.0754227340221405)","(0.726492702960968, 0.20514452457427979, -0.09328196942806244)","(0.7831708192825317, 0.3702235221862793, -0.031806450337171555)","(0.776000440120697, 0.2579343914985657, -0.04758250340819359)","(0.7737720608711243, 0.18742862343788147, -0.06482863426208496)","(0.7728331089019775, 0.12558025121688843, -0.07933457940816879)","(0.8264622688293457, 0.3816690742969513, -0.03745534271001816)","(0.8330221772193909, 0.27939119935035706, -0.05513177812099457)","(0.838731050491333, 0.21600936353206635, -0.06904243677854538)","(0.8414254188537598, 0.16007119417190552, -0.08042656630277634)","(0.8667568564414978, 0.41572654247283936, -0.0474998839199543)","(0.8798255920410156, 0.3452341556549072, -0.061974767595529556)","(0.8865960836410522, 0.30165895819664, -0.06719745695590973)","(0.8890737891197205, 0.2590632140636444, -0.07235611975193024)",NEGATIVE
15,"(0.8131895065307617, 0.6427708864212036, 6.615962320211111e-07)","(0.7684658765792847, 0.6184830665588379, -0.042894892394542694)","(0.7293022871017456, 0.5722898840904236, -0.07065565139055252)","(0.6984707713127136, 0.5352271199226379, -0.09437873959541321)","(0.6728938817977905, 0.5368366241455078, -0.11752129346132278)","(0.7362605929374695, 0.39390259981155396, -0.032549530267715454)","(0.7260879874229431, 0.3101344406604767, -0.05456611514091492)","(0.7246942520141602, 0.2564639449119568, -0.07679124921560287)","(0.7273144721984863, 0.2065287083387375, -0.09494665265083313)","(0.7827633619308472, 0.3703296184539795, -0.03221779316663742)","(0.7757185697555542, 0.2581649124622345, -0.048160139471292496)","(0.7735249996185303, 0.18733905255794525, -0.06552387028932571)","(0.7727779150009155, 0.1250493824481964, -0.0801190733909607)","(0.8260364532470703, 0.38138100504875183, -0.03735882788896561)","(0.8326793313026428, 0.2792034149169922, -0.054795198142528534)","(0.8383433818817139, 0.21587082743644714, -0.06848873198032379)","(0.8408772945404053, 0.1600249707698822, -0.0797734260559082)","(0.8663463592529297, 0.41544321179389954, -0.047048311680555344)","(0.8796099424362183, 0.34492766857147217, -0.06096721440553665)","(0.8865589499473572, 0.30106106400489807, -0.06583181023597717)","(0.8891463279724121, 0.2585185766220093, -0.07081420719623566)",NEGATIVE
16,"(0.8112781047821045, 0.645106315612793, 6.404933401427115e-07)","(0.7666360139846802, 0.6194391250610352, -0.04169164597988129)","(0.7306181192398071, 0.5724846720695496, -0.06889577209949493)","(0.7021861672401428, 0.5324915647506714, -0.09249777346849442)","(0.6765087842941284, 0.5288631916046143, -0.11546563357114792)","(0.7350777387619019, 0.3963640034198761, -0.030117515474557877)","(0.7245004773139954, 0.3166775107383728, -0.05324650928378105)","(0.7243399620056152, 0.2647540271282196, -0.07695312052965164)","(0.7283709645271301, 0.21518614888191223, -0.09604030102491379)","(0.7816230058670044, 0.37108081579208374, -0.03060784935951233)","(0.7745915651321411, 0.25981009006500244, -0.047070566564798355)","(0.7727453708648682, 0.1892288774251938, -0.06514745950698853)","(0.7720770239830017, 0.12619876861572266, -0.08031345158815384)","(0.8250064849853516, 0.38131237030029297, -0.03668327257037163)","(0.831514298915863, 0.27973610162734985, -0.05450137332081795)","(0.8378431797027588, 0.21722985804080963, -0.06791903078556061)","(0.840812623500824, 0.16121122241020203, -0.07895360141992569)","(0.8656274080276489, 0.4158708453178406, -0.0473066009581089)","(0.8782011270523071, 0.3447541892528534, -0.06124976649880409)","(0.8852878212928772, 0.30107381939888, -0.06550949811935425)","(0.8880301117897034, 0.25855255126953125, -0.0700567439198494)",NEGATIVE
17,"(0.8084856271743774, 0.6427449584007263, 5.593296350525634e-07)","(0.7638753056526184, 0.619555652141571, -0.03786599263548851)","(0.7316249012947083, 0.577414333820343, -0.062339913100004196)","(0.7163281440734863, 0.5385963320732117, -0.08402875810861588)","(0.6927313804626465, 0.5048467516899109, -0.10415595769882202)","(0.7329636216163635, 0.40104028582572937, -0.022846713662147522)","(0.7194685339927673, 0.3312816619873047, -0.045551616698503494)","(0.7187063097953796, 0.2860913872718811, -0.0692938044667244)","(0.7235274910926819, 0.2420751452445984, -0.08754601329565048)","(0.7780073881149292, 0.37347257137298584, -0.025298766791820526)","(0.7687329649925232, 0.26270365715026855, -0.03994978964328766)","(0.7660180330276489, 0.19147980213165283, -0.0575493685901165)","(0.7667742371559143, 0.1274973452091217, -0.07259374111890793)","(0.8205695748329163, 0.3815213441848755, -0.033633120357990265)","(0.8277460336685181, 0.2822464108467102, -0.04923570156097412)","(0.8342397809028625, 0.22190040349960327, -0.06128459796309471)","(0.8382814526557922, 0.16516205668449402, -0.07191598415374756)","(0.8625772595405579, 0.4147293269634247, -0.04645204171538353)","(0.8762171864509583, 0.3454955220222473, -0.05904717370867729)","(0.8837006092071533, 0.3018576502799988, -0.06171088665723801)","(0.8867427706718445, 0.2572994828224182, -0.06503839790821075)",NEGATIVE
18,"(0.8073773980140686, 0.645049512386322, 3.189807102899067e-07)","(0.7636262774467468, 0.6228043437004089, -0.03748084232211113)","(0.7285438776016235, 0.5763628482818604, -0.06462038308382034)","(0.7169339656829834, 0.5290018916130066, -0.09040898829698563)","(0.7192249298095703, 0.4764471650123596, -0.1130242794752121)","(0.7307971715927124, 0.4114411473274231, -0.02058297209441662)","(0.7169016599655151, 0.3519692122936249, -0.06117365136742592)","(0.7191151976585388, 0.3615770936012268, -0.09661024063825607)","(0.7288169860839844, 0.38097620010375977, -0.11658760160207748)","(0.7744666934013367, 0.38083553314208984, -0.023995308205485344)","(0.763698160648346, 0.2661324739456177, -0.04504581540822983)","(0.7597442865371704, 0.19689445197582245, -0.06553306430578232)","(0.7600400447845459, 0.13536927103996277, -0.08089913427829742)","(0.8187260031700134, 0.3864797055721283, -0.03566107898950577)","(0.8269822597503662, 0.28352242708206177, -0.057112425565719604)","(0.8333371877670288, 0.2215307354927063, -0.07188105583190918)","(0.836384654045105, 0.16238504648208618, -0.08232471346855164)","(0.8618895411491394, 0.42009881138801575, -0.051576513797044754)","(0.8731050491333008, 0.3467774987220764, -0.06632690131664276)","(0.8793137073516846, 0.3010498881340027, -0.06842895597219467)","(0.8816288113594055, 0.25389567017555237, -0.06995406001806259)",NEGATIVE
19,"(0.8085356950759888, 0.648423969745636, 1.4899869427154044e-07)","(0.762217104434967, 0.6206703186035156, -0.03343862667679787)","(0.7282839417457581, 0.5655075311660767, -0.05717127397656441)","(0.7171826362609863, 0.51088547706604, -0.08047527074813843)","(0.718726634979248, 0.4480223059654236, -0.10025198012590408)","(0.7372445464134216, 0.41472023725509644, -0.011250396259129047)","(0.7181231379508972, 0.36680853366851807, -0.05107889324426651)","(0.7175171971321106, 0.389959454536438, -0.08560853451490402)","(0.7272016406059265, 0.42155539989471436, -0.10405623912811279)","(0.7761678099632263, 0.3854654133319855, -0.014768397435545921)","(0.7618934512138367, 0.28128474950790405, -0.03258301690220833)","(0.754510760307312, 0.21914975345134735, -0.0498088113963604)","(0.7509608268737793, 0.1625850796699524, -0.06314729899168015)","(0.8176581859588623, 0.3897922933101654, -0.02716541290283203)","(0.8215739727020264, 0.2900408208370209, -0.04663657769560814)","(0.8248828649520874, 0.22824497520923615, -0.05954650044441223)","(0.8242466449737549, 0.16826467216014862, -0.06911096721887589)","(0.8584636449813843, 0.4221598505973816, -0.04363730922341347)","(0.8685041666030884, 0.35125821828842163, -0.05757266655564308)","(0.8739256858825684, 0.30520308017730713, -0.05988156795501709)","(0.8744946718215942, 0.257709264755249, -0.061701834201812744)",NEGATIVE
