,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.07906606793403625, 0.6499301791191101, 6.47626734462392e-07)","(0.15047681331634521, 0.6215198040008545, -0.02404581755399704)","(0.22009913623332977, 0.5517938137054443, -0.03318776562809944)","(0.27267345786094666, 0.5002278685569763, -0.04258169233798981)","(0.31848907470703125, 0.4713951051235199, -0.050818298012018204)","(0.18557752668857574, 0.41103535890579224, 0.002169524785131216)","(0.22728419303894043, 0.3425396978855133, -0.017733171582221985)","(0.25858187675476074, 0.3101257383823395, -0.03940786421298981)","(0.2899898886680603, 0.28513211011886597, -0.05462266132235527)","(0.14824049174785614, 0.3860182762145996, -0.0014800953213125467)","(0.18143828213214874, 0.2940295338630676, -0.017945947125554085)","(0.21155160665512085, 0.2397792488336563, -0.037125203758478165)","(0.2445162683725357, 0.1937362253665924, -0.05101430043578148)","(0.10889899730682373, 0.38334721326828003, -0.010786284692585468)","(0.1395411342382431, 0.29473957419395447, -0.02960032969713211)","(0.17201536893844604, 0.24633146822452545, -0.044267844408750534)","(0.20647059381008148, 0.20747783780097961, -0.053486231714487076)","(0.06552531570196152, 0.39753779768943787, -0.023194843903183937)","(0.08901280909776688, 0.32622677087783813, -0.03968241065740585)","(0.1089005321264267, 0.2793569564819336, -0.046720463782548904)","(0.13309258222579956, 0.2369260936975479, -0.05076740309596062)",NEGATIVE
11,"(0.076290063560009, 0.6511672139167786, 6.484960977104492e-07)","(0.15074974298477173, 0.6201757788658142, -0.022558193653821945)","(0.21983161568641663, 0.5532623529434204, -0.031775668263435364)","(0.2714289128780365, 0.5058954954147339, -0.042091481387615204)","(0.3177250921726227, 0.48151981830596924, -0.051694758236408234)","(0.18784087896347046, 0.41025522351264954, 0.001302987220697105)","(0.23090237379074097, 0.3369492292404175, -0.018147092312574387)","(0.26089704036712646, 0.2974972724914551, -0.039157502353191376)","(0.28996455669403076, 0.26219040155410767, -0.054557569324970245)","(0.14997954666614532, 0.3857888877391815, -0.004297655541449785)","(0.18391743302345276, 0.2911825478076935, -0.021283097565174103)","(0.21240562200546265, 0.23140937089920044, -0.04031047224998474)","(0.24238553643226624, 0.17962530255317688, -0.054345935583114624)","(0.10964097082614899, 0.3841952681541443, -0.015410332940518856)","(0.139039546251297, 0.29270225763320923, -0.03451429307460785)","(0.16821661591529846, 0.24187920987606049, -0.04917095974087715)","(0.1991928517818451, 0.19869163632392883, -0.05858355388045311)","(0.06488077342510223, 0.39947018027305603, -0.0295972041785717)","(0.08655691891908646, 0.3283316493034363, -0.046957582235336304)","(0.10418182611465454, 0.28075599670410156, -0.0546770803630352)","(0.1256788671016693, 0.23523753881454468, -0.05929611250758171)",NEGATIVE
12,"(0.07548844814300537, 0.6574122905731201, 3.972780007188703e-07)","(0.14926110208034515, 0.6154891848564148, -0.01973116770386696)","(0.20837172865867615, 0.5292598605155945, -0.021858450025320053)","(0.24712210893630981, 0.45472779870033264, -0.025930142030119896)","(0.27705007791519165, 0.3988679349422455, -0.028799593448638916)","(0.17994484305381775, 0.4232093393802643, 0.01883993111550808)","(0.21797522902488708, 0.36788636445999146, -0.00394358579069376)","(0.24805381894111633, 0.3622327446937561, -0.029167568311095238)","(0.27419957518577576, 0.3625327944755554, -0.045140303671360016)","(0.14886777102947235, 0.39630818367004395, 0.014334519393742085)","(0.18734829127788544, 0.3104407787322998, -0.0007506622350774705)","(0.21869443356990814, 0.26185110211372375, -0.02002868428826332)","(0.25028809905052185, 0.22103573381900787, -0.03439811244606972)","(0.11216672509908676, 0.38906368613243103, 0.002189931459724903)","(0.14736631512641907, 0.3035423159599304, -0.017365112900733948)","(0.17931942641735077, 0.2559947967529297, -0.03261781111359596)","(0.2115064412355423, 0.217296302318573, -0.04203737527132034)","(0.06782805919647217, 0.39817723631858826, -0.013012637384235859)","(0.09303202480077744, 0.3277352750301361, -0.029099518433213234)","(0.11303986608982086, 0.28325170278549194, -0.035363368690013885)","(0.13533172011375427, 0.24265554547309875, -0.03933575376868248)",NEGATIVE
13,"(0.07593265175819397, 0.6616384387016296, 4.704979801317677e-07)","(0.14897847175598145, 0.619583785533905, -0.022898903116583824)","(0.20518413186073303, 0.535908043384552, -0.02825862541794777)","(0.24327413737773895, 0.46039867401123047, -0.03495584428310394)","(0.27872079610824585, 0.4033334255218506, -0.04003702476620674)","(0.17899830639362335, 0.42575907707214355, 0.014622386544942856)","(0.2165295034646988, 0.3659592270851135, -0.01061280071735382)","(0.24891434609889984, 0.3614042103290558, -0.037226032465696335)","(0.2802125811576843, 0.36520886421203613, -0.05397842079401016)","(0.14743582904338837, 0.3999233841896057, 0.01114779431372881)","(0.18542814254760742, 0.31749892234802246, -0.005936793051660061)","(0.2179454118013382, 0.2709813714027405, -0.026730790734291077)","(0.25348520278930664, 0.2299347072839737, -0.04222576320171356)","(0.10994340479373932, 0.39361947774887085, -7.65193544793874e-05)","(0.1458320915699005, 0.3093808889389038, -0.020436713472008705)","(0.17792090773582458, 0.26274603605270386, -0.035877399146556854)","(0.2125980406999588, 0.22445936501026154, -0.045364223420619965)","(0.06555098295211792, 0.40288013219833374, -0.014678943902254105)","(0.09169371426105499, 0.3307432234287262, -0.031069591641426086)","(0.11242835223674774, 0.2831686735153198, -0.03781944513320923)","(0.13740910589694977, 0.24019305408000946, -0.04192930832505226)",NEGATIVE
14,"(0.07690176367759705, 0.6536124348640442, 6.105484544605133e-07)","(0.14671286940574646, 0.6209381222724915, -0.022333413362503052)","(0.2113359421491623, 0.5527244210243225, -0.03089318238198757)","(0.256186842918396, 0.5021416544914246, -0.04021933674812317)","(0.28937357664108276, 0.47537797689437866, -0.04869770631194115)","(0.18481960892677307, 0.41674453020095825, 0.000451342377346009)","(0.2278919517993927, 0.3487057089805603, -0.02113543450832367)","(0.258785605430603, 0.3159864544868469, -0.043794307857751846)","(0.28842848539352417, 0.2889252305030823, -0.05938469246029854)","(0.14728930592536926, 0.39141273498535156, -0.004723872523754835)","(0.17921480536460876, 0.29624196887016296, -0.022267024964094162)","(0.20678836107254028, 0.24014775454998016, -0.04148438200354576)","(0.23575808107852936, 0.19089576601982117, -0.05516553670167923)","(0.10743720084428787, 0.3891458511352539, -0.015305085107684135)","(0.13625019788742065, 0.2984004616737366, -0.034574300050735474)","(0.16717205941677094, 0.24865484237670898, -0.04892030730843544)","(0.19859394431114197, 0.20716285705566406, -0.0576741062104702)","(0.0629563182592392, 0.4042378067970276, -0.02887362614274025)","(0.08522385358810425, 0.33078762888908386, -0.045343369245529175)","(0.10408584773540497, 0.2826172113418579, -0.051735177636146545)","(0.12598416209220886, 0.23825368285179138, -0.0552254319190979)",NEGATIVE
15,"(0.07473032921552658, 0.653660774230957, 6.767733680135279e-07)","(0.1471053957939148, 0.61930251121521, -0.024492435157299042)","(0.21575185656547546, 0.554543673992157, -0.03649274259805679)","(0.26860910654067993, 0.5100430250167847, -0.0494181290268898)","(0.31952738761901855, 0.48977458477020264, -0.06152573972940445)","(0.18618948757648468, 0.41059425473213196, 0.0009859969140961766)","(0.23124966025352478, 0.3410450220108032, -0.019491884857416153)","(0.26235178112983704, 0.30080366134643555, -0.04236159473657608)","(0.2922125458717346, 0.2635561525821686, -0.05931350588798523)","(0.1490025371313095, 0.384487509727478, -0.004832037724554539)","(0.1797572523355484, 0.2853269577026367, -0.02209445834159851)","(0.2052779495716095, 0.22169336676597595, -0.04221159964799881)","(0.23222830891609192, 0.16410872340202332, -0.057134948670864105)","(0.10959792137145996, 0.38259053230285645, -0.016242850571870804)","(0.13860294222831726, 0.29035305976867676, -0.03561188280582428)","(0.16760073602199554, 0.2373436540365219, -0.050342824310064316)","(0.19776764512062073, 0.1899958848953247, -0.05986823886632919)","(0.06583024561405182, 0.39870741963386536, -0.030875002965331078)","(0.08551433682441711, 0.3291665315628052, -0.04766997694969177)","(0.10322526097297668, 0.2837350368499756, -0.053893350064754486)","(0.12407924234867096, 0.23970277607440948, -0.05746559426188469)",NEGATIVE
16,"(0.07719675451517105, 0.6613881587982178, 3.746178265373601e-07)","(0.14984147250652313, 0.6166815161705017, -0.017432019114494324)","(0.20767919719219208, 0.5340235233306885, -0.019116077572107315)","(0.24915477633476257, 0.46298325061798096, -0.023555394262075424)","(0.2840684652328491, 0.41017961502075195, -0.026662098243832588)","(0.18452754616737366, 0.42349541187286377, 0.028370624408125877)","(0.22328484058380127, 0.3744513988494873, 0.007494987919926643)","(0.2528381049633026, 0.3710601329803467, -0.018572039902210236)","(0.2798810601234436, 0.3716525435447693, -0.035701341927051544)","(0.15436489880084991, 0.3955915868282318, 0.02311920002102852)","(0.1937469244003296, 0.31691160798072815, 0.009843111969530582)","(0.22410118579864502, 0.27276748418807983, -0.010336955077946186)","(0.2562255859375, 0.23479744791984558, -0.025671763345599174)","(0.11833090335130692, 0.3865373730659485, 0.010012120008468628)","(0.15311841666698456, 0.30457115173339844, -0.007955688051879406)","(0.18407873809337616, 0.2623956799507141, -0.02267608605325222)","(0.21720483899116516, 0.22887732088565826, -0.03193436563014984)","(0.07453599572181702, 0.3933926522731781, -0.0062055205926299095)","(0.09939995408058167, 0.3259751796722412, -0.020069178193807602)","(0.11944921314716339, 0.2849844694137573, -0.024632195010781288)","(0.14311906695365906, 0.2488473355770111, -0.02759116142988205)",NEGATIVE
17,"(0.07853136211633682, 0.665802001953125, 4.4725504722009646e-07)","(0.1520465612411499, 0.6256186962127686, -0.018133044242858887)","(0.21076928079128265, 0.5378267168998718, -0.02042665146291256)","(0.251664936542511, 0.46623629331588745, -0.025034887716174126)","(0.2903929054737091, 0.41859254240989685, -0.02802903763949871)","(0.18320563435554504, 0.4267536699771881, 0.019405066967010498)","(0.2238824963569641, 0.3685178756713867, -0.004493582062423229)","(0.25715869665145874, 0.3702927529811859, -0.03072509542107582)","(0.28822335600852966, 0.38212037086486816, -0.04704853892326355)","(0.15263201296329498, 0.40163588523864746, 0.014068386517465115)","(0.19354571402072906, 0.3201700448989868, -0.0007359429728239775)","(0.22683826088905334, 0.2729713022708893, -0.0207084771245718)","(0.26255711913108826, 0.23185640573501587, -0.035814329981803894)","(0.11631245911121368, 0.3958856463432312, 0.0012681306106969714)","(0.15397769212722778, 0.31275075674057007, -0.0164777934551239)","(0.18699055910110474, 0.26617497205734253, -0.031316209584474564)","(0.22178363800048828, 0.22833316028118134, -0.0408121682703495)","(0.07283973693847656, 0.40595120191574097, -0.014723476953804493)","(0.10070133209228516, 0.3353048264980316, -0.028586387634277344)","(0.12196783721446991, 0.28803080320358276, -0.03414250165224075)","(0.14702975749969482, 0.2457345873117447, -0.037773847579956055)",NEGATIVE
18,"(0.0788249596953392, 0.6578525304794312, 6.242864287742123e-07)","(0.15128770470619202, 0.6253713369369507, -0.019485048949718475)","(0.2186751663684845, 0.5567674040794373, -0.027594050392508507)","(0.2696077823638916, 0.509937584400177, -0.0374198742210865)","(0.3133949041366577, 0.48565149307250977, -0.046587083488702774)","(0.1872498095035553, 0.41736456751823425, 0.005618302151560783)","(0.2332046627998352, 0.35404136776924133, -0.015029162168502808)","(0.26602956652641296, 0.32707056403160095, -0.038204751908779144)","(0.2982111871242523, 0.30436646938323975, -0.05460163205862045)","(0.15183980762958527, 0.39223313331604004, -0.0017168332124128938)","(0.18873274326324463, 0.2987830638885498, -0.018191490322351456)","(0.21926742792129517, 0.2422027289867401, -0.038351114839315414)","(0.25087520480155945, 0.1906571388244629, -0.05326465144753456)","(0.1137511283159256, 0.390733540058136, -0.014484872110188007)","(0.1461973488330841, 0.30141210556030273, -0.03352672606706619)","(0.17896518111228943, 0.25197410583496094, -0.048613112419843674)","(0.21203096210956573, 0.20986592769622803, -0.0582110732793808)","(0.07059642672538757, 0.40713033080101013, -0.030021635815501213)","(0.09442485868930817, 0.3342641592025757, -0.04651385173201561)","(0.11524089425802231, 0.28765061497688293, -0.0527610182762146)","(0.1392126828432083, 0.24424992501735687, -0.05640340968966484)",NEGATIVE
19,"(0.07819157093763351, 0.6567052602767944, 6.387859343703894e-07)","(0.1538848578929901, 0.6226064562797546, -0.022886205464601517)","(0.2226576805114746, 0.5563368797302246, -0.03378318250179291)","(0.2778051495552063, 0.5115646719932556, -0.04623096063733101)","(0.32973742485046387, 0.4924221634864807, -0.058251556009054184)","(0.1915770024061203, 0.4150756895542145, 0.0014062690315768123)","(0.2346767783164978, 0.3470568358898163, -0.020472481846809387)","(0.2661919593811035, 0.313169926404953, -0.04406323656439781)","(0.29827576875686646, 0.2820424437522888, -0.061286378651857376)","(0.15498876571655273, 0.3897744417190552, -0.005376208107918501)","(0.19006089866161346, 0.29518502950668335, -0.02356814220547676)","(0.21726715564727783, 0.23425360023975372, -0.04382171109318733)","(0.24709901213645935, 0.1784675419330597, -0.05888338387012482)","(0.11559298634529114, 0.38878607749938965, -0.017879093065857887)","(0.14708289504051208, 0.29885420203208923, -0.03814505413174629)","(0.1747507005929947, 0.24652819335460663, -0.05284396559000015)","(0.20513615012168884, 0.19999179244041443, -0.06226111203432083)","(0.07099230587482452, 0.40597811341285706, -0.033544596284627914)","(0.09238052368164062, 0.3352850079536438, -0.050937313586473465)","(0.11045355349779129, 0.2885333299636841, -0.0574660450220108)","(0.13248535990715027, 0.24301500618457794, -0.06137863174080849)",NEGATIVE
