,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.31640127301216125, 0.31702396273612976, 2.6076111225847853e-07)","(0.3560436964035034, 0.3516187071800232, -0.015399214811623096)","(0.378018856048584, 0.4101662039756775, -0.023197142407298088)","(0.3892509341239929, 0.45918139815330505, -0.029730018228292465)","(0.4067290425300598, 0.4950285851955414, -0.03674859181046486)","(0.3451233208179474, 0.46281126141548157, -0.015572977252304554)","(0.34924954175949097, 0.5201672911643982, -0.028829284012317657)","(0.35199660062789917, 0.5558379292488098, -0.039832018315792084)","(0.354083389043808, 0.5891518592834473, -0.048729121685028076)","(0.3138064444065094, 0.46210697293281555, -0.01954377442598343)","(0.30678388476371765, 0.5251185894012451, -0.031138179823756218)","(0.3048750162124634, 0.5653762817382812, -0.042565688490867615)","(0.3054434657096863, 0.6027023792266846, -0.05155100300908089)","(0.2876414954662323, 0.4465283751487732, -0.02552822232246399)","(0.2750207483768463, 0.5051847100257874, -0.039792414754629135)","(0.2685226798057556, 0.5439350605010986, -0.049641042947769165)","(0.26575061678886414, 0.5814406275749207, -0.056972686201334)","(0.26598480343818665, 0.42016419768333435, -0.032488323748111725)","(0.24561521410942078, 0.4575202763080597, -0.046326737850904465)","(0.2337474524974823, 0.4835805296897888, -0.05179952457547188)","(0.22617799043655396, 0.5097872018814087, -0.05566230043768883)",POSITIVE
11,"(0.3170487582683563, 0.3162000775337219, 2.5101152800743876e-07)","(0.35602402687072754, 0.3526328206062317, -0.014402085915207863)","(0.3775697648525238, 0.41105717420578003, -0.02221519686281681)","(0.3889899253845215, 0.4592021703720093, -0.02895096130669117)","(0.4060088098049164, 0.4949653148651123, -0.03619952127337456)","(0.34476423263549805, 0.46231815218925476, -0.016163906082510948)","(0.3486141860485077, 0.5207497477531433, -0.029467111453413963)","(0.3512279987335205, 0.5562511682510376, -0.04010699689388275)","(0.3529389798641205, 0.5895893573760986, -0.04856792092323303)","(0.313356876373291, 0.4603307247161865, -0.02071007899940014)","(0.3062938153743744, 0.5240693092346191, -0.032361406832933426)","(0.304095059633255, 0.5649139881134033, -0.04359499365091324)","(0.30400750041007996, 0.6027930378913879, -0.05234181135892868)","(0.287283331155777, 0.4436424672603607, -0.02705119177699089)","(0.27351468801498413, 0.5027523636817932, -0.041253119707107544)","(0.26602962613105774, 0.5419338941574097, -0.05093999579548836)","(0.262159138917923, 0.5797736644744873, -0.05804415047168732)","(0.2659386992454529, 0.41674765944480896, -0.03422638028860092)","(0.24527043104171753, 0.4550055265426636, -0.047847047448158264)","(0.23347890377044678, 0.48166924715042114, -0.052976273000240326)","(0.22585950791835785, 0.508264422416687, -0.0564994141459465)",POSITIVE
12,"(0.31686118245124817, 0.31513911485671997, 2.560766176884499e-07)","(0.3559151887893677, 0.3521897494792938, -0.015383134596049786)","(0.37737417221069336, 0.41011694073677063, -0.023764383047819138)","(0.3886713981628418, 0.45812180638313293, -0.030896220356225967)","(0.4049528241157532, 0.49495819211006165, -0.03845267742872238)","(0.34361177682876587, 0.4599934220314026, -0.017518354579806328)","(0.34714338183403015, 0.5183562636375427, -0.031475406140089035)","(0.3494178056716919, 0.5539034008979797, -0.042284995317459106)","(0.3507021367549896, 0.5873997807502747, -0.0508887954056263)","(0.31200265884399414, 0.4576047658920288, -0.021926123648881912)","(0.3041895031929016, 0.5211822986602783, -0.034365955740213394)","(0.30156072974205017, 0.562209963798523, -0.0458376519382)","(0.3009904623031616, 0.6006717681884766, -0.054687440395355225)","(0.286264032125473, 0.4401453137397766, -0.028244877234101295)","(0.27150529623031616, 0.5001674294471741, -0.043839093297719955)","(0.26292553544044495, 0.5387303829193115, -0.05402586981654167)","(0.25786155462265015, 0.5763803720474243, -0.06120353192090988)","(0.2653968334197998, 0.41225898265838623, -0.03539516031742096)","(0.24330151081085205, 0.44917798042297363, -0.05080971121788025)","(0.23076823353767395, 0.47543787956237793, -0.05693353712558746)","(0.22249940037727356, 0.5022555589675903, -0.06092191860079765)",POSITIVE
13,"(0.31842678785324097, 0.31277287006378174, 2.5578441409379593e-07)","(0.3571651875972748, 0.34950077533721924, -0.015157124027609825)","(0.3788384199142456, 0.4090730547904968, -0.02313041128218174)","(0.39022743701934814, 0.45834970474243164, -0.029842685908079147)","(0.40710678696632385, 0.4944828748703003, -0.037043552845716476)","(0.34437960386276245, 0.4588920772075653, -0.016886742785573006)","(0.3483525812625885, 0.5173694491386414, -0.030385684221982956)","(0.35084959864616394, 0.553038477897644, -0.04110559821128845)","(0.35252195596694946, 0.5866806507110596, -0.0497453473508358)","(0.3127198815345764, 0.45642372965812683, -0.02127382718026638)","(0.304444283246994, 0.5195813775062561, -0.033398211002349854)","(0.30143603682518005, 0.5601595044136047, -0.044924166053533554)","(0.3008508086204529, 0.5983069539070129, -0.05382596701383591)","(0.28682395815849304, 0.43900060653686523, -0.02754668891429901)","(0.2719227075576782, 0.49755898118019104, -0.04280508682131767)","(0.26297032833099365, 0.5359209179878235, -0.05325259640812874)","(0.25776436924934387, 0.5733969211578369, -0.060673851519823074)","(0.2658887505531311, 0.4114137291908264, -0.034639544785022736)","(0.24375402927398682, 0.4478757381439209, -0.049694858491420746)","(0.2307918667793274, 0.4733515679836273, -0.05580461770296097)","(0.22215536236763, 0.49941661953926086, -0.05985083431005478)",POSITIVE
14,"(0.3204842209815979, 0.31167060136795044, 2.5013159188347345e-07)","(0.3591955006122589, 0.3482504189014435, -0.014566563069820404)","(0.3806927502155304, 0.4088499844074249, -0.02184954285621643)","(0.3917680084705353, 0.45827123522758484, -0.02797730825841427)","(0.40846407413482666, 0.4938961863517761, -0.03468748927116394)","(0.3458300232887268, 0.4581986665725708, -0.016043726354837418)","(0.3506444990634918, 0.5161340236663818, -0.029247064143419266)","(0.3532317578792572, 0.5517725944519043, -0.03986767679452896)","(0.35477712750434875, 0.5854681730270386, -0.04845571145415306)","(0.314312219619751, 0.4559864401817322, -0.020631249994039536)","(0.3061259388923645, 0.5190657377243042, -0.03246993571519852)","(0.30308976769447327, 0.5596693754196167, -0.0439826063811779)","(0.3022511303424835, 0.5979399085044861, -0.05286674574017525)","(0.28854525089263916, 0.43849173188209534, -0.0270703062415123)","(0.27356940507888794, 0.49624329805374146, -0.04205208644270897)","(0.26471957564353943, 0.5347228050231934, -0.05264235660433769)","(0.25936323404312134, 0.5725934505462646, -0.06020336598157883)","(0.2679859697818756, 0.4108198285102844, -0.03429480642080307)","(0.24602800607681274, 0.4467649459838867, -0.04900214076042175)","(0.2327130287885666, 0.47203588485717773, -0.055020954459905624)","(0.2232854962348938, 0.4982815086841583, -0.05907421186566353)",POSITIVE
15,"(0.3216468393802643, 0.31066206097602844, 2.566287946592638e-07)","(0.3599158823490143, 0.3494669198989868, -0.014931132085621357)","(0.38028189539909363, 0.40866968035697937, -0.022541001439094543)","(0.39075228571891785, 0.45715194940567017, -0.028983036056160927)","(0.4066402316093445, 0.4930109679698944, -0.03576657548546791)","(0.3448753356933594, 0.45779961347579956, -0.015378729440271854)","(0.34901437163352966, 0.516111433506012, -0.028195826336741447)","(0.3517279028892517, 0.5518425107002258, -0.038504403084516525)","(0.35338646173477173, 0.5852924585342407, -0.04675095155835152)","(0.31324532628059387, 0.4550308287143707, -0.019502509385347366)","(0.3047681152820587, 0.5179787874221802, -0.030812498182058334)","(0.30185550451278687, 0.5593043565750122, -0.041895005851984024)","(0.3010164797306061, 0.5976918339729309, -0.05042106285691261)","(0.2877240478992462, 0.43748533725738525, -0.025546543300151825)","(0.27213454246520996, 0.49571946263313293, -0.04000508412718773)","(0.26327306032180786, 0.534109890460968, -0.04997074231505394)","(0.2577773928642273, 0.5709933042526245, -0.05699000507593155)","(0.2676355540752411, 0.40959304571151733, -0.032466914504766464)","(0.24484333395957947, 0.4448741674423218, -0.046646811068058014)","(0.2313571572303772, 0.4700486958026886, -0.05222393572330475)","(0.22181284427642822, 0.4955124855041504, -0.05582255497574806)",POSITIVE
16,"(0.320872038602829, 0.30788272619247437, 2.6064344638143666e-07)","(0.35790908336639404, 0.34916335344314575, -0.015143842436373234)","(0.3780406713485718, 0.40825676918029785, -0.022965092211961746)","(0.38797250390052795, 0.4575309455394745, -0.029648879542946815)","(0.403282105922699, 0.49383780360221863, -0.03661895915865898)","(0.3417423367500305, 0.455829381942749, -0.01517154648900032)","(0.3440936207771301, 0.5141782164573669, -0.028215261176228523)","(0.34549593925476074, 0.5498229265213013, -0.03869055584073067)","(0.3458992540836334, 0.5831795930862427, -0.04705268144607544)","(0.30997946858406067, 0.4526478052139282, -0.01922796294093132)","(0.29977962374687195, 0.5149649381637573, -0.030649438500404358)","(0.29567885398864746, 0.5560353994369507, -0.041775893419981)","(0.29350215196609497, 0.594240128993988, -0.050357818603515625)","(0.28456929326057434, 0.43452563881874084, -0.02527329884469509)","(0.2670377790927887, 0.49252384901046753, -0.039900921285152435)","(0.25708773732185364, 0.5293952226638794, -0.049623340368270874)","(0.2502319812774658, 0.5647377967834473, -0.05638889595866203)","(0.2649393677711487, 0.40587174892425537, -0.03224639222025871)","(0.24121063947677612, 0.439742773771286, -0.04675792530179024)","(0.22720426321029663, 0.46441784501075745, -0.05242511257529259)","(0.21669267117977142, 0.4893496334552765, -0.05596751347184181)",POSITIVE
17,"(0.32184848189353943, 0.30670636892318726, 2.558815026532102e-07)","(0.35863304138183594, 0.3479049801826477, -0.015329113230109215)","(0.37813273072242737, 0.408532977104187, -0.022967597469687462)","(0.38787946105003357, 0.45839038491249084, -0.029391877353191376)","(0.4036458134651184, 0.49497801065444946, -0.03612064570188522)","(0.340946227312088, 0.4548068344593048, -0.015163612551987171)","(0.3435591459274292, 0.5125601887702942, -0.02815188094973564)","(0.3451443314552307, 0.5482473373413086, -0.038560573011636734)","(0.3456287980079651, 0.58167564868927, -0.04693179205060005)","(0.3091389536857605, 0.450847327709198, -0.019094571471214294)","(0.2983202040195465, 0.5127478837966919, -0.030503476038575172)","(0.29343536496162415, 0.5533361434936523, -0.04152272641658783)","(0.2907070815563202, 0.5909057855606079, -0.050010401755571365)","(0.2840595841407776, 0.43204188346862793, -0.02506892755627632)","(0.2661735415458679, 0.4888743758201599, -0.03992810100317001)","(0.2551692724227905, 0.5259331464767456, -0.04982953146100044)","(0.24759259819984436, 0.5616667866706848, -0.05668442323803902)","(0.26482313871383667, 0.40315839648246765, -0.031945567578077316)","(0.24074456095695496, 0.43662428855895996, -0.046596430242061615)","(0.22619125247001648, 0.4606170952320099, -0.05232024937868118)","(0.21557292342185974, 0.4850770831108093, -0.0559464767575264)",POSITIVE
18,"(0.32400599122047424, 0.30442720651626587, 2.4976037593660294e-07)","(0.3599426746368408, 0.3458166718482971, -0.014586229808628559)","(0.3792596459388733, 0.4061964750289917, -0.02207435667514801)","(0.38867706060409546, 0.4559778571128845, -0.028575187548995018)","(0.4039713144302368, 0.49244168400764465, -0.035443175584077835)","(0.3422190546989441, 0.45250144600868225, -0.014426067471504211)","(0.344647616147995, 0.5103845596313477, -0.027281370013952255)","(0.3459334075450897, 0.5453262329101562, -0.03769394010305405)","(0.34648871421813965, 0.5782656073570251, -0.04604325816035271)","(0.31071117520332336, 0.44791504740715027, -0.01878015697002411)","(0.2993625998497009, 0.5099573135375977, -0.03017912246286869)","(0.2939678430557251, 0.5502893924713135, -0.041381753981113434)","(0.29104289412498474, 0.5878688097000122, -0.04997217655181885)","(0.2858104705810547, 0.42876410484313965, -0.025124136358499527)","(0.26715344190597534, 0.48513829708099365, -0.04000106453895569)","(0.2555611729621887, 0.5223362445831299, -0.050306230783462524)","(0.24766507744789124, 0.5584244728088379, -0.05741078406572342)","(0.26662489771842957, 0.3998063802719116, -0.03226548060774803)","(0.24199247360229492, 0.43318480253219604, -0.046835437417030334)","(0.2272752970457077, 0.45723608136177063, -0.05264221131801605)","(0.21682196855545044, 0.48188912868499756, -0.05633643642067909)",POSITIVE
19,"(0.3236085772514343, 0.29803407192230225, 2.425533978112071e-07)","(0.3591650128364563, 0.3423505425453186, -0.013378513045608997)","(0.37736761569976807, 0.40387189388275146, -0.020105862990021706)","(0.38669511675834656, 0.4536283016204834, -0.026115328073501587)","(0.40154290199279785, 0.48987436294555664, -0.03242446854710579)","(0.34000924229621887, 0.4491083025932312, -0.011712162755429745)","(0.3424752652645111, 0.5070605278015137, -0.0238981693983078)","(0.3436439335346222, 0.5427631735801697, -0.03399910777807236)","(0.3438429534435272, 0.5754549503326416, -0.04211045801639557)","(0.30843180418014526, 0.4439890682697296, -0.016454685479402542)","(0.296784371137619, 0.5057463645935059, -0.027131007984280586)","(0.2916314899921417, 0.5462304353713989, -0.037899650633335114)","(0.2887079417705536, 0.5830838084220886, -0.04607723280787468)","(0.2835685610771179, 0.42455095052719116, -0.02322770655155182)","(0.26505500078201294, 0.4821726679801941, -0.03749346733093262)","(0.2540321946144104, 0.5190017223358154, -0.047225967049598694)","(0.246066153049469, 0.5539606809616089, -0.0538952611386776)","(0.26485249400138855, 0.39474329352378845, -0.030776241794228554)","(0.24046871066093445, 0.4273841381072998, -0.045166634023189545)","(0.22536449134349823, 0.45115524530410767, -0.050770312547683716)","(0.21384868025779724, 0.47527578473091125, -0.05417611822485924)",POSITIVE
