,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6989243626594543, 0.46269696950912476, 3.1281854262488196e-07)","(0.6645809412002563, 0.47936323285102844, -0.010127554647624493)","(0.6361762285232544, 0.5112806558609009, -0.016703663393855095)","(0.6101109981536865, 0.5353063344955444, -0.023714827373623848)","(0.5860210657119751, 0.5412466526031494, -0.03090330772101879)","(0.6568852663040161, 0.5690765976905823, -0.008832985535264015)","(0.6291401386260986, 0.5917062759399414, -0.02120860666036606)","(0.6090096831321716, 0.6046388745307922, -0.03211633488535881)","(0.5925679206848145, 0.611565113067627, -0.03945217281579971)","(0.6757807731628418, 0.5850325226783752, -0.012899735011160374)","(0.6625121831893921, 0.6384897232055664, -0.021562522277235985)","(0.6516714692115784, 0.6712029576301575, -0.02852407656610012)","(0.6437937617301941, 0.6973724365234375, -0.03331169858574867)","(0.6960517168045044, 0.5853761434555054, -0.018901295959949493)","(0.6965510249137878, 0.6371879577636719, -0.029297251254320145)","(0.6933817863464355, 0.6700010299682617, -0.03696954995393753)","(0.6892537474632263, 0.697439432144165, -0.041802842170000076)","(0.7164961695671082, 0.5714828968048096, -0.025837525725364685)","(0.7308059930801392, 0.6051991581916809, -0.0357540063560009)","(0.7379851937294006, 0.6292823553085327, -0.03933882713317871)","(0.7424079775810242, 0.6510213017463684, -0.04124443978071213)",NEGATIVE
11,"(0.6993381977081299, 0.46240103244781494, 3.099641787684959e-07)","(0.6645963191986084, 0.4796394407749176, -0.009835129603743553)","(0.6359706521034241, 0.5118550062179565, -0.016209688037633896)","(0.6099609732627869, 0.5364968180656433, -0.023085275664925575)","(0.5860706567764282, 0.5435517430305481, -0.030162572860717773)","(0.6563569903373718, 0.5689724087715149, -0.00837115477770567)","(0.628710150718689, 0.5918706059455872, -0.020788125693798065)","(0.6084308624267578, 0.6042039394378662, -0.0318489633500576)","(0.5918818712234497, 0.6107457876205444, -0.039263077080249786)","(0.6752198338508606, 0.5849909782409668, -0.012542244978249073)","(0.6619085073471069, 0.6383621692657471, -0.021096648648381233)","(0.6511409282684326, 0.6710439324378967, -0.028190549463033676)","(0.6436278820037842, 0.6967923641204834, -0.0331125408411026)","(0.6955563426017761, 0.5854151248931885, -0.018661174923181534)","(0.6962060928344727, 0.6371333003044128, -0.028896134346723557)","(0.6932852864265442, 0.6705238819122314, -0.03664317727088928)","(0.689477801322937, 0.6983221173286438, -0.041580598801374435)","(0.7163191437721252, 0.571515679359436, -0.025698786601424217)","(0.7300820350646973, 0.6055079102516174, -0.035462044179439545)","(0.7370237112045288, 0.6299306750297546, -0.038971465080976486)","(0.741278886795044, 0.651932954788208, -0.04085367172956467)",NEGATIVE
12,"(0.6987748742103577, 0.4634902775287628, 3.086168192112382e-07)","(0.6647197008132935, 0.4815811812877655, -0.010117525234818459)","(0.6369191408157349, 0.5141779184341431, -0.01673695631325245)","(0.6114756464958191, 0.5392035841941833, -0.02374485321342945)","(0.5873354077339172, 0.546813428401947, -0.030798079445958138)","(0.6570250988006592, 0.571813702583313, -0.008716545067727566)","(0.6289792656898499, 0.5922431349754333, -0.021801063790917397)","(0.6084267497062683, 0.6017345190048218, -0.03339824825525284)","(0.5917816758155823, 0.6063107252120972, -0.041050296276807785)","(0.6756606698036194, 0.5870866775512695, -0.012806885875761509)","(0.6620866656303406, 0.6397115588188171, -0.02164771407842636)","(0.6508783102035522, 0.6716203689575195, -0.028824275359511375)","(0.6428808569908142, 0.6969285011291504, -0.03376364707946777)","(0.6957754492759705, 0.5866705179214478, -0.01889330893754959)","(0.6966213583946228, 0.6367589235305786, -0.029256438836455345)","(0.6929949522018433, 0.6690880656242371, -0.03650132194161415)","(0.6881890296936035, 0.6963719725608826, -0.04098844900727272)","(0.7162331938743591, 0.5720437169075012, -0.02596135064959526)","(0.7301669120788574, 0.6056166291236877, -0.0357741080224514)","(0.7368294596672058, 0.630131185054779, -0.038903962820768356)","(0.740633487701416, 0.6525660753250122, -0.04038604348897934)",NEGATIVE
13,"(0.6966092586517334, 0.4660665988922119, 2.4738139359214983e-07)","(0.6639823913574219, 0.4846731126308441, -0.007969262078404427)","(0.6384093165397644, 0.5185131430625916, -0.013631463050842285)","(0.6150869131088257, 0.544610321521759, -0.02031881734728813)","(0.5920072793960571, 0.5543480515480042, -0.027156921103596687)","(0.6586384177207947, 0.5706855654716492, -0.005539244972169399)","(0.635960042476654, 0.5848087072372437, -0.019280441105365753)","(0.6182231903076172, 0.5875588059425354, -0.031309232115745544)","(0.6046539545059204, 0.585750937461853, -0.03868228569626808)","(0.6764581799507141, 0.5854020118713379, -0.010871557518839836)","(0.6639381647109985, 0.6366943120956421, -0.019647933542728424)","(0.6518982648849487, 0.6693434715270996, -0.026499969884753227)","(0.6425879597663879, 0.6957340240478516, -0.031020719558000565)","(0.6961944103240967, 0.5861631035804749, -0.018358193337917328)","(0.6966868042945862, 0.6385107040405273, -0.02929282933473587)","(0.6920846104621887, 0.6713467836380005, -0.036519329994916916)","(0.686191201210022, 0.6987648010253906, -0.04058060795068741)","(0.7162691354751587, 0.5731016993522644, -0.026623301208019257)","(0.7300375699996948, 0.606805682182312, -0.036331772804260254)","(0.7363458275794983, 0.6313678622245789, -0.03888009116053581)","(0.7398829460144043, 0.6535030603408813, -0.03987794741988182)",NEGATIVE
14,"(0.6978543996810913, 0.4663453996181488, 2.876364249004837e-07)","(0.6649132370948792, 0.48433417081832886, -0.010434900410473347)","(0.6400932669639587, 0.5192227363586426, -0.016590207815170288)","(0.6206199526786804, 0.5486611127853394, -0.02330552041530609)","(0.5982325673103333, 0.559981644153595, -0.029761821031570435)","(0.659149706363678, 0.5707024931907654, -0.005885900929570198)","(0.6325671076774597, 0.5862895846366882, -0.021760834380984306)","(0.6119425296783447, 0.5878776907920837, -0.034805286675691605)","(0.5953375101089478, 0.5826606750488281, -0.04219365492463112)","(0.6770099997520447, 0.586349368095398, -0.009564532898366451)","(0.6641234755516052, 0.637068510055542, -0.019618889316916466)","(0.6512608528137207, 0.6696757674217224, -0.025890350341796875)","(0.6403017640113831, 0.6961385011672974, -0.029135677963495255)","(0.6966077089309692, 0.5869958400726318, -0.016003428027033806)","(0.6976696252822876, 0.6393482685089111, -0.028436440974473953)","(0.6928256750106812, 0.6730689406394958, -0.034800976514816284)","(0.6865941286087036, 0.7006321549415588, -0.03732519596815109)","(0.7165191769599915, 0.5736410021781921, -0.023502277210354805)","(0.7305344343185425, 0.6065302491188049, -0.034618888050317764)","(0.736954927444458, 0.6310100555419922, -0.037315383553504944)","(0.7402574419975281, 0.6530545353889465, -0.037616126239299774)",NEGATIVE
15,"(0.699057936668396, 0.4660303592681885, 2.813938237977709e-07)","(0.6664520502090454, 0.48484688997268677, -0.010303025133907795)","(0.6429702043533325, 0.5193775296211243, -0.016690971329808235)","(0.6244733333587646, 0.548704206943512, -0.0238523930311203)","(0.602431058883667, 0.5605993270874023, -0.03055720590054989)","(0.6601165533065796, 0.5715935230255127, -0.005060642026364803)","(0.6341976523399353, 0.5879327058792114, -0.021881863474845886)","(0.613505482673645, 0.5875670909881592, -0.035669513046741486)","(0.5966830253601074, 0.5803256630897522, -0.0431918129324913)","(0.6781466007232666, 0.5871227979660034, -0.00885074958205223)","(0.6655245423316956, 0.6368850469589233, -0.01906106248497963)","(0.6521320939064026, 0.6693552732467651, -0.025267697870731354)","(0.6404653191566467, 0.6963169574737549, -0.028356513008475304)","(0.6981579065322876, 0.5876760482788086, -0.01559944823384285)","(0.6984236240386963, 0.6388972997665405, -0.027903808280825615)","(0.6925048828125, 0.6717260479927063, -0.03370090574026108)","(0.6851843595504761, 0.6984763145446777, -0.035673435777425766)","(0.7184380292892456, 0.574367880821228, -0.02349638007581234)","(0.7325176000595093, 0.6070407629013062, -0.03430671617388725)","(0.739320695400238, 0.6315129399299622, -0.03656788542866707)","(0.742959201335907, 0.6532020568847656, -0.03637303039431572)",NEGATIVE
16,"(0.6986789107322693, 0.46577513217926025, 2.7695318749465514e-07)","(0.6661316156387329, 0.4843141734600067, -0.010081113316118717)","(0.6428994536399841, 0.5181303024291992, -0.016677742823958397)","(0.6251510977745056, 0.5480440258979797, -0.024212626740336418)","(0.6027487516403198, 0.5600491166114807, -0.031232697889208794)","(0.659144937992096, 0.5729710459709167, -0.003889794461429119)","(0.632942259311676, 0.5893118977546692, -0.020766640082001686)","(0.6124213933944702, 0.5881003737449646, -0.03470557928085327)","(0.5962762832641602, 0.5797202587127686, -0.04218257963657379)","(0.6772864460945129, 0.5875298976898193, -0.007884472608566284)","(0.664777934551239, 0.6363757848739624, -0.01801956817507744)","(0.6515606045722961, 0.6688566207885742, -0.024480292573571205)","(0.6404736638069153, 0.6949486136436462, -0.0278137419372797)","(0.6975799202919006, 0.587124764919281, -0.014978759922087193)","(0.6981924176216125, 0.6381992101669312, -0.027210881933569908)","(0.6929371953010559, 0.6710335612297058, -0.033530235290527344)","(0.6862428784370422, 0.6975212097167969, -0.03601907566189766)","(0.7181993722915649, 0.5731630325317383, -0.02318965643644333)","(0.7327647805213928, 0.6057189702987671, -0.03394879028201103)","(0.7393015027046204, 0.6295381188392639, -0.03659509867429733)","(0.7422476410865784, 0.6507859826087952, -0.03683207184076309)",NEGATIVE
17,"(0.6990221738815308, 0.4647046625614166, 2.851629403721745e-07)","(0.6662497520446777, 0.4831317067146301, -0.011147161945700645)","(0.6426116824150085, 0.5165265202522278, -0.018667059019207954)","(0.6248772740364075, 0.547045886516571, -0.026916595175862312)","(0.6022642254829407, 0.559897243976593, -0.034602902829647064)","(0.6584038734436035, 0.5720535516738892, -0.005796533543616533)","(0.6330084800720215, 0.5890945196151733, -0.023662641644477844)","(0.6126965284347534, 0.5885759592056274, -0.03785587474703789)","(0.5965604782104492, 0.580088198184967, -0.045294586569070816)","(0.6771159172058105, 0.5869811177253723, -0.009503220207989216)","(0.6647363305091858, 0.6366563439369202, -0.020384887233376503)","(0.6512525677680969, 0.6691688299179077, -0.026607956737279892)","(0.6398829221725464, 0.6957551836967468, -0.02948932535946369)","(0.6977387070655823, 0.586662232875824, -0.016385063529014587)","(0.6984503269195557, 0.6384834051132202, -0.02928478643298149)","(0.6931759119033813, 0.6716346144676208, -0.03504670411348343)","(0.6865103244781494, 0.6983304023742676, -0.036845214664936066)","(0.7187356948852539, 0.5725854635238647, -0.02447766624391079)","(0.7334033250808716, 0.6063370108604431, -0.03572837635874748)","(0.7400286197662354, 0.6308369040489197, -0.03818277269601822)","(0.7431259155273438, 0.6525518298149109, -0.03799330070614815)",NEGATIVE
18,"(0.6982381939888, 0.46591922640800476, 2.652082287113444e-07)","(0.6645569205284119, 0.48426464200019836, -0.009032315574586391)","(0.6404589414596558, 0.5180448889732361, -0.014758431352674961)","(0.6225569844245911, 0.5477080941200256, -0.02157372236251831)","(0.6003699898719788, 0.559120774269104, -0.027845507487654686)","(0.6583197116851807, 0.5733346343040466, -0.003247965592890978)","(0.6320793628692627, 0.5897454619407654, -0.02022254653275013)","(0.6123878359794617, 0.5882675647735596, -0.03394078463315964)","(0.5975823998451233, 0.5789150595664978, -0.04088672623038292)","(0.6770923733711243, 0.5880134105682373, -0.007421392481774092)","(0.6643987894058228, 0.6375996470451355, -0.017161425203084946)","(0.6518670320510864, 0.6704598665237427, -0.02306506596505642)","(0.6420164108276367, 0.6968376040458679, -0.025735218077898026)","(0.6975720524787903, 0.5876364707946777, -0.01456513348966837)","(0.6984426975250244, 0.6382299661636353, -0.026129133999347687)","(0.6939029097557068, 0.6707481741905212, -0.031331274658441544)","(0.6882469654083252, 0.6972170472145081, -0.03281436115503311)","(0.718737006187439, 0.5738005638122559, -0.022796645760536194)","(0.733139157295227, 0.6060709357261658, -0.03265512362122536)","(0.7399347424507141, 0.6297692656517029, -0.034208595752716064)","(0.7434267997741699, 0.6508097648620605, -0.0333806537091732)",NEGATIVE
19,"(0.6994912028312683, 0.4672810435295105, 2.9757200081803603e-07)","(0.664994478225708, 0.4832723140716553, -0.009542214684188366)","(0.6395657062530518, 0.5171623826026917, -0.015072950161993504)","(0.6174830794334412, 0.5448013544082642, -0.021184971556067467)","(0.5938313603401184, 0.5506571531295776, -0.027347344905138016)","(0.6591554880142212, 0.5722096562385559, -0.006334227509796619)","(0.6349340081214905, 0.5909595489501953, -0.018759869039058685)","(0.6154327988624573, 0.6004950404167175, -0.029444409534335136)","(0.5990499258041382, 0.6036669611930847, -0.036193106323480606)","(0.6782107949256897, 0.5874233841896057, -0.010156881995499134)","(0.6656580567359924, 0.6375724673271179, -0.018790071830153465)","(0.6540154814720154, 0.6698463559150696, -0.024749094620347023)","(0.6441133618354797, 0.696107029914856, -0.02825404517352581)","(0.6987653374671936, 0.5883433818817139, -0.01617521420121193)","(0.6996637582778931, 0.6402689218521118, -0.02690444514155388)","(0.6953592896461487, 0.6716942191123962, -0.03380831703543663)","(0.6893867254257202, 0.6971164345741272, -0.0374143123626709)","(0.7193887829780579, 0.5754483938217163, -0.023139946162700653)","(0.7346047759056091, 0.6074103116989136, -0.03294353559613228)","(0.7425531148910522, 0.6306094527244568, -0.0362817607820034)","(0.7474353313446045, 0.6507698893547058, -0.037615545094013214)",NEGATIVE
