,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6636130809783936, 0.2342376857995987, 1.0809977801784498e-08)","(0.6073285341262817, 0.2716297507286072, -0.009016929194331169)","(0.5593389272689819, 0.34551548957824707, -0.016407256945967674)","(0.5166721343994141, 0.39383870363235474, -0.028813017532229424)","(0.475658118724823, 0.4008557200431824, -0.041395675390958786)","(0.5785831212997437, 0.4254342317581177, 0.0043027205392718315)","(0.5454586744308472, 0.4593210816383362, -0.016767501831054688)","(0.5124711990356445, 0.4471164047718048, -0.03345515951514244)","(0.4934225082397461, 0.4301894009113312, -0.04233616590499878)","(0.6062955856323242, 0.44735482335090637, -0.005922687705606222)","(0.5795665979385376, 0.5341469049453735, -0.03236502408981323)","(0.56954026222229, 0.4891703724861145, -0.04355616122484207)","(0.5803810954093933, 0.4321872293949127, -0.04246566444635391)","(0.6379250288009644, 0.4566996991634369, -0.01928076706826687)","(0.625650942325592, 0.5420482754707336, -0.03985188901424408)","(0.6085205674171448, 0.5073151588439941, -0.03912302479147911)","(0.610568642616272, 0.4583040177822113, -0.030698364600539207)","(0.6737422347068787, 0.45316213369369507, -0.03456321731209755)","(0.6840093731880188, 0.5297399759292603, -0.04637112841010094)","(0.6613368988037109, 0.53314208984375, -0.04396291449666023)","(0.6444868445396423, 0.509247362613678, -0.03784133866429329)",NEGATIVE
11,"(0.6668875813484192, 0.23008015751838684, 4.105154260969357e-08)","(0.6105550527572632, 0.26750242710113525, -0.010614058002829552)","(0.5607401132583618, 0.3376283049583435, -0.020039832219481468)","(0.5158292055130005, 0.383254736661911, -0.03436683490872383)","(0.47329819202423096, 0.38848772644996643, -0.04868573695421219)","(0.5791366100311279, 0.42301467061042786, 0.0014114405494183302)","(0.544684648513794, 0.45745962858200073, -0.021427294239401817)","(0.5131417512893677, 0.4434413015842438, -0.03890926018357277)","(0.4947236180305481, 0.4237617552280426, -0.04788973554968834)","(0.6073286533355713, 0.44450947642326355, -0.008521762676537037)","(0.579595148563385, 0.5299426317214966, -0.036253444850444794)","(0.5705004930496216, 0.4868912398815155, -0.047535140067338943)","(0.5802428126335144, 0.43005847930908203, -0.046155862510204315)","(0.6397680044174194, 0.4527817666530609, -0.021743780001997948)","(0.6279424428939819, 0.5391700863838196, -0.0432141050696373)","(0.6116327047348022, 0.5068352222442627, -0.04216034710407257)","(0.6122477054595947, 0.45748504996299744, -0.03321987763047218)","(0.676551342010498, 0.4472530782222748, -0.03705528378486633)","(0.6876308917999268, 0.5230181217193604, -0.049907855689525604)","(0.666192889213562, 0.5299809575080872, -0.047928713262081146)","(0.6489343643188477, 0.5092896819114685, -0.04166032373905182)",NEGATIVE
12,"(0.671225368976593, 0.22718696296215057, 5.389430057789468e-08)","(0.6125034093856812, 0.2583058774471283, -0.011512435972690582)","(0.5595077276229858, 0.3220313787460327, -0.02118072286248207)","(0.5101253986358643, 0.3603373169898987, -0.03522341325879097)","(0.46528083086013794, 0.36160290241241455, -0.04957374185323715)","(0.5762951970100403, 0.4189266264438629, -0.000977034098468721)","(0.5399570465087891, 0.45772355794906616, -0.02365458570420742)","(0.5136099457740784, 0.4565879702568054, -0.04036013036966324)","(0.5026988983154297, 0.4443984627723694, -0.04847797378897667)","(0.608724057674408, 0.44154414534568787, -0.010216460563242435)","(0.5848005414009094, 0.5305392742156982, -0.03975021094083786)","(0.5758793950080872, 0.49163228273391724, -0.052398841828107834)","(0.5855696797370911, 0.4343748986721039, -0.051604755222797394)","(0.6439768075942993, 0.4491988718509674, -0.022623902186751366)","(0.6330600380897522, 0.5358965396881104, -0.04695667326450348)","(0.6182112097740173, 0.5063422322273254, -0.049735177308321)","(0.6189743280410767, 0.45753762125968933, -0.04284670203924179)","(0.6829541921615601, 0.4433175027370453, -0.03654921054840088)","(0.6932765245437622, 0.5175896286964417, -0.05183866620063782)","(0.6731060743331909, 0.5247464776039124, -0.052559319883584976)","(0.6564179062843323, 0.5055575966835022, -0.04778693616390228)",NEGATIVE
13,"(0.6763312816619873, 0.22422298789024353, 3.380975499567285e-08)","(0.6165102124214172, 0.2528829574584961, -0.013625667430460453)","(0.5576418042182922, 0.3028066158294678, -0.025980988517403603)","(0.5051676034927368, 0.3269578814506531, -0.0423528291285038)","(0.4605070948600769, 0.3314654231071472, -0.05814770609140396)","(0.5866541266441345, 0.4282105565071106, -0.005486607551574707)","(0.5659890174865723, 0.49830204248428345, -0.031720131635665894)","(0.5439082980155945, 0.47720375657081604, -0.05142400786280632)","(0.5400789976119995, 0.4407109320163727, -0.05970538407564163)","(0.6188915371894836, 0.4463302791118622, -0.013796175830066204)","(0.6048014163970947, 0.5411326885223389, -0.040360353887081146)","(0.5848559737205505, 0.5014349818229675, -0.05486657842993736)","(0.5885301828384399, 0.442483514547348, -0.05716561898589134)","(0.6536109447479248, 0.45018401741981506, -0.02570578083395958)","(0.6483871936798096, 0.5412696599960327, -0.04614798724651337)","(0.6265940070152283, 0.5152304172515869, -0.05016858130693436)","(0.6236909627914429, 0.4678455889225006, -0.045958586037158966)","(0.6915615797042847, 0.44248145818710327, -0.03959696739912033)","(0.7033461332321167, 0.5213536024093628, -0.05337135121226311)","(0.6809766292572021, 0.5259870886802673, -0.05382077768445015)","(0.6631489992141724, 0.5038151741027832, -0.048980336636304855)",NEGATIVE
14,"(0.6770970821380615, 0.22266298532485962, 2.0251324173159446e-08)","(0.6182528734207153, 0.24605786800384521, -0.017057975754141808)","(0.5567479133605957, 0.29383301734924316, -0.031089194118976593)","(0.5025229454040527, 0.3162856101989746, -0.04846646264195442)","(0.4593227505683899, 0.32161545753479004, -0.06500426679849625)","(0.5901922583580017, 0.4337276816368103, -0.009135019965469837)","(0.583595335483551, 0.5235486030578613, -0.03726711496710777)","(0.5647707581520081, 0.5045651197433472, -0.05881011113524437)","(0.5626484751701355, 0.4647572636604309, -0.06773902475833893)","(0.6232644319534302, 0.4479658603668213, -0.016040856018662453)","(0.6145878434181213, 0.5482075810432434, -0.04317265748977661)","(0.5947316288948059, 0.5085864067077637, -0.059251509606838226)","(0.5976573824882507, 0.44887423515319824, -0.06289714574813843)","(0.6583836674690247, 0.4489743709564209, -0.02679530158638954)","(0.6552954316139221, 0.5403914451599121, -0.04606187343597412)","(0.6333730816841125, 0.5155544281005859, -0.05070529878139496)","(0.6290846467018127, 0.4690329134464264, -0.04748018831014633)","(0.6972212791442871, 0.4393789768218994, -0.040074557065963745)","(0.7101937532424927, 0.5191153287887573, -0.05199969932436943)","(0.6896405220031738, 0.5255071520805359, -0.05218924582004547)","(0.6728284955024719, 0.5061952471733093, -0.04770402982831001)",NEGATIVE
15,"(0.6860831379890442, 0.220374196767807, 2.728800154727651e-07)","(0.6250119209289551, 0.23958738148212433, -0.02120693027973175)","(0.5618813633918762, 0.284402459859848, -0.0372166745364666)","(0.5075896978378296, 0.3041245937347412, -0.055335137993097305)","(0.4637647867202759, 0.3077020049095154, -0.07443786412477493)","(0.586330235004425, 0.4317854046821594, -0.017401359975337982)","(0.5539156794548035, 0.5057718753814697, -0.04042515158653259)","(0.5207992196083069, 0.5397400856018066, -0.05841903015971184)","(0.49737414717674255, 0.5663663744926453, -0.0695631206035614)","(0.6218543648719788, 0.4498404562473297, -0.02446897141635418)","(0.6041058301925659, 0.5502371191978455, -0.05951692909002304)","(0.5857686400413513, 0.5055224895477295, -0.07722273468971252)","(0.5862041711807251, 0.4417797327041626, -0.07944702357053757)","(0.6589037179946899, 0.44958752393722534, -0.03392784669995308)","(0.6510321497917175, 0.5387823581695557, -0.0622708797454834)","(0.6290829181671143, 0.5063897371292114, -0.06832502037286758)","(0.6239214539527893, 0.45436906814575195, -0.06305354833602905)","(0.6983001232147217, 0.43656042218208313, -0.04561333358287811)","(0.7136095762252808, 0.5184014439582825, -0.06442471593618393)","(0.691787600517273, 0.524329662322998, -0.06708162277936935)","(0.6729434132575989, 0.5040210485458374, -0.06308525055646896)",NEGATIVE
16,"(0.692223846912384, 0.22035746276378632, 2.561179144322523e-07)","(0.6290862560272217, 0.23924708366394043, -0.020201517269015312)","(0.5656965374946594, 0.27723515033721924, -0.037799641489982605)","(0.5118412375450134, 0.2924710512161255, -0.05768395587801933)","(0.4675837755203247, 0.2918798327445984, -0.07889005541801453)","(0.5826665759086609, 0.4282020628452301, -0.019698606804013252)","(0.5519424676895142, 0.5068514943122864, -0.04151367396116257)","(0.5230258107185364, 0.5479332804679871, -0.05823906138539314)","(0.5032966732978821, 0.5836666822433472, -0.06920746713876724)","(0.6175839304924011, 0.44608625769615173, -0.028445957228541374)","(0.6010478734970093, 0.5529989004135132, -0.06289391964673996)","(0.5826969146728516, 0.5065650939941406, -0.07941462844610214)","(0.5831361413002014, 0.4424433708190918, -0.08095426112413406)","(0.654569685459137, 0.44510066509246826, -0.039031922817230225)","(0.6471510529518127, 0.5383525490760803, -0.06661535054445267)","(0.6236343383789062, 0.5047500729560852, -0.07134191691875458)","(0.617897629737854, 0.45327338576316833, -0.06560949236154556)","(0.6945510506629944, 0.43225404620170593, -0.05178138613700867)","(0.7096846103668213, 0.5184885263442993, -0.06954240798950195)","(0.6874510049819946, 0.5212843418121338, -0.07056143134832382)","(0.6696334481239319, 0.4986206293106079, -0.06577090919017792)",NEGATIVE
17,"(0.6975339651107788, 0.2164965569972992, 2.52411354040305e-07)","(0.6321695446968079, 0.23414485156536102, -0.01923404075205326)","(0.5674538016319275, 0.2691243886947632, -0.03700084239244461)","(0.5133965015411377, 0.27999231219291687, -0.05755380913615227)","(0.4675559997558594, 0.2732057571411133, -0.07971619069576263)","(0.5809401869773865, 0.4223349988460541, -0.01897619664669037)","(0.5508303642272949, 0.5051926970481873, -0.04100419580936432)","(0.5227458477020264, 0.549153745174408, -0.05778167024254799)","(0.5027117133140564, 0.5872024297714233, -0.06904318928718567)","(0.6151944994926453, 0.43968868255615234, -0.02933945134282112)","(0.5964860916137695, 0.5502985119819641, -0.06522057950496674)","(0.5795109272003174, 0.5055485367774963, -0.08363355696201324)","(0.5804994106292725, 0.4408617615699768, -0.08644765615463257)","(0.6517138481140137, 0.4378763735294342, -0.041325803846120834)","(0.6417892575263977, 0.5332238674163818, -0.06926829367876053)","(0.6191644668579102, 0.49897822737693787, -0.07482751458883286)","(0.6125203371047974, 0.4463441073894501, -0.06992578506469727)","(0.6912562251091003, 0.423656702041626, -0.05556466057896614)","(0.7056326866149902, 0.512259840965271, -0.0733211413025856)","(0.6835512518882751, 0.5191032886505127, -0.07529724389314651)","(0.6638904809951782, 0.5009282231330872, -0.0716182217001915)",NEGATIVE
18,"(0.6986441612243652, 0.2137032300233841, 2.1878328482216602e-07)","(0.6322613954544067, 0.22871100902557373, -0.017352432012557983)","(0.5679200887680054, 0.26385289430618286, -0.03341139480471611)","(0.5146834850311279, 0.2743310332298279, -0.05292273312807083)","(0.4693725109100342, 0.2667694091796875, -0.0743810161948204)","(0.577876627445221, 0.4163872301578522, -0.01649213396012783)","(0.5465461611747742, 0.5007086396217346, -0.03759334608912468)","(0.5183411836624146, 0.5429754257202148, -0.05431940034031868)","(0.4981924295425415, 0.5786296725273132, -0.06580549478530884)","(0.6112460494041443, 0.43270236253738403, -0.027608543634414673)","(0.5926529765129089, 0.5412070155143738, -0.06334693729877472)","(0.5745590925216675, 0.4990184009075165, -0.08338343352079391)","(0.575886607170105, 0.43517011404037476, -0.08807988464832306)","(0.6475273370742798, 0.4311956465244293, -0.040286097675561905)","(0.6374238133430481, 0.526364803314209, -0.06822670251131058)","(0.6145228743553162, 0.4919455051422119, -0.07564529776573181)","(0.6086564660072327, 0.4377048909664154, -0.07258333265781403)","(0.687028169631958, 0.41870301961898804, -0.05510464310646057)","(0.6996238827705383, 0.5087491869926453, -0.07338228076696396)","(0.6769062280654907, 0.5152011513710022, -0.07685686647891998)","(0.6573091149330139, 0.494864821434021, -0.07464122027158737)",NEGATIVE
19,"(0.6984543204307556, 0.2117110937833786, -6.3199777855516e-08)","(0.63442063331604, 0.23484428226947784, -0.0063900877721607685)","(0.5734464526176453, 0.274932861328125, -0.018391741439700127)","(0.5247787237167358, 0.28852927684783936, -0.0361485630273819)","(0.48252686858177185, 0.2862010896205902, -0.05409574508666992)","(0.5787336826324463, 0.4050767421722412, -0.009717218577861786)","(0.5586718916893005, 0.5011786818504333, -0.03832657262682915)","(0.5358566045761108, 0.48369166254997253, -0.058264005929231644)","(0.5338141918182373, 0.4455166459083557, -0.0662948340177536)","(0.6102365851402283, 0.42041367292404175, -0.02388201840221882)","(0.590362012386322, 0.5288528203964233, -0.05341407656669617)","(0.572830855846405, 0.482807457447052, -0.06857471913099289)","(0.5808883309364319, 0.4230295419692993, -0.07160581648349762)","(0.6454574465751648, 0.4228619337081909, -0.040509141981601715)","(0.6286404728889465, 0.5167429447174072, -0.06299195438623428)","(0.6110599637031555, 0.47953343391418457, -0.0664127841591835)","(0.6131358742713928, 0.42940548062324524, -0.06221437454223633)","(0.6847956776618958, 0.41590821743011475, -0.05858093500137329)","(0.6925511360168457, 0.5046026706695557, -0.07328333705663681)","(0.6690952777862549, 0.5084553956985474, -0.07385078817605972)","(0.6510749459266663, 0.4858245253562927, -0.06981057673692703)",NEGATIVE
