,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2616199254989624, 0.9989327192306519, 3.1834292713028844e-07)","(0.2927401661872864, 0.9450938105583191, -0.025522388517856598)","(0.3044271469116211, 0.8794965744018555, -0.04086640104651451)","(0.2960857152938843, 0.8249594569206238, -0.05665552243590355)","(0.3060592710971832, 0.779636025428772, -0.07065416872501373)","(0.25816792249679565, 0.7904228568077087, -0.00818729493767023)","(0.2678240239620209, 0.74276202917099, -0.037449873983860016)","(0.2824600338935852, 0.7330012321472168, -0.0615021176636219)","(0.30427277088165283, 0.7435222268104553, -0.07416048645973206)","(0.21835705637931824, 0.7905712127685547, -0.009792502038180828)","(0.2142983227968216, 0.7222918272018433, -0.03160994127392769)","(0.22197876870632172, 0.6901035308837891, -0.047506216913461685)","(0.2441025674343109, 0.6829403638839722, -0.055688053369522095)","(0.18456199765205383, 0.8136683106422424, -0.01744704134762287)","(0.16193659603595734, 0.7448391914367676, -0.040188711136579514)","(0.16434910893440247, 0.7134770154953003, -0.05348961800336838)","(0.1864071637392044, 0.7015448808670044, -0.05902813747525215)","(0.15669474005699158, 0.8601812124252319, -0.027782561257481575)","(0.11635804921388626, 0.8271219730377197, -0.0482824482023716)","(0.11199833452701569, 0.7974730134010315, -0.05837574973702431)","(0.12823325395584106, 0.7773734331130981, -0.06218156963586807)",POSITIVE
11,"(0.2640720307826996, 0.9968975782394409, 2.92619375841241e-07)","(0.2949530780315399, 0.9442996978759766, -0.02733401209115982)","(0.3062136471271515, 0.8800125122070312, -0.04397968575358391)","(0.2939605712890625, 0.8280108571052551, -0.06061305105686188)","(0.30031445622444153, 0.7847485542297363, -0.0749862864613533)","(0.25681763887405396, 0.7868552803993225, -0.0102163041010499)","(0.2646164298057556, 0.7377775311470032, -0.041384633630514145)","(0.2797892391681671, 0.7332702875137329, -0.06690233200788498)","(0.302238404750824, 0.7506306171417236, -0.07998981326818466)","(0.21719160676002502, 0.7879400253295898, -0.010880806483328342)","(0.21132829785346985, 0.7202703952789307, -0.034529536962509155)","(0.22126908600330353, 0.6915751695632935, -0.051819320768117905)","(0.2465701848268509, 0.6904512047767639, -0.06030678004026413)","(0.18410173058509827, 0.8115918636322021, -0.017739424481987953)","(0.16055001318454742, 0.7445849776268005, -0.04091886803507805)","(0.16173140704631805, 0.7110592722892761, -0.055804722011089325)","(0.18284472823143005, 0.6967322826385498, -0.062317654490470886)","(0.15757764875888824, 0.8588548898696899, -0.027361387386918068)","(0.11804258078336716, 0.8266586661338806, -0.04757402464747429)","(0.11405996233224869, 0.7970677018165588, -0.058223191648721695)","(0.13045817613601685, 0.7765886187553406, -0.06240081414580345)",POSITIVE
12,"(0.26510339975357056, 0.9995196461677551, 2.8672906182691804e-07)","(0.2959229648113251, 0.9470831751823425, -0.028023600578308105)","(0.3066428303718567, 0.8825907111167908, -0.04543253406882286)","(0.2951911389827728, 0.8293201327323914, -0.06282664835453033)","(0.29980921745300293, 0.7842980623245239, -0.07802384346723557)","(0.25830408930778503, 0.7881197333335876, -0.011172644793987274)","(0.2658219337463379, 0.7363686561584473, -0.04376981034874916)","(0.27968549728393555, 0.73170006275177, -0.0701485201716423)","(0.3009089529514313, 0.751245379447937, -0.08336915820837021)","(0.2182103842496872, 0.7891232371330261, -0.01194027904421091)","(0.21167153120040894, 0.7193929553031921, -0.03669891133904457)","(0.22176960110664368, 0.6903102993965149, -0.05458568409085274)","(0.24694833159446716, 0.6901835799217224, -0.06296393275260925)","(0.18511056900024414, 0.8134704232215881, -0.019053151831030846)","(0.16070520877838135, 0.7467959523200989, -0.0430755615234375)","(0.1595606505870819, 0.7106374502182007, -0.05846552550792694)","(0.17814376950263977, 0.6942543387413025, -0.0649511069059372)","(0.15864630043506622, 0.8614690899848938, -0.028955508023500443)","(0.11715513467788696, 0.8289085030555725, -0.04985092207789421)","(0.11270810663700104, 0.7985967397689819, -0.06064283475279808)","(0.12900212407112122, 0.7777336239814758, -0.06460432708263397)",POSITIVE
13,"(0.26383715867996216, 1.0015617609024048, 2.537589693929476e-07)","(0.29561159014701843, 0.9475339651107788, -0.026340685784816742)","(0.3063053488731384, 0.8814345598220825, -0.042354922741651535)","(0.2947024405002594, 0.8283640146255493, -0.05863415449857712)","(0.29639071226119995, 0.7863340377807617, -0.07270827889442444)","(0.25787630677223206, 0.7892182469367981, -0.010349593125283718)","(0.26469850540161133, 0.7353073358535767, -0.04300136864185333)","(0.27885815501213074, 0.7320165038108826, -0.06918967515230179)","(0.29993441700935364, 0.7544258832931519, -0.08185666054487228)","(0.2183038592338562, 0.7900584936141968, -0.011493388563394547)","(0.211883544921875, 0.7206317782402039, -0.03587951138615608)","(0.22179710865020752, 0.692150890827179, -0.05321504548192024)","(0.2462952882051468, 0.6950275301933289, -0.06086323410272598)","(0.18546967208385468, 0.8143423199653625, -0.018812431022524834)","(0.16120906174182892, 0.7479416728019714, -0.04214974492788315)","(0.15969225764274597, 0.7113003730773926, -0.056575533002614975)","(0.17767024040222168, 0.6956392526626587, -0.0621454194188118)","(0.15896621346473694, 0.8622305393218994, -0.028836727142333984)","(0.11832963675260544, 0.8306834697723389, -0.04915376007556915)","(0.11324102431535721, 0.7999562621116638, -0.05923620983958244)","(0.12866611778736115, 0.7786387801170349, -0.06240597367286682)",POSITIVE
14,"(0.2631702721118927, 1.0036104917526245, 2.5587942786842177e-07)","(0.2946847677230835, 0.9486966133117676, -0.025898268446326256)","(0.3052186071872711, 0.8816696405410767, -0.04129096865653992)","(0.29289913177490234, 0.8276031017303467, -0.05690412223339081)","(0.2977977395057678, 0.7847757935523987, -0.07032648473978043)","(0.25497952103614807, 0.7916567325592041, -0.009530341252684593)","(0.2607986032962799, 0.7375310659408569, -0.041392482817173004)","(0.275748074054718, 0.7342489957809448, -0.06711076945066452)","(0.2978566288948059, 0.754508912563324, -0.079945407807827)","(0.21629005670547485, 0.7935906052589417, -0.010908813215792179)","(0.20913150906562805, 0.7229392528533936, -0.03497546166181564)","(0.21949797868728638, 0.6943090558052063, -0.052415113896131516)","(0.24460600316524506, 0.6954015493392944, -0.060530345886945724)","(0.18423442542552948, 0.8182826638221741, -0.01837775856256485)","(0.15957757830619812, 0.7517925500869751, -0.0418333038687706)","(0.15788723528385162, 0.715373158454895, -0.05671025440096855)","(0.17576973140239716, 0.6981944441795349, -0.0628477931022644)","(0.15797115862369537, 0.8660346865653992, -0.028450265526771545)","(0.11763229966163635, 0.8341270685195923, -0.04906709864735603)","(0.11242543160915375, 0.8038498759269714, -0.05956493690609932)","(0.12751950323581696, 0.781487762928009, -0.06327681988477707)",POSITIVE
15,"(0.26247474551200867, 1.0051957368850708, 2.604655833238212e-07)","(0.2933611571788788, 0.9501475691795349, -0.026182768866419792)","(0.30386045575141907, 0.8827550411224365, -0.04160217195749283)","(0.29151901602745056, 0.8279795050621033, -0.057160235941410065)","(0.2971862852573395, 0.7836445569992065, -0.07064191997051239)","(0.2525191009044647, 0.7923313975334167, -0.009391436353325844)","(0.2590877413749695, 0.7380602955818176, -0.040839288383722305)","(0.2741734981536865, 0.7333395481109619, -0.0666206032037735)","(0.2964911460876465, 0.7513991594314575, -0.07981964200735092)","(0.21425068378448486, 0.79474937915802, -0.010614092461764812)","(0.20695672929286957, 0.7239252328872681, -0.034674715250730515)","(0.21755662560462952, 0.6949747800827026, -0.05266410857439041)","(0.24273483455181122, 0.6947718262672424, -0.06141803041100502)","(0.18266592919826508, 0.8195617198944092, -0.01786908507347107)","(0.15827667713165283, 0.7526755928993225, -0.04119618609547615)","(0.15803788602352142, 0.7167729139328003, -0.056271813809871674)","(0.1768045425415039, 0.6992648839950562, -0.0627966821193695)","(0.15706460177898407, 0.8673146963119507, -0.027773939073085785)","(0.1168346032500267, 0.8354364633560181, -0.04832759499549866)","(0.1120724231004715, 0.8051760196685791, -0.05892480909824371)","(0.12724053859710693, 0.7820989489555359, -0.06289135664701462)",POSITIVE
16,"(0.26237592101097107, 1.0053468942642212, 2.593028796127328e-07)","(0.29295220971107483, 0.9507496356964111, -0.026394670829176903)","(0.30395179986953735, 0.8830314874649048, -0.04211479052901268)","(0.29057931900024414, 0.8282318711280823, -0.05792466178536415)","(0.2974294126033783, 0.7835074067115784, -0.07167141884565353)","(0.2525707483291626, 0.7917592525482178, -0.009610607288777828)","(0.25869378447532654, 0.7384034395217896, -0.040656477212905884)","(0.27333688735961914, 0.7336909770965576, -0.06640307605266571)","(0.29548850655555725, 0.7502433657646179, -0.08003862202167511)","(0.21370021998882294, 0.7949353456497192, -0.010937710292637348)","(0.20628681778907776, 0.7246554493904114, -0.03466577082872391)","(0.21588611602783203, 0.6952383518218994, -0.05285787954926491)","(0.24058617651462555, 0.6923126578330994, -0.062461189925670624)","(0.18184031546115875, 0.8201213479042053, -0.018336355686187744)","(0.15744230151176453, 0.7532253861427307, -0.04177404195070267)","(0.15653729438781738, 0.71787029504776, -0.05770871043205261)","(0.1749422401189804, 0.6994814276695251, -0.06540524214506149)","(0.1563839316368103, 0.8681344389915466, -0.02835235744714737)","(0.11701972782611847, 0.8357035517692566, -0.048953089863061905)","(0.11192845553159714, 0.806052565574646, -0.06006646156311035)","(0.12641653418540955, 0.7829217314720154, -0.06496498733758926)",POSITIVE
17,"(0.26043665409088135, 1.005393385887146, 2.818618725086708e-07)","(0.2917453944683075, 0.952427089214325, -0.027646351605653763)","(0.30403465032577515, 0.8848965764045715, -0.0439143180847168)","(0.29161858558654785, 0.8291971683502197, -0.060080040246248245)","(0.2976105213165283, 0.7830272912979126, -0.07421375811100006)","(0.2527521550655365, 0.793788731098175, -0.011178465560078621)","(0.25901278853416443, 0.7386506795883179, -0.04296193644404411)","(0.2724473476409912, 0.7328937649726868, -0.06877318769693375)","(0.2936326861381531, 0.7497398257255554, -0.08211702853441238)","(0.21339820325374603, 0.796244740486145, -0.011978519149124622)","(0.20639440417289734, 0.7232852578163147, -0.0356808640062809)","(0.21473543345928192, 0.6922050714492798, -0.05372026562690735)","(0.23861204087734222, 0.6889438629150391, -0.06324099749326706)","(0.18122108280658722, 0.8212195634841919, -0.018985755741596222)","(0.15695151686668396, 0.7545176148414612, -0.04250689968466759)","(0.1550583839416504, 0.7184010744094849, -0.058495908975601196)","(0.17287017405033112, 0.7000318765640259, -0.06625344604253769)","(0.15508803725242615, 0.8690546751022339, -0.02869081124663353)","(0.11606809496879578, 0.8363038301467896, -0.04953959956765175)","(0.11120504885911942, 0.8065263032913208, -0.060743071138858795)","(0.12613674998283386, 0.7838440537452698, -0.06564652174711227)",POSITIVE
18,"(0.26415038108825684, 1.0067330598831177, 3.014102674114838e-07)","(0.29564452171325684, 0.9510942697525024, -0.026230769231915474)","(0.30609574913978577, 0.8808760643005371, -0.04108194634318352)","(0.29147428274154663, 0.8233526945114136, -0.05612430348992348)","(0.2957324683666229, 0.7721720933914185, -0.06937552988529205)","(0.2539765536785126, 0.794876217842102, -0.00852243322879076)","(0.25463709235191345, 0.740013599395752, -0.038278836756944656)","(0.26490727066993713, 0.7257242798805237, -0.062279365956783295)","(0.2850518226623535, 0.7332042455673218, -0.07486067712306976)","(0.21418796479701996, 0.7981529831886292, -0.009696920402348042)","(0.20543044805526733, 0.725641667842865, -0.031911641359329224)","(0.21123403310775757, 0.6919520497322083, -0.0485147163271904)","(0.2336418330669403, 0.6841073036193848, -0.057315386831760406)","(0.1818997859954834, 0.8235267400741577, -0.01702377386391163)","(0.15647727251052856, 0.756866455078125, -0.040184568613767624)","(0.15340816974639893, 0.7205872535705566, -0.054872602224349976)","(0.1714598536491394, 0.7017573118209839, -0.06179605796933174)","(0.15557289123535156, 0.8718578815460205, -0.02694276161491871)","(0.11587648838758469, 0.8395637273788452, -0.04848053678870201)","(0.10984115302562714, 0.8090276122093201, -0.05976460501551628)","(0.12450888752937317, 0.7861476540565491, -0.06458187848329544)",POSITIVE
19,"(0.2573610842227936, 1.0018314123153687, 4.1203836076419975e-07)","(0.29260993003845215, 0.9520578980445862, -0.030254770070314407)","(0.3113749027252197, 0.8854379057884216, -0.04772084951400757)","(0.30565378069877625, 0.8262851238250732, -0.06343115121126175)","(0.3141727149486542, 0.7731580138206482, -0.078109972178936)","(0.26045092940330505, 0.7903707027435303, -0.02520865388214588)","(0.2662673890590668, 0.7251451015472412, -0.050933945924043655)","(0.2708510160446167, 0.6864351034164429, -0.07038260996341705)","(0.2817889451980591, 0.6621164679527283, -0.08241379261016846)","(0.216067373752594, 0.7947260737419128, -0.024948248639702797)","(0.20558711886405945, 0.7223609685897827, -0.04820982366800308)","(0.2110225111246109, 0.686542809009552, -0.06420185416936874)","(0.2313319444656372, 0.674178421497345, -0.07334618270397186)","(0.18090566992759705, 0.8219534158706665, -0.029086068272590637)","(0.15564708411693573, 0.7553815841674805, -0.05299835279583931)","(0.15370288491249084, 0.721086859703064, -0.06829280406236649)","(0.17159470915794373, 0.7029843926429749, -0.07664713263511658)","(0.1535245180130005, 0.8705505728721619, -0.035656582564115524)","(0.11443497985601425, 0.8402923941612244, -0.05936299264431)","(0.10836232453584671, 0.8112240433692932, -0.07257349789142609)","(0.12242255359888077, 0.7885853052139282, -0.07904921472072601)",POSITIVE
