,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.31201034784317017, 0.3759126663208008, 2.189304950661608e-07)","(0.34888726472854614, 0.41038209199905396, -0.004487033002078533)","(0.3771974742412567, 0.4479857087135315, -0.014479726552963257)","(0.404195636510849, 0.46832332015037537, -0.026999210938811302)","(0.43003568053245544, 0.47964930534362793, -0.04054867848753929)","(0.3493548631668091, 0.5143868923187256, -0.006840867921710014)","(0.36257073283195496, 0.5670660734176636, -0.02764473296701908)","(0.37849584221839905, 0.5768415927886963, -0.04506264254450798)","(0.3910892903804779, 0.5733644962310791, -0.05488157272338867)","(0.33377939462661743, 0.5146739482879639, -0.016929596662521362)","(0.33845341205596924, 0.583597719669342, -0.03096720017492771)","(0.34803083539009094, 0.6212349534034729, -0.042857468128204346)","(0.35726702213287354, 0.6483099460601807, -0.05092247948050499)","(0.3159481883049011, 0.5000165700912476, -0.029380138963460922)","(0.3173767328262329, 0.5642827153205872, -0.04279341921210289)","(0.32619333267211914, 0.6016705632209778, -0.051804229617118835)","(0.3343091607093811, 0.6323444843292236, -0.058152224868535995)","(0.2996373176574707, 0.472159206867218, -0.04234099015593529)","(0.2866207957267761, 0.511039137840271, -0.05223415419459343)","(0.28215259313583374, 0.5390282869338989, -0.055389028042554855)","(0.2792758643627167, 0.5653810501098633, -0.05778184160590172)",POSITIVE
11,"(0.3172125518321991, 0.37774720788002014, 3.8199618757062126e-07)","(0.3534228801727295, 0.40646713972091675, -0.008993927389383316)","(0.3843083381652832, 0.4400098919868469, -0.021123187616467476)","(0.41508519649505615, 0.45283544063568115, -0.034144431352615356)","(0.4414352476596832, 0.46184882521629333, -0.048695195466279984)","(0.3590987026691437, 0.5160868167877197, -0.019655216485261917)","(0.36522990465164185, 0.573936939239502, -0.03681003674864769)","(0.3728785514831543, 0.6076112389564514, -0.049958735704422)","(0.37939780950546265, 0.6354081630706787, -0.05938320606946945)","(0.34403765201568604, 0.5123298764228821, -0.028693119063973427)","(0.3473210632801056, 0.5814633965492249, -0.04399801045656204)","(0.34928834438323975, 0.6258253455162048, -0.056505318731069565)","(0.34944576025009155, 0.6633004546165466, -0.06533637642860413)","(0.32733991742134094, 0.4948583245277405, -0.038899507373571396)","(0.3270888328552246, 0.5613348484039307, -0.05498384311795235)","(0.32781609892845154, 0.6013947129249573, -0.06624900549650192)","(0.32846933603286743, 0.6370007395744324, -0.07418877631425858)","(0.30971232056617737, 0.46557167172431946, -0.04946506768465042)","(0.29732513427734375, 0.5037543773651123, -0.06401963531970978)","(0.29004132747650146, 0.52950519323349, -0.0696479082107544)","(0.28335946798324585, 0.5535135865211487, -0.07331100106239319)",POSITIVE
12,"(0.3142821490764618, 0.37046095728874207, -9.6887674772006e-08)","(0.34863826632499695, 0.4036230444908142, 0.0004484814708121121)","(0.37424391508102417, 0.4491545259952545, -0.004266032483428717)","(0.3979160785675049, 0.47352898120880127, -0.01218860037624836)","(0.4211760461330414, 0.4848290681838989, -0.0216690506786108)","(0.3508147597312927, 0.5101640224456787, 0.00040063392953015864)","(0.3798297643661499, 0.5419925451278687, -0.023213328793644905)","(0.40141600370407104, 0.527614176273346, -0.04519204422831535)","(0.4169788062572479, 0.5042507648468018, -0.05780062824487686)","(0.3365881145000458, 0.5140564441680908, -0.011674834415316582)","(0.35693106055259705, 0.5754950046539307, -0.026833858340978622)","(0.3781360983848572, 0.6046115756034851, -0.04177428409457207)","(0.39847055077552795, 0.624130368232727, -0.051585786044597626)","(0.3172558844089508, 0.5009098052978516, -0.026012172922492027)","(0.3242355287075043, 0.5701372027397156, -0.04187344014644623)","(0.33792927861213684, 0.6061750650405884, -0.053908661007881165)","(0.3523806929588318, 0.637271523475647, -0.061707355082035065)","(0.2987780272960663, 0.47261500358581543, -0.04004738852381706)","(0.2882305383682251, 0.5118051171302795, -0.05416658893227577)","(0.2866131067276001, 0.541390597820282, -0.05905139446258545)","(0.28792861104011536, 0.5713434815406799, -0.061840444803237915)",POSITIVE
13,"(0.31403258442878723, 0.3662347197532654, -3.871497611385166e-08)","(0.35320132970809937, 0.402445912361145, 0.00017103632853832096)","(0.38037919998168945, 0.4461040198802948, -0.006195810157805681)","(0.40484321117401123, 0.4710930585861206, -0.01617375575006008)","(0.42771652340888977, 0.4857751727104187, -0.027414292097091675)","(0.35418498516082764, 0.5093135237693787, 0.0017347846878692508)","(0.38157790899276733, 0.5392615795135498, -0.021870005875825882)","(0.4026745557785034, 0.5226795673370361, -0.04467574879527092)","(0.4183256924152374, 0.49863728880882263, -0.05765548348426819)","(0.3396989107131958, 0.511048436164856, -0.009914247319102287)","(0.3533138334751129, 0.5729820132255554, -0.0232573039829731)","(0.3715426027774811, 0.6025596857070923, -0.036927275359630585)","(0.39004799723625183, 0.6220849752426147, -0.04645823687314987)","(0.32114744186401367, 0.4976917505264282, -0.024143310263752937)","(0.3201341927051544, 0.5652298331260681, -0.037287548184394836)","(0.3311852216720581, 0.6007211208343506, -0.04708992689847946)","(0.34415462613105774, 0.6289807558059692, -0.05387606471776962)","(0.30486634373664856, 0.470826119184494, -0.03851756826043129)","(0.28820309042930603, 0.5114836692810059, -0.049070682376623154)","(0.2828483581542969, 0.539064884185791, -0.05162375047802925)","(0.28181830048561096, 0.5648552775382996, -0.05302324518561363)",POSITIVE
14,"(0.32113492488861084, 0.3714143633842468, 3.9061748680069286e-07)","(0.3570038676261902, 0.399828165769577, -0.008211626671254635)","(0.38614964485168457, 0.43640008568763733, -0.019089503213763237)","(0.41500499844551086, 0.45195433497428894, -0.03085799515247345)","(0.4415949583053589, 0.4620582163333893, -0.0441814586520195)","(0.3578966557979584, 0.5170004963874817, -0.01805351860821247)","(0.3634589612483978, 0.575421154499054, -0.0343676321208477)","(0.37234798073768616, 0.6070641875267029, -0.046986181288957596)","(0.38235196471214294, 0.6319221258163452, -0.05603228881955147)","(0.3409556746482849, 0.5117501020431519, -0.027551719918847084)","(0.3380294740200043, 0.582557201385498, -0.04089939594268799)","(0.3359341621398926, 0.6273133754730225, -0.051923371851444244)","(0.3335661292076111, 0.6637790203094482, -0.05992468446493149)","(0.3245916962623596, 0.4911491274833679, -0.03841662406921387)","(0.31752878427505493, 0.5594989657402039, -0.05376863107085228)","(0.31136590242385864, 0.6003676056861877, -0.06436707079410553)","(0.3062680661678314, 0.6362903118133545, -0.07193990796804428)","(0.30962103605270386, 0.45820629596710205, -0.0495637021958828)","(0.2938392162322998, 0.49580347537994385, -0.06470829993486404)","(0.2835960388183594, 0.5203099250793457, -0.07009639590978622)","(0.2750921845436096, 0.5423505306243896, -0.07347426563501358)",POSITIVE
15,"(0.31171900033950806, 0.360990047454834, -6.644749106499148e-08)","(0.3489281237125397, 0.3973480761051178, -0.0005440093809738755)","(0.37586984038352966, 0.4381728172302246, -0.007375461980700493)","(0.40040895342826843, 0.46049946546554565, -0.018000740557909012)","(0.4239308536052704, 0.4723356068134308, -0.029830696061253548)","(0.35470303893089294, 0.497592955827713, 0.0022488501854240894)","(0.38085243105888367, 0.5297048091888428, -0.02233816124498844)","(0.39997434616088867, 0.5162713527679443, -0.04580686241388321)","(0.41499826312065125, 0.4952264130115509, -0.05907701700925827)","(0.3411301076412201, 0.5022467970848083, -0.009216425940394402)","(0.35793688893318176, 0.5640535354614258, -0.023112839087843895)","(0.3759399652481079, 0.5945655107498169, -0.0370531864464283)","(0.3942975103855133, 0.6158024072647095, -0.04699350893497467)","(0.3215222656726837, 0.4927721321582794, -0.023591335862874985)","(0.32382404804229736, 0.5605186223983765, -0.036715880036354065)","(0.3329724669456482, 0.5963350534439087, -0.046701543033123016)","(0.34467655420303345, 0.6246718764305115, -0.053753968328237534)","(0.3025835156440735, 0.46966230869293213, -0.038350675255060196)","(0.2875858247280121, 0.5126215815544128, -0.04751475155353546)","(0.28101783990859985, 0.5415869951248169, -0.04989171773195267)","(0.27863943576812744, 0.5680838227272034, -0.051730405539274216)",POSITIVE
16,"(0.31456416845321655, 0.3602321147918701, -4.755789539956368e-09)","(0.35088714957237244, 0.3937080502510071, -0.0017690665554255247)","(0.37679263949394226, 0.4371297359466553, -0.008335485123097897)","(0.40020641684532166, 0.46200892329216003, -0.018143020570278168)","(0.4254986345767975, 0.4730207622051239, -0.029535546898841858)","(0.35653167963027954, 0.4945736229419708, -0.0007898988551460207)","(0.3848726153373718, 0.5237357020378113, -0.023265456780791283)","(0.40653184056282043, 0.5074254274368286, -0.04423908516764641)","(0.42285701632499695, 0.486361563205719, -0.05641825869679451)","(0.34238842129707336, 0.49981144070625305, -0.011950203217566013)","(0.3613229990005493, 0.5612538456916809, -0.025684991851449013)","(0.38043248653411865, 0.5940518975257874, -0.039806026965379715)","(0.39772799611091614, 0.6200492978096008, -0.050044771283864975)","(0.3228844404220581, 0.4893060624599457, -0.02568286657333374)","(0.32646650075912476, 0.556702733039856, -0.04101383313536644)","(0.33792757987976074, 0.5937696695327759, -0.053347062319517136)","(0.3500042259693146, 0.6255513429641724, -0.06201411038637161)","(0.303625226020813, 0.46416252851486206, -0.039415255188941956)","(0.28904151916503906, 0.5049298405647278, -0.05206531658768654)","(0.2826831340789795, 0.5330567955970764, -0.056613773107528687)","(0.28017333149909973, 0.5597718358039856, -0.05990773066878319)",POSITIVE
17,"(0.320051908493042, 0.36499062180519104, 4.0365981135437323e-07)","(0.3568573594093323, 0.3923768997192383, -0.00973088201135397)","(0.38702109456062317, 0.4251609444618225, -0.021995356306433678)","(0.4173020124435425, 0.4382234811782837, -0.03480016812682152)","(0.44507473707199097, 0.4464036822319031, -0.04936494305729866)","(0.3629297912120819, 0.5029003024101257, -0.022381050512194633)","(0.37644827365875244, 0.560331404209137, -0.03977810591459274)","(0.3863629996776581, 0.5944238305091858, -0.052813682705163956)","(0.3937135338783264, 0.6229411363601685, -0.0623738132417202)","(0.34510889649391174, 0.4991302788257599, -0.03163742646574974)","(0.3459053635597229, 0.5673303008079529, -0.04654395580291748)","(0.34560298919677734, 0.6106109619140625, -0.05827184021472931)","(0.3429432213306427, 0.6470930576324463, -0.06691180914640427)","(0.3279041051864624, 0.4798584580421448, -0.042102374136447906)","(0.3214985132217407, 0.5462362170219421, -0.05858615040779114)","(0.31770360469818115, 0.5864369869232178, -0.06953361630439758)","(0.31344032287597656, 0.623234212398529, -0.07762836664915085)","(0.3121625483036041, 0.4481712877750397, -0.05292290076613426)","(0.2953491508960724, 0.483573317527771, -0.06915189325809479)","(0.2851265072822571, 0.5067453384399414, -0.07499688863754272)","(0.27623695135116577, 0.5287835001945496, -0.07883180677890778)",POSITIVE
18,"(0.3206016421318054, 0.3638586401939392, 3.3356562312292226e-07)","(0.3557983338832855, 0.39489415287971497, -0.009136809036135674)","(0.38441020250320435, 0.42834433913230896, -0.021353933960199356)","(0.4137254059314728, 0.4410378634929657, -0.034846894443035126)","(0.44249677658081055, 0.4475274980068207, -0.049889594316482544)","(0.3607138693332672, 0.5057798624038696, -0.015439220704138279)","(0.3684450387954712, 0.559962809085846, -0.03286158666014671)","(0.3760659694671631, 0.5919092297554016, -0.04724004864692688)","(0.383653849363327, 0.6188462972640991, -0.057802338153123856)","(0.3438870310783386, 0.5015660524368286, -0.02442295476794243)","(0.342331200838089, 0.5650596022605896, -0.03903740271925926)","(0.33998164534568787, 0.6032781004905701, -0.05106629058718681)","(0.3375508189201355, 0.6367670297622681, -0.05991845950484276)","(0.32720503211021423, 0.4839048981666565, -0.03511304408311844)","(0.32190459966659546, 0.5444075465202332, -0.050507813692092896)","(0.31768932938575745, 0.5790917873382568, -0.05928245931863785)","(0.31514620780944824, 0.6116124391555786, -0.06564494222402573)","(0.31095585227012634, 0.454466849565506, -0.0465143620967865)","(0.2968013882637024, 0.49117159843444824, -0.059932395815849304)","(0.2880856990814209, 0.514786422252655, -0.06361564248800278)","(0.2813876271247864, 0.5375841856002808, -0.06609994918107986)",POSITIVE
19,"(0.3170992136001587, 0.3545962870121002, -6.327659463067903e-08)","(0.3512950539588928, 0.3897446095943451, -0.001070747384801507)","(0.3761579990386963, 0.4339108467102051, -0.00738475052639842)","(0.399547278881073, 0.45856934785842896, -0.016816578805446625)","(0.4234668016433716, 0.47051170468330383, -0.02792561613023281)","(0.35096874833106995, 0.4914557933807373, -0.0009879852877929807)","(0.38214442133903503, 0.5218645334243774, -0.02416786551475525)","(0.4060223400592804, 0.5058037042617798, -0.046073708683252335)","(0.42170843482017517, 0.4832841753959656, -0.058719124644994736)","(0.3373076021671295, 0.49652430415153503, -0.011856600642204285)","(0.3565931022167206, 0.5562644600868225, -0.024523314088582993)","(0.37539759278297424, 0.5899049043655396, -0.038800109177827835)","(0.39185646176338196, 0.6182518005371094, -0.049455247819423676)","(0.3183082640171051, 0.4854412376880646, -0.025075186043977737)","(0.3209221363067627, 0.5543131828308105, -0.03934144601225853)","(0.329387366771698, 0.594815731048584, -0.051863282918930054)","(0.3380703330039978, 0.6315726041793823, -0.06096937879920006)","(0.2999773621559143, 0.45951035618782043, -0.0381237231194973)","(0.2856258749961853, 0.4987543821334839, -0.05020624026656151)","(0.27772256731987, 0.5265452861785889, -0.054104432463645935)","(0.27239593863487244, 0.5541937947273254, -0.056861333549022675)",POSITIVE
