,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6153779625892639, 0.37345296144485474, 1.7601557544821844e-07)","(0.5812066793441772, 0.39048323035240173, -0.011252952739596367)","(0.5573378801345825, 0.4258137047290802, -0.015083285979926586)","(0.5376876592636108, 0.45115000009536743, -0.018579009920358658)","(0.5209882259368896, 0.46392813324928284, -0.021816127002239227)","(0.5882651209831238, 0.4893316924571991, -0.004389975685626268)","(0.5827720761299133, 0.5401309728622437, -0.012688945978879929)","(0.5781384706497192, 0.570369303226471, -0.020597295835614204)","(0.573027491569519, 0.5945152640342712, -0.026002420112490654)","(0.6059508919715881, 0.4930132329463959, -0.004803558811545372)","(0.6019896864891052, 0.5453518629074097, -0.01184474304318428)","(0.5965390801429749, 0.5799452662467957, -0.019598666578531265)","(0.5907054543495178, 0.6077555418014526, -0.025092432275414467)","(0.621734619140625, 0.4894584119319916, -0.00700902845710516)","(0.6197343468666077, 0.5361641645431519, -0.014037873595952988)","(0.61356520652771, 0.566491425037384, -0.01904968172311783)","(0.6074382066726685, 0.5889881253242493, -0.021969765424728394)","(0.6358395218849182, 0.4804108738899231, -0.010642915964126587)","(0.6352740526199341, 0.5165820717811584, -0.016351288184523582)","(0.6324434280395508, 0.5419955849647522, -0.017843294888734818)","(0.6289277672767639, 0.5617361068725586, -0.01820836402475834)",NEGATIVE
11,"(0.610954761505127, 0.4029996991157532, 4.1693729713188077e-07)","(0.5752183198928833, 0.43792372941970825, -0.009124909527599812)","(0.5490791201591492, 0.47575536370277405, -0.015150768682360649)","(0.5242667198181152, 0.4981338083744049, -0.02262832783162594)","(0.5004780292510986, 0.5120370388031006, -0.03086533583700657)","(0.5860108733177185, 0.5383594632148743, 0.0019038766622543335)","(0.5809144377708435, 0.5815551280975342, -0.008663415908813477)","(0.5730893611907959, 0.6117018461227417, -0.020695095881819725)","(0.5630822777748108, 0.6355917453765869, -0.028961900621652603)","(0.6052387356758118, 0.5365810394287109, -0.001897719339467585)","(0.6083307266235352, 0.5816101431846619, -0.00874714832752943)","(0.6046544909477234, 0.614170491695404, -0.019433248788118362)","(0.5966711640357971, 0.6403809785842896, -0.027420708909630775)","(0.6212769746780396, 0.52543705701828, -0.007908307947218418)","(0.6263859272003174, 0.5645813941955566, -0.015042209066450596)","(0.6239025592803955, 0.5940293073654175, -0.022088970988988876)","(0.6170817017555237, 0.6163704991340637, -0.026937248185276985)","(0.6340924501419067, 0.5041749477386475, -0.015429244376718998)","(0.6381750106811523, 0.5301985144615173, -0.021181123331189156)","(0.6348770260810852, 0.5472453236579895, -0.02249331958591938)","(0.6283705830574036, 0.5594521760940552, -0.022794164717197418)",NEGATIVE
12,"(0.6153303980827332, 0.43601149320602417, 4.3619326106636436e-07)","(0.5799628496170044, 0.471055805683136, -0.008043474517762661)","(0.5515947341918945, 0.5097692608833313, -0.015054511837661266)","(0.5237982273101807, 0.5315220355987549, -0.024065079167485237)","(0.4974610209465027, 0.5423970818519592, -0.0339997261762619)","(0.5816960334777832, 0.5784077644348145, 0.00039112858939915895)","(0.5746199488639832, 0.62652987241745, -0.011977077461779118)","(0.5664807558059692, 0.6602858901023865, -0.02540222741663456)","(0.555830717086792, 0.688152551651001, -0.03472773730754852)","(0.5992391705513, 0.5778327584266663, -0.005494711454957724)","(0.6017189621925354, 0.6284897923469543, -0.014566151425242424)","(0.5973002910614014, 0.6666203737258911, -0.02722349762916565)","(0.5880855917930603, 0.6953835487365723, -0.03649197146296501)","(0.6137782335281372, 0.5665854215621948, -0.013380265794694424)","(0.6195234656333923, 0.6120034456253052, -0.022930307313799858)","(0.615373969078064, 0.6455329060554504, -0.0321853831410408)","(0.6065353751182556, 0.6690701842308044, -0.03812406212091446)","(0.6253852844238281, 0.5445481538772583, -0.022553525865077972)","(0.6313027739524841, 0.5792257189750671, -0.030873527750372887)","(0.6291285157203674, 0.602682888507843, -0.03399789705872536)","(0.6228497624397278, 0.6195869445800781, -0.03530081361532211)",NEGATIVE
13,"(0.6156384348869324, 0.4739621877670288, 4.267251654255233e-07)","(0.5757316946983337, 0.5063291788101196, -0.00822463072836399)","(0.5450159907341003, 0.5417014956474304, -0.015408582054078579)","(0.5171487927436829, 0.5607845187187195, -0.024674464017152786)","(0.49103695154190063, 0.5690670609474182, -0.03467860445380211)","(0.575101375579834, 0.6191942095756531, -0.0006719877710565925)","(0.5651471018791199, 0.6716334223747253, -0.014765996485948563)","(0.5537657737731934, 0.7073222398757935, -0.0293239988386631)","(0.5406985878944397, 0.7357615828514099, -0.03907769173383713)","(0.5932799577713013, 0.6201096177101135, -0.007063366938382387)","(0.5954636335372925, 0.6768012046813965, -0.017300760373473167)","(0.5900356769561768, 0.7175915241241455, -0.030272945761680603)","(0.58070307970047, 0.7479477524757385, -0.03971169888973236)","(0.6089435815811157, 0.6102124452590942, -0.015627318993210793)","(0.6128112077713013, 0.6588725447654724, -0.02582007832825184)","(0.6077042818069458, 0.6938091516494751, -0.03492598980665207)","(0.5993754267692566, 0.7181920409202576, -0.04070799797773361)","(0.622035801410675, 0.5890844464302063, -0.025618648156523705)","(0.6283130645751953, 0.6265987753868103, -0.03425218164920807)","(0.6280921697616577, 0.6534295082092285, -0.037199415266513824)","(0.624783992767334, 0.6733641624450684, -0.038333792239427567)",NEGATIVE
14,"(0.6134015321731567, 0.5137753486633301, 4.275610763215809e-07)","(0.5731263160705566, 0.5455445051193237, -0.00901967752724886)","(0.5399322509765625, 0.5733222961425781, -0.01771053671836853)","(0.511102557182312, 0.5862491130828857, -0.028450442478060722)","(0.48531103134155273, 0.5899410247802734, -0.039714161306619644)","(0.5685259103775024, 0.6583482623100281, -0.0017059000674635172)","(0.5554018020629883, 0.7104998230934143, -0.016168421134352684)","(0.542466402053833, 0.7439842224121094, -0.03051966056227684)","(0.5279431939125061, 0.7722458839416504, -0.04045771434903145)","(0.5878714919090271, 0.6623920202255249, -0.008237413130700588)","(0.5908329486846924, 0.7228089570999146, -0.0192561075091362)","(0.5869059562683105, 0.7630499005317688, -0.03217526152729988)","(0.5803837776184082, 0.7960698008537292, -0.041796062141656876)","(0.6043089032173157, 0.6545206308364868, -0.01700581982731819)","(0.6111366152763367, 0.7051111459732056, -0.027649344876408577)","(0.6080499291419983, 0.7390689849853516, -0.03613174334168434)","(0.6026900410652161, 0.7662569284439087, -0.04167373478412628)","(0.6182330250740051, 0.6356953382492065, -0.02734154649078846)","(0.6275198459625244, 0.6738864183425903, -0.03638674318790436)","(0.6259459853172302, 0.69936203956604, -0.03932255133986473)","(0.6213265657424927, 0.721571147441864, -0.040603965520858765)",NEGATIVE
15,"(0.6067873239517212, 0.5475078821182251, 4.1882154278027883e-07)","(0.5667693018913269, 0.5704891681671143, -0.011927400715649128)","(0.532623827457428, 0.5960745811462402, -0.022734373807907104)","(0.5034750699996948, 0.6079550981521606, -0.03513835370540619)","(0.47935888171195984, 0.604580819606781, -0.048128675669431686)","(0.5613894462585449, 0.6878961324691772, -0.007605907041579485)","(0.5439195036888123, 0.7410842776298523, -0.02310933545231819)","(0.529877245426178, 0.7754424810409546, -0.03760930895805359)","(0.5150781273841858, 0.804947018623352, -0.04796825349330902)","(0.5816622376441956, 0.6945502161979675, -0.013706732541322708)","(0.5850895047187805, 0.7590909004211426, -0.02717677876353264)","(0.5833611488342285, 0.803175151348114, -0.04116534814238548)","(0.579258382320404, 0.839701771736145, -0.05143207311630249)","(0.5987740755081177, 0.6879397630691528, -0.021936161443591118)","(0.6040664315223694, 0.7446218132972717, -0.03479088097810745)","(0.6000872850418091, 0.7846452593803406, -0.04529294744133949)","(0.5951516628265381, 0.817501962184906, -0.051973991096019745)","(0.6129131317138672, 0.6696405410766602, -0.03174235671758652)","(0.6215214133262634, 0.7126584053039551, -0.04243471100926399)","(0.6225787401199341, 0.7439120411872864, -0.04691687971353531)","(0.6216897368431091, 0.7716770768165588, -0.04932181164622307)",NEGATIVE
16,"(0.6032142043113708, 0.5702481269836426, 3.5312194768266636e-07)","(0.56451416015625, 0.587701678276062, -0.012354431673884392)","(0.5300662517547607, 0.6131163239479065, -0.022815924137830734)","(0.5002242922782898, 0.6230851411819458, -0.03462209179997444)","(0.47423943877220154, 0.6186447739601135, -0.04709877446293831)","(0.5540479421615601, 0.7063500881195068, -0.010158204473555088)","(0.5360726714134216, 0.7592484354972839, -0.02595498226583004)","(0.5219017267227173, 0.7929787635803223, -0.040073491632938385)","(0.5077539086341858, 0.8224036693572998, -0.050188057124614716)","(0.5742049217224121, 0.7148424386978149, -0.015920495614409447)","(0.5791271924972534, 0.7806364893913269, -0.029957877472043037)","(0.5791137218475342, 0.8243134021759033, -0.04342663660645485)","(0.5771224498748779, 0.8606652617454529, -0.05324941128492355)","(0.5915448069572449, 0.7091418504714966, -0.023719090968370438)","(0.5972034335136414, 0.766649603843689, -0.036900170147418976)","(0.5942432284355164, 0.8060171008110046, -0.046868663281202316)","(0.5904515385627747, 0.8391914963722229, -0.05322272703051567)","(0.6058756709098816, 0.6922829747200012, -0.03312581777572632)","(0.6147478222846985, 0.7369012832641602, -0.0440472848713398)","(0.6166411638259888, 0.7678945064544678, -0.04849123954772949)","(0.6165352463722229, 0.7955011129379272, -0.05090899020433426)",NEGATIVE
17,"(0.5988024473190308, 0.5837323069572449, 3.3106613273048424e-07)","(0.5622421503067017, 0.5996493101119995, -0.011850664392113686)","(0.528131902217865, 0.6244693398475647, -0.02176564931869507)","(0.4984521269798279, 0.633519172668457, -0.032880548387765884)","(0.47181737422943115, 0.6296318769454956, -0.04462027922272682)","(0.5509705543518066, 0.7203180193901062, -0.010049081407487392)","(0.5322731733322144, 0.7721418142318726, -0.025446517392992973)","(0.5168494582176208, 0.8057640790939331, -0.039251841604709625)","(0.502413809299469, 0.8351306915283203, -0.04918229207396507)","(0.5700343251228333, 0.7297043800354004, -0.015992766246199608)","(0.5739345550537109, 0.796200156211853, -0.029474331066012383)","(0.573229193687439, 0.8405746221542358, -0.04219333082437515)","(0.5713791847229004, 0.8777552843093872, -0.051580559462308884)","(0.5869097113609314, 0.7252854108810425, -0.023973805829882622)","(0.5920131802558899, 0.7844130992889404, -0.03669134899973869)","(0.5887441635131836, 0.824871301651001, -0.04611898586153984)","(0.5847695469856262, 0.8596762418746948, -0.05221501365303993)","(0.6014375686645508, 0.7094990611076355, -0.0335165336728096)","(0.6103736162185669, 0.7566338777542114, -0.044543907046318054)","(0.6117766499519348, 0.7889291048049927, -0.04892895370721817)","(0.6108523607254028, 0.8182717561721802, -0.0513351745903492)",NEGATIVE
18,"(0.5937106609344482, 0.592457115650177, 3.254260434459866e-07)","(0.5564892292022705, 0.607357919216156, -0.01275947131216526)","(0.5224303603172302, 0.6307389140129089, -0.023663688451051712)","(0.49328845739364624, 0.6405806541442871, -0.035669367760419846)","(0.4662654995918274, 0.6350266933441162, -0.04840780422091484)","(0.5461568236351013, 0.7295239567756653, -0.010673142038285732)","(0.5263822674751282, 0.7796023488044739, -0.02569911628961563)","(0.5114266276359558, 0.8121931552886963, -0.03931255266070366)","(0.4986070990562439, 0.8413172364234924, -0.04939670488238335)","(0.5654658079147339, 0.7392234802246094, -0.016667887568473816)","(0.5700677037239075, 0.807303249835968, -0.030676977708935738)","(0.5696679353713989, 0.8522595763206482, -0.04405687376856804)","(0.5684645175933838, 0.890588641166687, -0.0538996085524559)","(0.5825503468513489, 0.7345620393753052, -0.024617236107587814)","(0.5878431797027588, 0.7949750423431396, -0.037935029715299606)","(0.5838255882263184, 0.8370401263237, -0.04810982570052147)","(0.5788213610649109, 0.8736771941184998, -0.054689906537532806)","(0.5969516038894653, 0.7187883257865906, -0.03409837931394577)","(0.6075839400291443, 0.7667763829231262, -0.04531034827232361)","(0.6092026233673096, 0.7998375296592712, -0.04980872943997383)","(0.6074928641319275, 0.8298691511154175, -0.05238054320216179)",NEGATIVE
19,"(0.5885325074195862, 0.5985777378082275, 3.2188040677283425e-07)","(0.5523990988731384, 0.6132721304893494, -0.013572807423770428)","(0.5182839632034302, 0.6355804204940796, -0.02496654912829399)","(0.48891890048980713, 0.6442124247550964, -0.0372072272002697)","(0.46240025758743286, 0.6372496485710144, -0.050088997930288315)","(0.5417888164520264, 0.7352138757705688, -0.011724410578608513)","(0.5209664106369019, 0.7859978079795837, -0.02619994431734085)","(0.507090151309967, 0.8189754486083984, -0.03928126022219658)","(0.49571239948272705, 0.848482608795166, -0.049073196947574615)","(0.5614393353462219, 0.7448561191558838, -0.017211802303791046)","(0.5649799704551697, 0.8136462569236755, -0.030831215903162956)","(0.5650080442428589, 0.8584609031677246, -0.043821074068546295)","(0.5648271441459656, 0.8961624503135681, -0.053457729518413544)","(0.578877866268158, 0.7400656938552856, -0.024626009166240692)","(0.5832617282867432, 0.8004695773124695, -0.037415582686662674)","(0.579191267490387, 0.842393696308136, -0.04732311889529228)","(0.5745806694030762, 0.8786277174949646, -0.0538301095366478)","(0.5938552021980286, 0.7244513034820557, -0.033643681555986404)","(0.6033955812454224, 0.7724112868309021, -0.044365670531988144)","(0.6044521927833557, 0.8052144050598145, -0.04867381229996681)","(0.6026185750961304, 0.8350054025650024, -0.05121808499097824)",NEGATIVE
