,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8668425679206848, 0.5098919868469238, 5.734491992370749e-07)","(0.8250335454940796, 0.5005879998207092, -0.025932317599654198)","(0.7858988046646118, 0.4925636351108551, -0.04964013770222664)","(0.7513566613197327, 0.5129196047782898, -0.07265528291463852)","(0.7201360464096069, 0.5439774394035339, -0.09832357615232468)","(0.7985284328460693, 0.35571616888046265, -0.04119487479329109)","(0.7697029113769531, 0.28013285994529724, -0.06273538619279861)","(0.7541576623916626, 0.2305162250995636, -0.0794670581817627)","(0.7426032423973083, 0.18815414607524872, -0.09214363247156143)","(0.8349568247795105, 0.3321554958820343, -0.04596773535013199)","(0.8204473853111267, 0.24149207770824432, -0.061868537217378616)","(0.8124232292175293, 0.18435198068618774, -0.07738681137561798)","(0.8052809834480286, 0.13687939941883087, -0.08993267267942429)","(0.8722464442253113, 0.3322891592979431, -0.05282404646277428)","(0.8702072501182556, 0.246113121509552, -0.0682188868522644)","(0.8666629791259766, 0.19298610091209412, -0.08366769552230835)","(0.8605828881263733, 0.14840778708457947, -0.09608344733715057)","(0.9084134101867676, 0.35110238194465637, -0.06179337203502655)","(0.9291166067123413, 0.2980140447616577, -0.07544031739234924)","(0.9397234916687012, 0.26070427894592285, -0.08228559792041779)","(0.9464590549468994, 0.2273290455341339, -0.08772169053554535)",NEGATIVE
11,"(0.8710100054740906, 0.5130264163017273, 5.494722472576541e-07)","(0.8275085687637329, 0.5063714385032654, -0.025290822610259056)","(0.7854939699172974, 0.4997096657752991, -0.0479748398065567)","(0.7493820786476135, 0.5197320580482483, -0.0700690746307373)","(0.7181859016418457, 0.551604688167572, -0.09490860998630524)","(0.8009085655212402, 0.36171892285346985, -0.03775392845273018)","(0.7706810235977173, 0.288115918636322, -0.05795413628220558)","(0.7543766498565674, 0.23931312561035156, -0.07429926842451096)","(0.7421967387199402, 0.19719377160072327, -0.08692064881324768)","(0.8367048501968384, 0.3358710706233978, -0.0426156260073185)","(0.8190189003944397, 0.2454289197921753, -0.05654699355363846)","(0.8095000386238098, 0.18994030356407166, -0.07150352001190186)","(0.8022903203964233, 0.14359942078590393, -0.08400845527648926)","(0.8737109303474426, 0.3338223993778229, -0.04966916888952255)","(0.8687961101531982, 0.24796895682811737, -0.06295361369848251)","(0.864934504032135, 0.19556355476379395, -0.07805129885673523)","(0.8594186902046204, 0.15116828680038452, -0.09089740365743637)","(0.9095100164413452, 0.3507006764411926, -0.05895895138382912)","(0.9275949001312256, 0.29929444193840027, -0.07043758034706116)","(0.9383173584938049, 0.2640308439731598, -0.07639233767986298)","(0.9455422163009644, 0.2325768768787384, -0.08177139610052109)",NEGATIVE
12,"(0.8739611506462097, 0.5165361762046814, 5.386870043366798e-07)","(0.8311271667480469, 0.5082218647003174, -0.025977233424782753)","(0.7890032529830933, 0.5011566877365112, -0.04891777038574219)","(0.7521625757217407, 0.5198529958724976, -0.07107895612716675)","(0.7194635272026062, 0.548315167427063, -0.09560391306877136)","(0.8036760687828064, 0.36276954412460327, -0.03790869191288948)","(0.7744367718696594, 0.28882166743278503, -0.05872909724712372)","(0.7581703662872314, 0.24063272774219513, -0.07562460005283356)","(0.7457728385925293, 0.19866150617599487, -0.08839785307645798)","(0.8384027481079102, 0.3368266820907593, -0.042156316339969635)","(0.8220183849334717, 0.2466769814491272, -0.05635957419872284)","(0.8117411732673645, 0.1909397393465042, -0.0712181031703949)","(0.8029953837394714, 0.1436588615179062, -0.08344267308712006)","(0.8748714923858643, 0.3342282474040985, -0.04869496449828148)","(0.8705904483795166, 0.2488909214735031, -0.06127794086933136)","(0.8664796352386475, 0.19641172885894775, -0.07520699501037598)","(0.8602154850959778, 0.1510610729455948, -0.08714740723371506)","(0.9105709791183472, 0.35050541162490845, -0.05772920325398445)","(0.927847683429718, 0.29923897981643677, -0.06833461672067642)","(0.9374616742134094, 0.2638751268386841, -0.07340551167726517)","(0.9437746405601501, 0.23232616484165192, -0.07798946648836136)",NEGATIVE
13,"(0.8754675388336182, 0.5145943760871887, 5.40046414698736e-07)","(0.832988977432251, 0.5068688988685608, -0.025485984981060028)","(0.7913199067115784, 0.4980064034461975, -0.04757622629404068)","(0.7549530267715454, 0.5150267481803894, -0.0688699409365654)","(0.7221313714981079, 0.5432515144348145, -0.0923977717757225)","(0.8036246299743652, 0.3621465563774109, -0.03643355891108513)","(0.7742217779159546, 0.2884860634803772, -0.05659160017967224)","(0.7584285140037537, 0.24064847826957703, -0.07286906987428665)","(0.745965301990509, 0.19897186756134033, -0.08524618297815323)","(0.838451623916626, 0.33556050062179565, -0.04091358929872513)","(0.820783257484436, 0.24626967310905457, -0.055021919310092926)","(0.8095691204071045, 0.19141283631324768, -0.07002518326044083)","(0.7995631098747253, 0.1445806473493576, -0.08227767795324326)","(0.8748186826705933, 0.3326881527900696, -0.0476112924516201)","(0.8686128258705139, 0.24838024377822876, -0.06053023412823677)","(0.86396723985672, 0.19615766406059265, -0.0743279904127121)","(0.8571813702583313, 0.15062645077705383, -0.08601550757884979)","(0.9102573394775391, 0.34863412380218506, -0.05668354779481888)","(0.9264128804206848, 0.2976427376270294, -0.06715849041938782)","(0.9355424642562866, 0.26264381408691406, -0.07188496738672256)","(0.9411497712135315, 0.23153693974018097, -0.07625474780797958)",NEGATIVE
14,"(0.8682024478912354, 0.5074113011360168, 5.540313736673852e-07)","(0.8299494981765747, 0.49828922748565674, -0.02484298311173916)","(0.7914952039718628, 0.4889293909072876, -0.0465516671538353)","(0.7571507096290588, 0.506339430809021, -0.06748095899820328)","(0.7262572050094604, 0.5373679995536804, -0.09049582481384277)","(0.7951017022132874, 0.3612196445465088, -0.034528885036706924)","(0.7687745690345764, 0.2902906537055969, -0.05482961982488632)","(0.7547705769538879, 0.24335530400276184, -0.07112561166286469)","(0.7442972660064697, 0.20318129658699036, -0.08330386877059937)","(0.829496443271637, 0.3339919149875641, -0.03896034136414528)","(0.8096563816070557, 0.2452506422996521, -0.053163837641477585)","(0.7963270545005798, 0.1905474066734314, -0.06785333156585693)","(0.7848525643348694, 0.14528881013393402, -0.07971754670143127)","(0.8668850660324097, 0.32918593287467957, -0.045720506459474564)","(0.8605026602745056, 0.24364575743675232, -0.05942167714238167)","(0.8543477654457092, 0.19215483963489532, -0.0727800577878952)","(0.8465912342071533, 0.1492290049791336, -0.08370514959096909)","(0.905303955078125, 0.3431012034416199, -0.054710280150175095)","(0.9220426082611084, 0.291244775056839, -0.06545266509056091)","(0.9305295348167419, 0.2556661367416382, -0.06996682286262512)","(0.9346147179603577, 0.22500097751617432, -0.07398076355457306)",NEGATIVE
15,"(0.8571643233299255, 0.4961627125740051, 5.065921868663281e-07)","(0.8251919150352478, 0.47944021224975586, -0.017336374148726463)","(0.789757251739502, 0.4599035978317261, -0.032197874039411545)","(0.7639407515525818, 0.469759464263916, -0.04746093973517418)","(0.7410827279090881, 0.501094400882721, -0.0646914392709732)","(0.7820869088172913, 0.3530881404876709, -0.020078284665942192)","(0.7641664743423462, 0.2942999601364136, -0.035642605274915695)","(0.75687575340271, 0.25691914558410645, -0.049389101564884186)","(0.7521837949752808, 0.22522765398025513, -0.06002354994416237)","(0.812720000743866, 0.327083945274353, -0.026741618290543556)","(0.7893754243850708, 0.24416552484035492, -0.0384042002260685)","(0.7736663818359375, 0.19132009148597717, -0.05286279320716858)","(0.7607604265213013, 0.14757071435451508, -0.06451001763343811)","(0.8488979339599609, 0.3228606581687927, -0.03548073023557663)","(0.8409413695335388, 0.2378452867269516, -0.04974571242928505)","(0.8332724571228027, 0.18866632878780365, -0.06578478962182999)","(0.8254280686378479, 0.14991776645183563, -0.07778513431549072)","(0.8888237476348877, 0.3370882272720337, -0.04544863849878311)","(0.9073604345321655, 0.2862667441368103, -0.05763525515794754)","(0.9177940487861633, 0.25129979848861694, -0.06431689858436584)","(0.9250798225402832, 0.2220766693353653, -0.06964413821697235)",NEGATIVE
16,"(0.8514988422393799, 0.5005903244018555, 1.8463134665580583e-07)","(0.812393069267273, 0.48335129022598267, -0.016014937311410904)","(0.785014808177948, 0.4502573609352112, -0.028411900624632835)","(0.7783874273300171, 0.418671578168869, -0.04213658720254898)","(0.7719641923904419, 0.38821038603782654, -0.0547357015311718)","(0.7755386829376221, 0.352069228887558, -0.005245596170425415)","(0.7669931054115295, 0.3197079598903656, -0.03104333207011223)","(0.7730634212493896, 0.3290625810623169, -0.053868744522333145)","(0.7811147570610046, 0.3466547131538391, -0.06612671911716461)","(0.8028711676597595, 0.3253817558288574, -0.012508641928434372)","(0.7789946794509888, 0.2514383792877197, -0.025484245270490646)","(0.7622566223144531, 0.20259106159210205, -0.04112828150391579)","(0.7481747269630432, 0.1606152504682541, -0.05225614085793495)","(0.8377985954284668, 0.3203270137310028, -0.02455894462764263)","(0.8256896734237671, 0.24086806178092957, -0.04139162600040436)","(0.8167056441307068, 0.19411598145961761, -0.05813618376851082)","(0.8070209622383118, 0.15472865104675293, -0.0692618116736412)","(0.8782504200935364, 0.33395737409591675, -0.0380694679915905)","(0.8942558765411377, 0.2822105288505554, -0.05208375304937363)","(0.9045306444168091, 0.2499934583902359, -0.05824153870344162)","(0.9117157459259033, 0.22171716392040253, -0.06182175502181053)",NEGATIVE
17,"(0.8492782115936279, 0.5017479658126831, 1.407341727599487e-07)","(0.809229850769043, 0.4844411611557007, -0.010776810348033905)","(0.7800227403640747, 0.44322383403778076, -0.01901622861623764)","(0.7723559141159058, 0.4039077162742615, -0.029775230213999748)","(0.7709243297576904, 0.37151262164115906, -0.03983813896775246)","(0.7771499752998352, 0.35431861877441406, 0.0017465961864218116)","(0.76436448097229, 0.3255113363265991, -0.02030174620449543)","(0.7682831287384033, 0.3346843719482422, -0.04015422984957695)","(0.7758067846298218, 0.34789931774139404, -0.05120636522769928)","(0.8002960085868835, 0.3278156518936157, -0.007435941603034735)","(0.7724572420120239, 0.25670143961906433, -0.018106652423739433)","(0.7570893168449402, 0.2109653502702713, -0.030702313408255577)","(0.7445345520973206, 0.1702970415353775, -0.03972342237830162)","(0.8328371644020081, 0.321296751499176, -0.021225208416581154)","(0.8162817358970642, 0.244842991232872, -0.03757541626691818)","(0.804990828037262, 0.19664537906646729, -0.05377949774265289)","(0.7933812141418457, 0.1550980806350708, -0.06472840160131454)","(0.8717597126960754, 0.33248043060302734, -0.03608907759189606)","(0.8886511921882629, 0.28212013840675354, -0.04971514642238617)","(0.899747371673584, 0.2496008723974228, -0.05648268014192581)","(0.9071069359779358, 0.22026750445365906, -0.06107029318809509)",NEGATIVE
18,"(0.8496593832969666, 0.5062558054924011, 1.3950635491255525e-07)","(0.8098655939102173, 0.4874713718891144, -0.01125965267419815)","(0.7843033075332642, 0.4457632005214691, -0.019766516983509064)","(0.7793241739273071, 0.4058377146720886, -0.030682899057865143)","(0.7715237736701965, 0.37447917461395264, -0.04062758386135101)","(0.7764183282852173, 0.35679689049720764, 0.002267792820930481)","(0.7650316953659058, 0.3264799118041992, -0.019820665940642357)","(0.769694447517395, 0.33542874455451965, -0.039575617760419846)","(0.7772553563117981, 0.3483263850212097, -0.05045698210597038)","(0.7993616461753845, 0.32986634969711304, -0.006467808037996292)","(0.772422194480896, 0.26106178760528564, -0.017178332433104515)","(0.7580299377441406, 0.21710537374019623, -0.029947955161333084)","(0.7459350228309631, 0.17782562971115112, -0.039055466651916504)","(0.8317664861679077, 0.32265710830688477, -0.019859328866004944)","(0.8143443465232849, 0.24909444153308868, -0.03558443486690521)","(0.8025858402252197, 0.20252625644207, -0.05110689252614975)","(0.7906653881072998, 0.16215729713439941, -0.06163293495774269)","(0.8709700703620911, 0.33253851532936096, -0.03448193892836571)","(0.8872122764587402, 0.2817521095275879, -0.046958085149526596)","(0.8980469703674316, 0.2496144026517868, -0.05304675176739693)","(0.9053533673286438, 0.22136789560317993, -0.05714596435427666)",NEGATIVE
19,"(0.8521304726600647, 0.5075736045837402, 1.5726909907698428e-07)","(0.8116547465324402, 0.49034881591796875, -0.012131367810070515)","(0.7846617698669434, 0.4495277404785156, -0.021306490525603294)","(0.779779314994812, 0.409127801656723, -0.032743241637945175)","(0.773883044719696, 0.3769707977771759, -0.043169550597667694)","(0.7766077518463135, 0.3609685003757477, 0.00038227642653509974)","(0.7640372514724731, 0.32977768778800964, -0.022591372951865196)","(0.7699469923973083, 0.3379865884780884, -0.042595647275447845)","(0.7796332836151123, 0.3511236011981964, -0.05340275168418884)","(0.8000145554542542, 0.33212631940841675, -0.007695119362324476)","(0.774533212184906, 0.26285967230796814, -0.01836184412240982)","(0.7610504627227783, 0.21867533028125763, -0.030753279104828835)","(0.7499894499778748, 0.17943821847438812, -0.03966271132230759)","(0.8329103589057922, 0.32385677099227905, -0.020486025139689445)","(0.816149115562439, 0.2507086992263794, -0.035628970712423325)","(0.8049461245536804, 0.20422539114952087, -0.05072036758065224)","(0.7938376665115356, 0.16406436264514923, -0.06113957241177559)","(0.8726760745048523, 0.3334449827671051, -0.03463331609964371)","(0.8891664147377014, 0.2831844687461853, -0.04663547873497009)","(0.8997567296028137, 0.2513541579246521, -0.052575480192899704)","(0.9073750376701355, 0.2236230969429016, -0.05661812797188759)",NEGATIVE
