,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4134458303451538, 0.5782372355461121, 4.622699520950846e-07)","(0.43726176023483276, 0.5235044360160828, -0.015905585139989853)","(0.44957247376441956, 0.46643924713134766, -0.03333330899477005)","(0.4737190306186676, 0.4283703863620758, -0.051908981055021286)","(0.508877158164978, 0.4058191478252411, -0.0723784789443016)","(0.3902270793914795, 0.40134942531585693, -0.030838485807180405)","(0.39719927310943604, 0.3338211178779602, -0.05969258397817612)","(0.4163445830345154, 0.30614393949508667, -0.08169282972812653)","(0.44220614433288574, 0.2872895300388336, -0.09649007767438889)","(0.36711835861206055, 0.41521912813186646, -0.042200397700071335)","(0.34439897537231445, 0.3424642086029053, -0.06480446457862854)","(0.34647268056869507, 0.2962819039821625, -0.08134646713733673)","(0.35794469714164734, 0.2579724192619324, -0.09363322705030441)","(0.3519488573074341, 0.45144301652908325, -0.05604111775755882)","(0.32119685411453247, 0.3813188970088959, -0.07980810105800629)","(0.3191927373409271, 0.33295556902885437, -0.09576181322336197)","(0.3265731930732727, 0.2865149676799774, -0.10697329044342041)","(0.3450315296649933, 0.50165855884552, -0.07089529186487198)","(0.3151768743991852, 0.4787203371524811, -0.0939178317785263)","(0.30668962001800537, 0.4506416618824005, -0.10427701473236084)","(0.30645865201950073, 0.4180662930011749, -0.11119826883077621)",NEGATIVE
11,"(0.4145207107067108, 0.5800944566726685, 3.1044518777889607e-07)","(0.4301169216632843, 0.5200392007827759, -0.012245393358170986)","(0.43480002880096436, 0.4623900055885315, -0.02678682468831539)","(0.4538969099521637, 0.4196820855140686, -0.0433146096765995)","(0.4792409837245941, 0.3915465176105499, -0.059765394777059555)","(0.37504106760025024, 0.41558241844177246, -0.01676957868039608)","(0.3922141194343567, 0.36009567975997925, -0.049749452620744705)","(0.4278965890407562, 0.36333104968070984, -0.07608803361654282)","(0.45956534147262573, 0.38317495584487915, -0.08935726433992386)","(0.3546747863292694, 0.4267539083957672, -0.026721395552158356)","(0.33409732580184937, 0.3551134169101715, -0.04838559404015541)","(0.3490212857723236, 0.31859830021858215, -0.06383305042982101)","(0.3706766664981842, 0.2978310286998749, -0.07245883345603943)","(0.34060436487197876, 0.4577603340148926, -0.040202293545007706)","(0.3119993805885315, 0.3920566737651825, -0.059660401195287704)","(0.317383348941803, 0.35226863622665405, -0.07093788683414459)","(0.33134621381759644, 0.32115671038627625, -0.07659091055393219)","(0.3343530595302582, 0.5021212100982666, -0.05502147972583771)","(0.30177822709083557, 0.4786642789840698, -0.07053525745868683)","(0.2919260859489441, 0.4500373601913452, -0.07540583610534668)","(0.2918781042098999, 0.4206213057041168, -0.07697246223688126)",NEGATIVE
12,"(0.41131094098091125, 0.5766981244087219, 2.156276650566724e-07)","(0.425009548664093, 0.5249762535095215, -0.015137036330997944)","(0.4243505299091339, 0.46789801120758057, -0.032045893371105194)","(0.43741583824157715, 0.42629706859588623, -0.05041060969233513)","(0.46383652091026306, 0.40025123953819275, -0.0672326385974884)","(0.3686976432800293, 0.4087550640106201, -0.019968248903751373)","(0.38110247254371643, 0.3472004532814026, -0.05542023479938507)","(0.4202260673046112, 0.3588235378265381, -0.08216796815395355)","(0.4522436857223511, 0.38851702213287354, -0.0948442667722702)","(0.3475169837474823, 0.41931480169296265, -0.02902618609368801)","(0.3236100375652313, 0.346492201089859, -0.05815379321575165)","(0.3494586944580078, 0.3242095708847046, -0.07563198357820511)","(0.3801339268684387, 0.32237207889556885, -0.08227614313364029)","(0.33285197615623474, 0.45094358921051025, -0.04183872416615486)","(0.29747864603996277, 0.3844236731529236, -0.06469027698040009)","(0.31307345628738403, 0.3526095449924469, -0.07546453922986984)","(0.3355545997619629, 0.33210593461990356, -0.07843215763568878)","(0.32701897621154785, 0.49717414379119873, -0.05643258988857269)","(0.2911795675754547, 0.47291573882102966, -0.07212318480014801)","(0.28299596905708313, 0.4407605826854706, -0.0783480554819107)","(0.2856519818305969, 0.4086414873600006, -0.080405592918396)",NEGATIVE
13,"(0.41005823016166687, 0.576576292514801, 1.5545015230600256e-07)","(0.4278591275215149, 0.5227001905441284, -0.015211831778287888)","(0.432359516620636, 0.46573522686958313, -0.033821262419223785)","(0.44951915740966797, 0.4259653687477112, -0.05430549010634422)","(0.4760096073150635, 0.39941999316215515, -0.07336636632680893)","(0.3721008598804474, 0.4022202789783478, -0.01744796521961689)","(0.3928086757659912, 0.35204216837882996, -0.053506843745708466)","(0.43353503942489624, 0.3682894706726074, -0.08221466839313507)","(0.4650658369064331, 0.39732831716537476, -0.09653152525424957)","(0.3511514663696289, 0.4133610427379608, -0.02758949249982834)","(0.3326640725135803, 0.34073224663734436, -0.058028846979141235)","(0.36126887798309326, 0.32096439599990845, -0.07620419561862946)","(0.39179837703704834, 0.32061320543289185, -0.08275838196277618)","(0.3353615999221802, 0.445095032453537, -0.041682373732328415)","(0.30329591035842896, 0.3754131495952606, -0.06546083837747574)","(0.3207153379917145, 0.3450944423675537, -0.07538557797670364)","(0.34071773290634155, 0.32420825958251953, -0.07724947482347488)","(0.328428715467453, 0.4928734302520752, -0.05766034871339798)","(0.29587632417678833, 0.4674307405948639, -0.07277300208806992)","(0.28935760259628296, 0.43599703907966614, -0.07708117365837097)","(0.28960421681404114, 0.4030458927154541, -0.07783470302820206)",NEGATIVE
14,"(0.4154871106147766, 0.5792045593261719, 2.3376716740131087e-07)","(0.43399930000305176, 0.5247049331665039, -0.01615731790661812)","(0.44220849871635437, 0.4715280830860138, -0.03606396168470383)","(0.46170035004615784, 0.4339846670627594, -0.057308897376060486)","(0.49170994758605957, 0.408317893743515, -0.07773429900407791)","(0.38264375925064087, 0.40753084421157837, -0.02342830039560795)","(0.4029095768928528, 0.3560599684715271, -0.06036620959639549)","(0.43864041566848755, 0.3623150587081909, -0.08885227143764496)","(0.4683922529220581, 0.38456982374191284, -0.10289663076400757)","(0.3613755702972412, 0.4196201264858246, -0.03335912525653839)","(0.33422884345054626, 0.3470460772514343, -0.06048622727394104)","(0.35209012031555176, 0.3166561722755432, -0.0767427608370781)","(0.3757582902908325, 0.30394673347473145, -0.08383439481258392)","(0.34719228744506836, 0.4528639018535614, -0.04699167236685753)","(0.3120039701461792, 0.38856616616249084, -0.06977630406618118)","(0.3197725713253021, 0.35096192359924316, -0.07964790612459183)","(0.3337221145629883, 0.32185783982276917, -0.08248615264892578)","(0.3414952754974365, 0.500125527381897, -0.06223495304584503)","(0.30466827750205994, 0.47426003217697144, -0.07774000614881516)","(0.2959028482437134, 0.4433053433895111, -0.08115584403276443)","(0.2948603928089142, 0.41053083539009094, -0.08114701509475708)",NEGATIVE
15,"(0.4154258370399475, 0.5739912986755371, 4.233811239373608e-07)","(0.4389146566390991, 0.5247715711593628, -0.01895139366388321)","(0.45097431540489197, 0.4711821675300598, -0.03899006545543671)","(0.4755780100822449, 0.43601033091545105, -0.059822507202625275)","(0.5132399797439575, 0.41651642322540283, -0.08116886019706726)","(0.3880253732204437, 0.3953472971916199, -0.028118925169110298)","(0.3960617780685425, 0.33151984214782715, -0.058984026312828064)","(0.41768085956573486, 0.31550803780555725, -0.08296214789152145)","(0.44572365283966064, 0.3128325343132019, -0.09750514477491379)","(0.36372965574264526, 0.41030994057655334, -0.03681115433573723)","(0.3360893130302429, 0.3442208766937256, -0.05886217579245567)","(0.3393840491771698, 0.3012292981147766, -0.07503021508455276)","(0.35358113050460815, 0.2668760418891907, -0.08602521568536758)","(0.35023221373558044, 0.44783055782318115, -0.04871799796819687)","(0.31607943773269653, 0.38452985882759094, -0.07090742141008377)","(0.3153984844684601, 0.34157365560531616, -0.08606024831533432)","(0.32411816716194153, 0.2985464334487915, -0.0955883339047432)","(0.34771668910980225, 0.49847981333732605, -0.06208089366555214)","(0.3146136403083801, 0.4818751811981201, -0.08313271403312683)","(0.3038046956062317, 0.45561397075653076, -0.0927337184548378)","(0.3007742464542389, 0.42206433415412903, -0.09811224788427353)",NEGATIVE
16,"(0.4185090661048889, 0.5669263601303101, 6.351077672661631e-07)","(0.44167840480804443, 0.5193045139312744, -0.02018848806619644)","(0.45381590723991394, 0.4682321846485138, -0.04290057346224785)","(0.47870564460754395, 0.43483492732048035, -0.0657995417714119)","(0.517055869102478, 0.4145752787590027, -0.0901852548122406)","(0.38808467984199524, 0.3919646143913269, -0.039729923009872437)","(0.39522746205329895, 0.3136901557445526, -0.07341676205396652)","(0.4164558947086334, 0.28222939372062683, -0.09806917607784271)","(0.4442998170852661, 0.2596728205680847, -0.11387834697961807)","(0.36489349603652954, 0.4073784351348877, -0.05022473260760307)","(0.33870717883110046, 0.3273264467716217, -0.07574363052845001)","(0.33902519941329956, 0.27695131301879883, -0.09381133317947388)","(0.34997862577438354, 0.23349282145500183, -0.10665758699178696)","(0.35165369510650635, 0.4475536346435547, -0.06324374675750732)","(0.31884390115737915, 0.379058837890625, -0.08850421756505966)","(0.31364139914512634, 0.3315369486808777, -0.1053737923502922)","(0.3184604346752167, 0.2834542989730835, -0.11675117164850235)","(0.3486464023590088, 0.5012761950492859, -0.07759972661733627)","(0.3157790005207062, 0.4787249267101288, -0.10084305703639984)","(0.3039907217025757, 0.4506201446056366, -0.11140643805265427)","(0.30025166273117065, 0.4151073396205902, -0.11822224408388138)",NEGATIVE
17,"(0.4130493998527527, 0.5719998478889465, 5.843617714162974e-07)","(0.43627092242240906, 0.5200297236442566, -0.020858891308307648)","(0.4476684629917145, 0.4658205509185791, -0.04306236654520035)","(0.47046905755996704, 0.42825543880462646, -0.06554114818572998)","(0.5084860324859619, 0.4046247899532318, -0.08912789821624756)","(0.38624659180641174, 0.3923660218715668, -0.037788037210702896)","(0.39331990480422974, 0.3187352418899536, -0.07238854467868805)","(0.4174179434776306, 0.2925054430961609, -0.09816139936447144)","(0.44915828108787537, 0.27409201860427856, -0.11445830762386322)","(0.3619234263896942, 0.40803468227386475, -0.047998324036598206)","(0.33481359481811523, 0.33060312271118164, -0.07444749027490616)","(0.33796507120132446, 0.28087711334228516, -0.09246662259101868)","(0.3524395823478699, 0.23580996692180634, -0.10480102896690369)","(0.3473903238773346, 0.4479164779186249, -0.06114249676465988)","(0.3131365478038788, 0.38235822319984436, -0.08702904731035233)","(0.3073042333126068, 0.3340204060077667, -0.10301685333251953)","(0.312436044216156, 0.2837151885032654, -0.11337374150753021)","(0.3426746726036072, 0.5014622807502747, -0.0758204534649849)","(0.3092450797557831, 0.48216158151626587, -0.0982646569609642)","(0.29696112871170044, 0.45417943596839905, -0.10748730599880219)","(0.2932707965373993, 0.41848626732826233, -0.1133321151137352)",NEGATIVE
18,"(0.41385841369628906, 0.5843129754066467, 3.494302802664606e-07)","(0.4311676025390625, 0.5244951248168945, -0.015309544280171394)","(0.439126193523407, 0.46521902084350586, -0.03178141638636589)","(0.4594689905643463, 0.42287418246269226, -0.05007554218173027)","(0.4930688142776489, 0.3982997536659241, -0.06930694729089737)","(0.3758822977542877, 0.41573619842529297, -0.01896330900490284)","(0.3783297836780548, 0.3568863570690155, -0.04857364669442177)","(0.40227681398391724, 0.34601646661758423, -0.07357965409755707)","(0.43024784326553345, 0.3490828275680542, -0.08852007985115051)","(0.35347557067871094, 0.42703866958618164, -0.028651997447013855)","(0.32771772146224976, 0.35967835783958435, -0.04835394397377968)","(0.33184489607810974, 0.31699681282043457, -0.06471603363752365)","(0.3460232615470886, 0.28409576416015625, -0.07646089792251587)","(0.3387681245803833, 0.45834240317344666, -0.04190899059176445)","(0.3078414499759674, 0.3932361304759979, -0.061132967472076416)","(0.3072250783443451, 0.34998974204063416, -0.07523094862699509)","(0.3171672224998474, 0.3111783564090729, -0.0848517045378685)","(0.33215323090553284, 0.504335880279541, -0.056693185120821)","(0.2994309961795807, 0.4849008023738861, -0.07332862913608551)","(0.2892760932445526, 0.4574110507965088, -0.08041971176862717)","(0.28904759883880615, 0.4264029562473297, -0.08505962789058685)",NEGATIVE
19,"(0.4088124632835388, 0.5789584517478943, 2.402687186986441e-07)","(0.4218345284461975, 0.5255623459815979, -0.0165090449154377)","(0.42408856749534607, 0.4691337049007416, -0.034797463566064835)","(0.4411795735359192, 0.428384929895401, -0.054244525730609894)","(0.469887912273407, 0.40409326553344727, -0.07284863293170929)","(0.36818236112594604, 0.40910205245018005, -0.02385995350778103)","(0.38137102127075195, 0.3551708161830902, -0.05849982053041458)","(0.4190221428871155, 0.3652363419532776, -0.085695780813694)","(0.45116063952445984, 0.39073121547698975, -0.09956385940313339)","(0.3457603454589844, 0.4219297170639038, -0.03263935074210167)","(0.3223572075366974, 0.3527182936668396, -0.0595560185611248)","(0.3465619683265686, 0.32985153794288635, -0.07652125507593155)","(0.3762401342391968, 0.32514137029647827, -0.08441691845655441)","(0.3299296498298645, 0.4559119939804077, -0.04495244845747948)","(0.2949967086315155, 0.39172598719596863, -0.0664081871509552)","(0.3088993430137634, 0.3626599907875061, -0.07749030739068985)","(0.3301162123680115, 0.3426204323768616, -0.08193559944629669)","(0.32345589995384216, 0.5055549740791321, -0.059129174798727036)","(0.2856694459915161, 0.48394981026649475, -0.07413135468959808)","(0.27519723773002625, 0.4554397761821747, -0.08026859909296036)","(0.2749057412147522, 0.4259573817253113, -0.08310804516077042)",NEGATIVE
