,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.505378007888794, 0.3219582736492157, 1.7407711538908188e-07)","(0.5341998934745789, 0.2920743227005005, -0.0062842825427651405)","(0.5544168949127197, 0.24418595433235168, -0.008275317959487438)","(0.5718274116516113, 0.2111397236585617, -0.011884746141731739)","(0.5930664539337158, 0.1910696178674698, -0.01532265730202198)","(0.528271496295929, 0.18128183484077454, 0.00898679904639721)","(0.5270397663116455, 0.1366840898990631, 0.002421924378722906)","(0.5264350175857544, 0.10738160461187363, -0.005719270557165146)","(0.526372492313385, 0.08156401664018631, -0.01249161921441555)","(0.5144267082214355, 0.17898698151111603, 0.003690279321745038)","(0.5149755477905273, 0.12643879652023315, -0.003157624276354909)","(0.517449140548706, 0.09222903102636337, -0.011505788192152977)","(0.521041214466095, 0.0625675618648529, -0.017638912424445152)","(0.5001778602600098, 0.18577635288238525, -0.004274160135537386)","(0.5017882585525513, 0.13405656814575195, -0.01278718002140522)","(0.5064677000045776, 0.10149779170751572, -0.019250109791755676)","(0.5119125247001648, 0.07335688173770905, -0.023574795573949814)","(0.4852779805660248, 0.1997496783733368, -0.013442088849842548)","(0.48851490020751953, 0.15957601368427277, -0.020777907222509384)","(0.492406964302063, 0.1342640072107315, -0.023470846936106682)","(0.49709010124206543, 0.1096629872918129, -0.02534942515194416)",NEGATIVE
11,"(0.5027997493743896, 0.3210493326187134, 2.0008570800200687e-07)","(0.5332944393157959, 0.2949545383453369, -0.004226941615343094)","(0.5543444156646729, 0.24602146446704865, -0.004454859532415867)","(0.572426438331604, 0.213783860206604, -0.006814353633671999)","(0.594081699848175, 0.19678634405136108, -0.009180434979498386)","(0.53000807762146, 0.18194207549095154, 0.011827385053038597)","(0.541268527507782, 0.1456671506166458, 0.004410113673657179)","(0.5528597831726074, 0.12467128783464432, -0.00551687553524971)","(0.5641748309135437, 0.10708539932966232, -0.01304624043405056)","(0.5138635039329529, 0.1763199418783188, 0.005678125657141209)","(0.5145686268806458, 0.12444348633289337, -0.00029414266464300454)","(0.5175586342811584, 0.09086870402097702, -0.008852845057845116)","(0.5219572186470032, 0.06138916313648224, -0.015251023694872856)","(0.4985867738723755, 0.18195636570453644, -0.0032162272837013006)","(0.49993789196014404, 0.1305806189775467, -0.011628488078713417)","(0.5043021440505981, 0.09885375201702118, -0.018128294497728348)","(0.5093960165977478, 0.07045455276966095, -0.02231229469180107)","(0.4836168885231018, 0.19670085608959198, -0.013151133432984352)","(0.4862922132015228, 0.1561441868543625, -0.020541230216622353)","(0.4891708195209503, 0.13163402676582336, -0.0225937869399786)","(0.4926851987838745, 0.10766325145959854, -0.023873742669820786)",NEGATIVE
12,"(0.5015352368354797, 0.3210245668888092, 2.2204734761999134e-07)","(0.5319052338600159, 0.2958897352218628, -0.005508786998689175)","(0.5546515583992004, 0.24733898043632507, -0.006196510978043079)","(0.5737572312355042, 0.2142903357744217, -0.008674008771777153)","(0.5957782864570618, 0.19999179244041443, -0.011188874952495098)","(0.5286384224891663, 0.18377164006233215, 0.009149178862571716)","(0.544380784034729, 0.14630259573459625, 0.0010939512867480516)","(0.5591403245925903, 0.1237468272447586, -0.009172209538519382)","(0.5721845626831055, 0.10391087830066681, -0.017048532143235207)","(0.5124557018280029, 0.17686815559864044, 0.0034650308080017567)","(0.5140489935874939, 0.12219095975160599, -0.003056311048567295)","(0.5162039399147034, 0.08767829835414886, -0.011808228679001331)","(0.5183765888214111, 0.0570661723613739, -0.018415125086903572)","(0.49738767743110657, 0.18225887417793274, -0.004878535401076078)","(0.5005790591239929, 0.12940311431884766, -0.013690132647752762)","(0.5041136145591736, 0.09558886289596558, -0.020540859550237656)","(0.5067541003227234, 0.06480252742767334, -0.02508838288486004)","(0.48241326212882996, 0.19719545543193817, -0.014310440979897976)","(0.48549050092697144, 0.15640217065811157, -0.022472061216831207)","(0.4866483211517334, 0.13011351227760315, -0.02504490688443184)","(0.4870310425758362, 0.10428500175476074, -0.026667388156056404)",NEGATIVE
13,"(0.50025874376297, 0.3222203254699707, 2.233842621990334e-07)","(0.5311532020568848, 0.2986425757408142, -0.005634563975036144)","(0.5547922253608704, 0.25111815333366394, -0.005929422564804554)","(0.5736809968948364, 0.21839922666549683, -0.007934247143566608)","(0.5947096347808838, 0.20534706115722656, -0.00993698462843895)","(0.5283775329589844, 0.1849094182252884, 0.009187105111777782)","(0.5454368591308594, 0.14569620788097382, 0.0019720455165952444)","(0.5588304996490479, 0.12040504813194275, -0.007527146954089403)","(0.570091187953949, 0.09784983843564987, -0.01506793312728405)","(0.5120721459388733, 0.1774803102016449, 0.003650085534900427)","(0.5142651200294495, 0.12205624580383301, -0.0024370464961975813)","(0.5162074565887451, 0.08698994666337967, -0.010822447948157787)","(0.5180659294128418, 0.05585174262523651, -0.017253601923584938)","(0.49713999032974243, 0.18227747082710266, -0.004474141169339418)","(0.5004491806030273, 0.12930825352668762, -0.0128478379920125)","(0.5041421055793762, 0.0953071340918541, -0.01946932263672352)","(0.5066834688186646, 0.06413485109806061, -0.02400856278836727)","(0.48241814970970154, 0.196494460105896, -0.013739340007305145)","(0.48620864748954773, 0.1556929051876068, -0.021596800535917282)","(0.4880918264389038, 0.12929731607437134, -0.024035794660449028)","(0.48915666341781616, 0.10335003584623337, -0.02564673312008381)",NEGATIVE
14,"(0.4980836510658264, 0.3227909803390503, 2.2287717627023085e-07)","(0.5297061204910278, 0.29925352334976196, -0.00533959548920393)","(0.5541576147079468, 0.2518724799156189, -0.005538599099963903)","(0.5742514133453369, 0.2196618616580963, -0.007632718421518803)","(0.5957145094871521, 0.20791436731815338, -0.009680486284196377)","(0.5273054838180542, 0.1858205646276474, 0.009711943566799164)","(0.5449801087379456, 0.14601466059684753, 0.0029669867362827063)","(0.5581355690956116, 0.12030672281980515, -0.0058964816853404045)","(0.5690998435020447, 0.09762822836637497, -0.013060030527412891)","(0.5111142992973328, 0.1784972995519638, 0.003936257213354111)","(0.51336270570755, 0.12216772884130478, -0.0018683801172301173)","(0.5155056715011597, 0.08715952187776566, -0.009649910032749176)","(0.5174135565757751, 0.056559741497039795, -0.015577432699501514)","(0.4963619112968445, 0.18324211239814758, -0.004455590154975653)","(0.5001933574676514, 0.129501610994339, -0.012648535892367363)","(0.5042697787284851, 0.0956096202135086, -0.01878354512155056)","(0.5068469643592834, 0.06472530961036682, -0.02294992096722126)","(0.48171889781951904, 0.19721776247024536, -0.014007666148245335)","(0.48569750785827637, 0.1566639244556427, -0.022008156403899193)","(0.48744064569473267, 0.13006585836410522, -0.024495040997862816)","(0.48795872926712036, 0.10373644530773163, -0.026066500693559647)",NEGATIVE
15,"(0.4972330629825592, 0.323119580745697, 2.1700971331028995e-07)","(0.5287338495254517, 0.2978697717189789, -0.004540356807410717)","(0.5523000359535217, 0.2503235638141632, -0.004516079556196928)","(0.5711950063705444, 0.21838685870170593, -0.006449694279581308)","(0.5920798182487488, 0.20398113131523132, -0.008321462199091911)","(0.5265472531318665, 0.18730071187019348, 0.009814020246267319)","(0.544320285320282, 0.14892961084842682, 0.0018278079805895686)","(0.5589482188224792, 0.12462019175291061, -0.00791922677308321)","(0.5716679692268372, 0.10360497981309891, -0.015282226726412773)","(0.5106248259544373, 0.17982560396194458, 0.0038485818076878786)","(0.5148214101791382, 0.12410391122102737, -0.0026213268283754587)","(0.5195518732070923, 0.08933020383119583, -0.010713199153542519)","(0.5244048833847046, 0.05911341309547424, -0.01674722135066986)","(0.49585863947868347, 0.18430888652801514, -0.004742552060633898)","(0.5002332329750061, 0.13153839111328125, -0.013309220783412457)","(0.5059995651245117, 0.09880843013525009, -0.019436214119195938)","(0.5112780332565308, 0.06909593939781189, -0.02346513234078884)","(0.4813074469566345, 0.19836126267910004, -0.014415490441024303)","(0.4862024486064911, 0.15826675295829773, -0.022377487272024155)","(0.48937278985977173, 0.132120743393898, -0.024731196463108063)","(0.4920791685581207, 0.10656139254570007, -0.026185113936662674)",NEGATIVE
16,"(0.49676185846328735, 0.32431960105895996, 2.142821102779635e-07)","(0.5280008912086487, 0.29793781042099, -0.004398678429424763)","(0.5516355037689209, 0.249024897813797, -0.004482135642319918)","(0.5711119174957275, 0.2162427306175232, -0.006526082754135132)","(0.5932092070579529, 0.2011757642030716, -0.008506926707923412)","(0.5252489447593689, 0.18805372714996338, 0.010559753514826298)","(0.5424782633781433, 0.15112727880477905, 0.0019055999582633376)","(0.5580791234970093, 0.12835994362831116, -0.0084855230525136)","(0.5722070336341858, 0.10952281206846237, -0.0161531250923872)","(0.5099667906761169, 0.18120373785495758, 0.004446998704224825)","(0.5150631666183472, 0.12632188200950623, -0.002502059331163764)","(0.5199713110923767, 0.09189626574516296, -0.010931151919066906)","(0.5253453254699707, 0.06177607178688049, -0.01715942472219467)","(0.49541181325912476, 0.18585136532783508, -0.004446491599082947)","(0.5006626844406128, 0.13303694128990173, -0.013499937020242214)","(0.5066418051719666, 0.10044471174478531, -0.01987629011273384)","(0.5123730301856995, 0.07093757390975952, -0.02403392642736435)","(0.4809753894805908, 0.19964370131492615, -0.014406135305762291)","(0.4869386851787567, 0.15929974615573883, -0.02255440503358841)","(0.4906282424926758, 0.13344815373420715, -0.025006292387843132)","(0.4939383268356323, 0.107964426279068, -0.026585806161165237)",NEGATIVE
17,"(0.49799689650535583, 0.3250485360622406, 2.1278050610362698e-07)","(0.5285459756851196, 0.29743361473083496, -0.0038053926546126604)","(0.5522156357765198, 0.24854865670204163, -0.004143174272030592)","(0.5724653601646423, 0.21609920263290405, -0.006681110244244337)","(0.5952316522598267, 0.20130468904972076, -0.009116857312619686)","(0.5255789160728455, 0.18723081052303314, 0.01074245385825634)","(0.5424028038978577, 0.15007825195789337, 0.002126228529959917)","(0.5583591461181641, 0.13021717965602875, -0.008242063224315643)","(0.5732192993164062, 0.11487611383199692, -0.01589931920170784)","(0.5103025436401367, 0.1807997077703476, 0.004141221754252911)","(0.5139155387878418, 0.12487154453992844, -0.0025605724658817053)","(0.5182023048400879, 0.09092119336128235, -0.010917614214122295)","(0.5229933261871338, 0.06187368929386139, -0.01718803495168686)","(0.49581804871559143, 0.18617932498455048, -0.00517610227689147)","(0.5008872747421265, 0.13246221840381622, -0.013909579254686832)","(0.5065396428108215, 0.09977875649929047, -0.02018260769546032)","(0.5117030143737793, 0.07065814733505249, -0.02437271736562252)","(0.4817160964012146, 0.2007012665271759, -0.0155204301699996)","(0.48755601048469543, 0.15981286764144897, -0.023444948717951775)","(0.49073532223701477, 0.13366243243217468, -0.02572113275527954)","(0.4930662512779236, 0.10814322531223297, -0.027213485911488533)",NEGATIVE
18,"(0.4976819157600403, 0.3252747058868408, 1.7666062035459618e-07)","(0.5290278792381287, 0.2960674464702606, -0.002736822236329317)","(0.5509781241416931, 0.24713724851608276, -0.002803314244374633)","(0.5697599053382874, 0.2134881615638733, -0.005497387610375881)","(0.592460036277771, 0.19757461547851562, -0.008000843226909637)","(0.5258259773254395, 0.1874125450849533, 0.012665126472711563)","(0.5394942164421082, 0.15044757723808289, 0.003647260135039687)","(0.5549729466438293, 0.1373978853225708, -0.007087757345288992)","(0.5699541568756104, 0.13008862733840942, -0.01465747132897377)","(0.511199951171875, 0.18229714035987854, 0.005737618543207645)","(0.5164434313774109, 0.12883755564689636, -0.000576090591493994)","(0.5221529603004456, 0.09480267763137817, -0.009214235469698906)","(0.5284777879714966, 0.06619015336036682, -0.01587984338402748)","(0.4964713752269745, 0.18749254941940308, -0.004029477015137672)","(0.5024831891059875, 0.13480347394943237, -0.012125588953495026)","(0.5090492367744446, 0.10267455130815506, -0.018420401960611343)","(0.5158302187919617, 0.07488982379436493, -0.02278135158121586)","(0.48188167810440063, 0.20111072063446045, -0.014820910058915615)","(0.4886859357357025, 0.16091439127922058, -0.021916698664426804)","(0.49320098757743835, 0.13506968319416046, -0.02397746965289116)","(0.49768227338790894, 0.11022423952817917, -0.025454679504036903)",NEGATIVE
19,"(0.49928101897239685, 0.3259282112121582, 1.6107125588860072e-07)","(0.528974711894989, 0.29690060019493103, -0.0023451957385987043)","(0.5484440326690674, 0.2457561194896698, -0.0018537029391154647)","(0.5653135776519775, 0.21012498438358307, -0.003880952950567007)","(0.5858793258666992, 0.191169872879982, -0.005617000628262758)","(0.5249535441398621, 0.19051574170589447, 0.012920836918056011)","(0.5381836295127869, 0.15756449103355408, 0.004354641307145357)","(0.552892804145813, 0.1464005708694458, -0.00588610116392374)","(0.5667213797569275, 0.14030113816261292, -0.013139816001057625)","(0.5103399157524109, 0.1846204251050949, 0.005906301084905863)","(0.5151907205581665, 0.13092383742332458, -0.0002866966533474624)","(0.5212500095367432, 0.09708567708730698, -0.008376357145607471)","(0.527743935585022, 0.06916393339633942, -0.014576825313270092)","(0.4956757128238678, 0.1896458864212036, -0.003952053841203451)","(0.5015586614608765, 0.13623195886611938, -0.012500373646616936)","(0.5089901685714722, 0.10373006761074066, -0.01893726922571659)","(0.5165645480155945, 0.07609450817108154, -0.02329796738922596)","(0.4812869429588318, 0.20340535044670105, -0.01468794234097004)","(0.4885474145412445, 0.1630857288837433, -0.022319912910461426)","(0.4939006567001343, 0.1369222104549408, -0.02474222704768181)","(0.499337375164032, 0.11214068531990051, -0.02651575766503811)",NEGATIVE
