,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7033718824386597, 0.6296236515045166, 1.056875689187109e-07)","(0.671051025390625, 0.6180626749992371, -0.003323288867250085)","(0.6419754028320312, 0.5942347049713135, -0.006499553099274635)","(0.6162242889404297, 0.5837808847427368, -0.011437635868787766)","(0.5939534902572632, 0.5828708410263062, -0.016921406611800194)","(0.652655303478241, 0.5331506133079529, 0.0031244975980371237)","(0.6282671093940735, 0.5167241096496582, -0.007375746499747038)","(0.6093015670776367, 0.5089710354804993, -0.01791590265929699)","(0.5935640335083008, 0.5025506615638733, -0.02509591542184353)","(0.6642236709594727, 0.5171127915382385, -0.0026822532527148724)","(0.6538419723510742, 0.4702724814414978, -0.011355207301676273)","(0.6421166062355042, 0.43974900245666504, -0.019092973321676254)","(0.6311931014060974, 0.4160116910934448, -0.02467198669910431)","(0.6768006682395935, 0.5148091316223145, -0.010554897598922253)","(0.6803417801856995, 0.4676729440689087, -0.019705338403582573)","(0.672231912612915, 0.43789535760879517, -0.02692353166639805)","(0.6608482003211975, 0.4155290722846985, -0.03135651350021362)","(0.6886557936668396, 0.5238917469978333, -0.019034836441278458)","(0.6950969696044922, 0.48706695437431335, -0.02530527487397194)","(0.6876165270805359, 0.46568605303764343, -0.028170395642518997)","(0.6749508380889893, 0.45129841566085815, -0.03030610829591751)",NEGATIVE
11,"(0.7026959657669067, 0.6312458515167236, 4.215094051573942e-08)","(0.6691242456436157, 0.6183148622512817, -0.003172212978824973)","(0.6407806873321533, 0.5952385663986206, -0.006494271103292704)","(0.6155904531478882, 0.5836749076843262, -0.011760009452700615)","(0.5924254059791565, 0.5827724933624268, -0.017585471272468567)","(0.6499219536781311, 0.5363056063652039, 0.004592110402882099)","(0.6250312924385071, 0.5202170610427856, -0.006085237022489309)","(0.6049219369888306, 0.5124192833900452, -0.017202656716108322)","(0.5880300402641296, 0.5063132047653198, -0.024984244257211685)","(0.6600744128227234, 0.521190345287323, -0.0016733758384361863)","(0.6474728584289551, 0.4768449068069458, -0.008974442258477211)","(0.6331815719604492, 0.4511438012123108, -0.016457173973321915)","(0.6202744245529175, 0.43191519379615784, -0.022548168897628784)","(0.6719460487365723, 0.518942654132843, -0.010294575244188309)","(0.6736648678779602, 0.46955230832099915, -0.019202347844839096)","(0.6627213954925537, 0.4419887065887451, -0.02750728465616703)","(0.6505752205848694, 0.4235883355140686, -0.03320634737610817)","(0.6837718486785889, 0.5280250310897827, -0.019541854038834572)","(0.6867969632148743, 0.4910552501678467, -0.02634163573384285)","(0.6757679581642151, 0.4736774265766144, -0.030249781906604767)","(0.6613060832023621, 0.46446922421455383, -0.033502429723739624)",NEGATIVE
12,"(0.7000719904899597, 0.6319688558578491, -5.521699097954524e-09)","(0.667229413986206, 0.6193293929100037, -0.003220862941816449)","(0.6394743919372559, 0.5987877249717712, -0.007575333118438721)","(0.6151183843612671, 0.5890802145004272, -0.01388988085091114)","(0.5921823978424072, 0.5882315039634705, -0.02077857218682766)","(0.6473527550697327, 0.5374902486801147, 0.0034597162157297134)","(0.6218324899673462, 0.5213619470596313, -0.007358467672020197)","(0.602598249912262, 0.5151737332344055, -0.018627068027853966)","(0.5856446623802185, 0.5099372863769531, -0.02682684175670147)","(0.6554152965545654, 0.5240177512168884, -0.0030058007687330246)","(0.6352823376655579, 0.48547935485839844, -0.011263669468462467)","(0.6163415908813477, 0.46619582176208496, -0.019785193726420403)","(0.5985884666442871, 0.4515334963798523, -0.026608940213918686)","(0.6667689681053162, 0.5218006372451782, -0.01151425950229168)","(0.6618018746376038, 0.47327733039855957, -0.020795151591300964)","(0.6477823257446289, 0.4485219717025757, -0.028827419504523277)","(0.6326947808265686, 0.43152764439582825, -0.03462357074022293)","(0.6798364520072937, 0.5300310850143433, -0.02065235562622547)","(0.6808038949966431, 0.4942394196987152, -0.02805011160671711)","(0.6698443293571472, 0.4771832823753357, -0.03210712596774101)","(0.6545010209083557, 0.46787992119789124, -0.03552565723657608)",NEGATIVE
13,"(0.6976897716522217, 0.6369657516479492, 1.1819200729235035e-08)","(0.6654500961303711, 0.6246494650840759, -0.0038939269725233316)","(0.6371301412582397, 0.6044859290122986, -0.0083821602165699)","(0.6121364235877991, 0.5953468084335327, -0.014697466045618057)","(0.5890566110610962, 0.5948187708854675, -0.021380668506026268)","(0.6441657543182373, 0.5416606068611145, 0.003707610070705414)","(0.6187614798545837, 0.5251429677009583, -0.007131552789360285)","(0.5997205972671509, 0.5189970135688782, -0.018343377858400345)","(0.5833341479301453, 0.5136897563934326, -0.026406854391098022)","(0.6528581976890564, 0.5279732942581177, -0.0023765757214277983)","(0.6320622563362122, 0.48988577723503113, -0.01089287269860506)","(0.6144306659698486, 0.46921506524086, -0.019203227013349533)","(0.5982829332351685, 0.45301908254623413, -0.025594282895326614)","(0.6649797558784485, 0.5257547497749329, -0.01066800020635128)","(0.6583788990974426, 0.47909873723983765, -0.02029319852590561)","(0.6449964642524719, 0.4538828134536743, -0.028038673102855682)","(0.630164384841919, 0.43535423278808594, -0.033372797071933746)","(0.6788797378540039, 0.5339387059211731, -0.01966765709221363)","(0.6797364950180054, 0.4980064928531647, -0.027478814125061035)","(0.6690284609794617, 0.47991469502449036, -0.03160550445318222)","(0.653375506401062, 0.468961238861084, -0.03483828529715538)",NEGATIVE
14,"(0.6967183947563171, 0.6418625116348267, 1.0386813187324151e-08)","(0.6639578342437744, 0.6295345425605774, -0.0030886332970112562)","(0.6354304552078247, 0.6087951064109802, -0.007380481343716383)","(0.6100245714187622, 0.6009299159049988, -0.013647546991705894)","(0.5869053602218628, 0.6001965999603271, -0.020430373027920723)","(0.643645167350769, 0.5458595752716064, 0.00328065175563097)","(0.6180781126022339, 0.5293875932693481, -0.007216075900942087)","(0.5987256765365601, 0.5225741863250732, -0.018092187121510506)","(0.5818062424659729, 0.5161588788032532, -0.026052044704556465)","(0.6522108912467957, 0.5324515700340271, -0.0033032046630978584)","(0.6316436529159546, 0.4933822751045227, -0.01170931477099657)","(0.613532543182373, 0.4717823565006256, -0.01987271010875702)","(0.5970333814620972, 0.45469358563423157, -0.026334285736083984)","(0.6639114022254944, 0.5305719971656799, -0.011925917118787766)","(0.6581358313560486, 0.48271092772483826, -0.021308070048689842)","(0.6445676684379578, 0.45647311210632324, -0.029088309034705162)","(0.6301431059837341, 0.43750709295272827, -0.03459089621901512)","(0.6768115758895874, 0.5389139652252197, -0.021147118881344795)","(0.6764657497406006, 0.5019450187683105, -0.028603283688426018)","(0.6648998856544495, 0.48391708731651306, -0.03252897039055824)","(0.6493068933486938, 0.4734707474708557, -0.03577233478426933)",NEGATIVE
15,"(0.696704626083374, 0.6428380012512207, 2.9353458330660942e-08)","(0.6637377738952637, 0.6300285458564758, -0.003883054479956627)","(0.6354315876960754, 0.6105076670646667, -0.008975492790341377)","(0.6096674799919128, 0.6029194593429565, -0.0159588772803545)","(0.5861213207244873, 0.6018379330635071, -0.023469187319278717)","(0.6428014039993286, 0.5496600866317749, 0.002158182440325618)","(0.6169715523719788, 0.5327780246734619, -0.009422089904546738)","(0.5976940989494324, 0.5261149406433105, -0.020876457914710045)","(0.5806772112846375, 0.520073652267456, -0.02896123193204403)","(0.6515613794326782, 0.5355744361877441, -0.004184873308986425)","(0.6317970156669617, 0.49586689472198486, -0.013827540911734104)","(0.614098310470581, 0.4732021391391754, -0.022627467289566994)","(0.5978474020957947, 0.45489487051963806, -0.02924100123345852)","(0.6633620858192444, 0.5334479212760925, -0.012634639628231525)","(0.6575090885162354, 0.4859233498573303, -0.022937718778848648)","(0.6448307633399963, 0.4583132565021515, -0.030888106673955917)","(0.6314571499824524, 0.4372503459453583, -0.03617841750383377)","(0.6757893562316895, 0.541959285736084, -0.02170068770647049)","(0.6746430993080139, 0.5056860446929932, -0.02948681451380253)","(0.6634582281112671, 0.4861071705818176, -0.033358365297317505)","(0.6485232710838318, 0.47279834747314453, -0.03639908879995346)",NEGATIVE
16,"(0.6972352862358093, 0.6442450284957886, 4.9587555395191885e-08)","(0.665113627910614, 0.6318545341491699, -0.0042266929522156715)","(0.6364599466323853, 0.6108561754226685, -0.008679037913680077)","(0.6101219058036804, 0.602898359298706, -0.014718038029968739)","(0.5873401165008545, 0.6032642722129822, -0.021354587748646736)","(0.6445993781089783, 0.5516989231109619, 0.001645412645302713)","(0.6171998977661133, 0.5351207852363586, -0.009538761340081692)","(0.5974723100662231, 0.527897298336029, -0.020696965977549553)","(0.5799084901809692, 0.5212382674217224, -0.028583919629454613)","(0.6539952754974365, 0.5366071462631226, -0.004021978005766869)","(0.6345356106758118, 0.4960222840309143, -0.012639177963137627)","(0.6188729405403137, 0.47152525186538696, -0.02070973813533783)","(0.6044121384620667, 0.4520622491836548, -0.02681620419025421)","(0.6666872501373291, 0.5341888070106506, -0.011701446026563644)","(0.6612257361412048, 0.4873209297657013, -0.021119628101587296)","(0.6513301730155945, 0.4567732810974121, -0.028337864205241203)","(0.6400963068008423, 0.4315145015716553, -0.0332178920507431)","(0.6794445514678955, 0.5432977080345154, -0.019973482936620712)","(0.6790563464164734, 0.508053719997406, -0.02683943696320057)","(0.6709615588188171, 0.48646897077560425, -0.029599104076623917)","(0.6595451831817627, 0.46942099928855896, -0.03192967548966408)",NEGATIVE
17,"(0.6961957216262817, 0.6448977589607239, 8.181731203649178e-08)","(0.6644049286842346, 0.6320086121559143, -0.003802358405664563)","(0.6358166933059692, 0.6105918884277344, -0.00818588212132454)","(0.6093127727508545, 0.6030077338218689, -0.01408588606864214)","(0.5869311690330505, 0.6038169264793396, -0.020532459020614624)","(0.646259069442749, 0.5496960878372192, 0.0008818173664622009)","(0.6184922456741333, 0.5344141721725464, -0.010400899685919285)","(0.5983383059501648, 0.5278963446617126, -0.021511655300855637)","(0.5810723304748535, 0.5217352509498596, -0.02917999029159546)","(0.6556665897369385, 0.534417986869812, -0.004496706183999777)","(0.6380811333656311, 0.491809606552124, -0.013201006688177586)","(0.6255521774291992, 0.4649595320224762, -0.02040654979646206)","(0.6144822835922241, 0.44305676221847534, -0.02555481158196926)","(0.6683143377304077, 0.5321322679519653, -0.011743811890482903)","(0.6635900735855103, 0.48463740944862366, -0.02086767926812172)","(0.6563849449157715, 0.45289871096611023, -0.0268740002065897)","(0.6477330923080444, 0.42591702938079834, -0.030615627765655518)","(0.6807713508605957, 0.5415295362472534, -0.0195721834897995)","(0.682482898235321, 0.5053092837333679, -0.025634119287133217)","(0.6764991879463196, 0.48233237862586975, -0.027360884472727776)","(0.6673608422279358, 0.46293655037879944, -0.02879621833562851)",NEGATIVE
18,"(0.6963983178138733, 0.6460586190223694, 8.710093624131332e-08)","(0.6647837162017822, 0.6328572034835815, -0.004660667385905981)","(0.6369779706001282, 0.6109561324119568, -0.009715352207422256)","(0.6106870174407959, 0.6014917492866516, -0.01622656174004078)","(0.5879082679748535, 0.6011082530021667, -0.023440474644303322)","(0.6481453776359558, 0.5516710877418518, -0.0006267577409744263)","(0.6213746666908264, 0.5365882515907288, -0.013513057492673397)","(0.6006491780281067, 0.5299164652824402, -0.025707198306918144)","(0.5838627219200134, 0.5240777730941772, -0.03372973948717117)","(0.6578298807144165, 0.5364842414855957, -0.006102798972278833)","(0.6426060795783997, 0.4907726049423218, -0.016036992892622948)","(0.630437433719635, 0.4616376757621765, -0.023874707520008087)","(0.6202617883682251, 0.4377601742744446, -0.029250405728816986)","(0.6703174114227295, 0.5340970158576965, -0.013591405935585499)","(0.6675937175750732, 0.4865574240684509, -0.023651273921132088)","(0.6603868007659912, 0.4541186988353729, -0.030170820653438568)","(0.6522277593612671, 0.4269585609436035, -0.03395378589630127)","(0.6821752190589905, 0.5433736443519592, -0.0217591505497694)","(0.6849799156188965, 0.5056484937667847, -0.028297651559114456)","(0.679190993309021, 0.48092707991600037, -0.0301787368953228)","(0.670403003692627, 0.4604194462299347, -0.031499672681093216)",NEGATIVE
19,"(0.6961628198623657, 0.6461641788482666, 1.0164506392129624e-07)","(0.6653986573219299, 0.633513331413269, -0.004822836723178625)","(0.6379536986351013, 0.6107184290885925, -0.009997634217143059)","(0.6116371154785156, 0.600438117980957, -0.016656793653964996)","(0.5887601971626282, 0.6001975536346436, -0.024067478254437447)","(0.6499156951904297, 0.5503464341163635, -0.0007997009088285267)","(0.6230562925338745, 0.5360901355743408, -0.014292328618466854)","(0.601681649684906, 0.5306477546691895, -0.02711690030992031)","(0.5850050449371338, 0.5266332626342773, -0.035320259630680084)","(0.6602160334587097, 0.5349965691566467, -0.006277270149439573)","(0.647705614566803, 0.48880642652511597, -0.015792647376656532)","(0.6370736956596375, 0.45862725377082825, -0.023678142577409744)","(0.6284517049789429, 0.43436968326568604, -0.029271651059389114)","(0.6731044054031372, 0.5328312516212463, -0.01387846376746893)","(0.6730068325996399, 0.48531806468963623, -0.023592626675963402)","(0.6667107939720154, 0.4524851441383362, -0.030100874602794647)","(0.6594802737236023, 0.4254000186920166, -0.03400683030486107)","(0.6849824786186218, 0.5424514412879944, -0.02220970019698143)","(0.6891486048698425, 0.5040823817253113, -0.028600484132766724)","(0.6853301525115967, 0.47800207138061523, -0.030403735116124153)","(0.6787025928497314, 0.45607319474220276, -0.031694818288087845)",NEGATIVE
