,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2840713560581207, 0.7091737985610962, 3.803465631335712e-07)","(0.3330555558204651, 0.6604549884796143, -0.01107729785144329)","(0.36497050523757935, 0.5798459649085999, -0.017351843416690826)","(0.3980780839920044, 0.5192511677742004, -0.02602212131023407)","(0.43342581391334534, 0.4854712188243866, -0.03432577848434448)","(0.3325393795967102, 0.5078580975532532, 0.006882759742438793)","(0.36611148715019226, 0.4761563837528229, -0.010242067277431488)","(0.39362406730651855, 0.45688340067863464, -0.027028797194361687)","(0.4159776270389557, 0.44676992297172546, -0.03709431737661362)","(0.2986104488372803, 0.4864792823791504, -0.0007324035395868123)","(0.3101401925086975, 0.40430334210395813, -0.009312576614320278)","(0.32634061574935913, 0.352424681186676, -0.015532366000115871)","(0.3404870629310608, 0.3069522976875305, -0.018745629116892815)","(0.264455646276474, 0.48502659797668457, -0.013086328282952309)","(0.253301739692688, 0.4076686501502991, -0.026046840474009514)","(0.2592577040195465, 0.3566845655441284, -0.031128661707043648)","(0.2687452435493469, 0.3142508864402771, -0.03258754312992096)","(0.23163530230522156, 0.5040544867515564, -0.027418525889515877)","(0.19682534039020538, 0.45081576704978943, -0.03939301520586014)","(0.18337902426719666, 0.4115864634513855, -0.03982217237353325)","(0.1774366796016693, 0.3750768303871155, -0.03826829418540001)",NEGATIVE
11,"(0.28328248858451843, 0.7060662508010864, 3.259516176967736e-07)","(0.33503884077072144, 0.6608225703239441, -0.007547769695520401)","(0.37175408005714417, 0.5892397165298462, -0.01142005156725645)","(0.4062516689300537, 0.5422067642211914, -0.018177814781665802)","(0.4398522675037384, 0.521544873714447, -0.024626346305012703)","(0.3350604772567749, 0.50356125831604, 0.006620162632316351)","(0.3702388405799866, 0.4617297053337097, -0.009063547477126122)","(0.39275240898132324, 0.44801774621009827, -0.024138564243912697)","(0.4084349274635315, 0.4468589723110199, -0.03269890695810318)","(0.30012694001197815, 0.4844120442867279, -0.001663251081481576)","(0.3076276481151581, 0.40113064646720886, -0.009114556945860386)","(0.31905683875083923, 0.3502621352672577, -0.01653004065155983)","(0.32770785689353943, 0.3111289441585541, -0.020871274173259735)","(0.2655912935733795, 0.4849180579185486, -0.013817924074828625)","(0.25435084104537964, 0.40511083602905273, -0.02439565397799015)","(0.25557586550712585, 0.35135555267333984, -0.03219721466302872)","(0.2601676881313324, 0.3083164691925049, -0.03622610867023468)","(0.2327882945537567, 0.5039674639701843, -0.02746030129492283)","(0.1982850432395935, 0.45156294107437134, -0.03824098780751228)","(0.1838582158088684, 0.41164636611938477, -0.04076385125517845)","(0.17683392763137817, 0.37460342049598694, -0.040719173848629)",NEGATIVE
12,"(0.28685906529426575, 0.7078965902328491, 3.981249392381869e-07)","(0.3345756530761719, 0.658058762550354, -0.011093316599726677)","(0.36789172887802124, 0.5840456485748291, -0.017957400530576706)","(0.4014078974723816, 0.5301889777183533, -0.02720930241048336)","(0.43526533246040344, 0.4991319477558136, -0.03612449765205383)","(0.33090463280677795, 0.5048143267631531, 0.004603302106261253)","(0.3656286597251892, 0.4664280414581299, -0.01388539932668209)","(0.3929051160812378, 0.45022445917129517, -0.03188006207346916)","(0.41574227809906006, 0.4447140395641327, -0.04274783283472061)","(0.2970133423805237, 0.48502227663993835, -0.00291412859223783)","(0.3060629963874817, 0.4015916585922241, -0.01313074678182602)","(0.32206040620803833, 0.35014867782592773, -0.02196711301803589)","(0.33663055300712585, 0.3081143796443939, -0.027376001700758934)","(0.26332342624664307, 0.48574239015579224, -0.014950449578464031)","(0.2521454393863678, 0.40402284264564514, -0.028792714700102806)","(0.2562146782875061, 0.3508046269416809, -0.036798421293497086)","(0.2644726634025574, 0.30771565437316895, -0.04072341322898865)","(0.23200613260269165, 0.5062757730484009, -0.028721798211336136)","(0.19794198870658875, 0.4515097737312317, -0.0420268289744854)","(0.18307656049728394, 0.4100643992424011, -0.045020438730716705)","(0.17570802569389343, 0.3710482120513916, -0.0453789047896862)",NEGATIVE
13,"(0.28436794877052307, 0.7096884846687317, 4.0847510263120057e-07)","(0.33363664150238037, 0.6628303527832031, -0.00931426603347063)","(0.36550068855285645, 0.5869187712669373, -0.01465768925845623)","(0.3978081941604614, 0.5323683619499207, -0.02235318534076214)","(0.43346792459487915, 0.5049809217453003, -0.03011406771838665)","(0.3338750898838043, 0.5080394148826599, 0.0048494418151676655)","(0.37013083696365356, 0.4742913842201233, -0.013014344498515129)","(0.39999863505363464, 0.45580852031707764, -0.030745794996619225)","(0.424527645111084, 0.4467204809188843, -0.04172179847955704)","(0.30054596066474915, 0.4878603518009186, -0.00417189858853817)","(0.3104954659938812, 0.4013579487800598, -0.014094008132815361)","(0.32628512382507324, 0.34525907039642334, -0.022947458550333977)","(0.33936452865600586, 0.2976788282394409, -0.028337154537439346)","(0.2666415870189667, 0.489027738571167, -0.01729891076683998)","(0.25640416145324707, 0.4071156978607178, -0.031215131282806396)","(0.26101696491241455, 0.3525844216346741, -0.03948244825005531)","(0.2683270275592804, 0.3076324164867401, -0.04344479367136955)","(0.23365722596645355, 0.5097653269767761, -0.03198689967393875)","(0.19994589686393738, 0.453777551651001, -0.04497915878891945)","(0.18885385990142822, 0.4130133092403412, -0.047085195779800415)","(0.18549081683158875, 0.375282883644104, -0.04698619246482849)",NEGATIVE
14,"(0.28126415610313416, 0.7090646624565125, 4.623701954642456e-07)","(0.33379679918289185, 0.6712266206741333, -0.013291491195559502)","(0.3735419511795044, 0.6030669212341309, -0.020111341029405594)","(0.4112153649330139, 0.5570969581604004, -0.027894260361790657)","(0.44969022274017334, 0.5473101139068604, -0.036217737942934036)","(0.3411742150783539, 0.5064913034439087, -0.008376333862543106)","(0.37914326786994934, 0.4487905502319336, -0.024719148874282837)","(0.4029344320297241, 0.4041031002998352, -0.03999939560890198)","(0.4203758239746094, 0.36906665563583374, -0.05065297335386276)","(0.30355092883110046, 0.4852622151374817, -0.015508382581174374)","(0.30131950974464417, 0.38809794187545776, -0.02759798988699913)","(0.3018205761909485, 0.3255143165588379, -0.03805184364318848)","(0.2998686134815216, 0.2774897813796997, -0.04473210126161575)","(0.26861506700515747, 0.4869652986526489, -0.025380706414580345)","(0.2549270987510681, 0.40314990282058716, -0.039549365639686584)","(0.25554418563842773, 0.34731024503707886, -0.0490841306746006)","(0.25695621967315674, 0.30393731594085693, -0.05436541512608528)","(0.23584388196468353, 0.5088111758232117, -0.036949727684259415)","(0.20143426954746246, 0.452289342880249, -0.05107492208480835)","(0.1869957447052002, 0.41095542907714844, -0.05537651851773262)","(0.1791101098060608, 0.37301892042160034, -0.05664318799972534)",NEGATIVE
15,"(0.2858475148677826, 0.7176530957221985, 3.6743421105711604e-07)","(0.33426371216773987, 0.6691842675209045, -0.010764858685433865)","(0.36641356348991394, 0.5928471088409424, -0.01566625013947487)","(0.3987616300582886, 0.5347275137901306, -0.022739415988326073)","(0.4322448670864105, 0.5027315020561218, -0.029425937682390213)","(0.3350607454776764, 0.5144011378288269, 0.006602209527045488)","(0.3729538023471832, 0.4851343035697937, -0.012383973225951195)","(0.402069091796875, 0.4705418348312378, -0.030927671119570732)","(0.4255606234073639, 0.4649560749530792, -0.04188109561800957)","(0.30235013365745544, 0.4915156662464142, -0.0018008426995947957)","(0.3136380910873413, 0.4029112756252289, -0.012133822776377201)","(0.33038264513015747, 0.3476026654243469, -0.02080453559756279)","(0.34550780057907104, 0.30560266971588135, -0.02552763931453228)","(0.26951414346694946, 0.49089089035987854, -0.014813526533544064)","(0.26072511076927185, 0.4116693139076233, -0.0299068596214056)","(0.26825591921806335, 0.35909420251846313, -0.03730791062116623)","(0.27929413318634033, 0.31838738918304443, -0.04010705649852753)","(0.23744076490402222, 0.510574221611023, -0.029642485082149506)","(0.20319241285324097, 0.4574800729751587, -0.04399477690458298)","(0.19147726893424988, 0.418207049369812, -0.045725174248218536)","(0.188121035695076, 0.38217103481292725, -0.04468897357583046)",NEGATIVE
16,"(0.28446611762046814, 0.7190496921539307, 2.9809336865582736e-07)","(0.3350195586681366, 0.6710191369056702, -0.00446789525449276)","(0.36975985765457153, 0.5989676713943481, -0.0062214951030910015)","(0.40050268173217773, 0.5487351417541504, -0.011467010714113712)","(0.43167945742607117, 0.5220692753791809, -0.0165358055382967)","(0.3360876441001892, 0.5130826234817505, 0.01354129333049059)","(0.36998289823532104, 0.4732869565486908, 4.1425151721341535e-05)","(0.3918777406215668, 0.45527708530426025, -0.014282737858593464)","(0.40706074237823486, 0.44746071100234985, -0.02292322926223278)","(0.30214723944664, 0.49265536665916443, 0.0034596947953104973)","(0.30969059467315674, 0.40630826354026794, -0.004104384686797857)","(0.32267633080482483, 0.35241150856018066, -0.012139903381466866)","(0.332412451505661, 0.3116111159324646, -0.01677849516272545)","(0.2685794234275818, 0.4927980601787567, -0.010502303019165993)","(0.2590267062187195, 0.4106502830982208, -0.022236909717321396)","(0.26340484619140625, 0.35599637031555176, -0.030626114457845688)","(0.27082812786102295, 0.31350165605545044, -0.03480071574449539)","(0.23601394891738892, 0.5115694403648376, -0.02556307427585125)","(0.20327892899513245, 0.4564213156700134, -0.03758794814348221)","(0.19305777549743652, 0.41469454765319824, -0.04039346054196358)","(0.1912563294172287, 0.37717702984809875, -0.04052102193236351)",NEGATIVE
17,"(0.2864721715450287, 0.7163970470428467, 3.578498137812858e-07)","(0.33596277236938477, 0.6689592003822327, -0.007444935850799084)","(0.37222960591316223, 0.595703661441803, -0.01103118620812893)","(0.4074811041355133, 0.5491169691085815, -0.017352929338812828)","(0.4416118264198303, 0.5306807160377502, -0.023856140673160553)","(0.33607277274131775, 0.5084076523780823, 0.006954297889024019)","(0.36890503764152527, 0.46799856424331665, -0.007352140266448259)","(0.3922978937625885, 0.444519579410553, -0.02277977392077446)","(0.410260945558548, 0.4304179549217224, -0.033110082149505615)","(0.3005971610546112, 0.4906027615070343, -0.002439306117594242)","(0.2997307777404785, 0.40217697620391846, -0.011822529137134552)","(0.3064141869544983, 0.3462551236152649, -0.021917512640357018)","(0.31170931458473206, 0.3036838173866272, -0.028591427952051163)","(0.2666779160499573, 0.4931313097476959, -0.01527426764369011)","(0.253970205783844, 0.4098898470401764, -0.02761722542345524)","(0.25563013553619385, 0.35657498240470886, -0.03685157001018524)","(0.260932594537735, 0.31373879313468933, -0.042200762778520584)","(0.23499462008476257, 0.5144894123077393, -0.029461421072483063)","(0.20136764645576477, 0.4605194628238678, -0.04162983596324921)","(0.18962083756923676, 0.4193302392959595, -0.04490489512681961)","(0.1863902062177658, 0.3795798718929291, -0.045957520604133606)",NEGATIVE
18,"(0.29063811898231506, 0.721493124961853, 3.6036703932040837e-07)","(0.3376539349555969, 0.6744707226753235, -0.00992552563548088)","(0.3708849549293518, 0.5980517268180847, -0.015913566574454308)","(0.40423890948295593, 0.5409343838691711, -0.0243331678211689)","(0.4368729591369629, 0.5056267976760864, -0.03273898735642433)","(0.33594194054603577, 0.5201229453086853, 0.004970545880496502)","(0.3719373941421509, 0.4921790361404419, -0.01521840039640665)","(0.40134531259536743, 0.48028379678726196, -0.035010840743780136)","(0.42515015602111816, 0.4755016565322876, -0.046957362443208694)","(0.30366256833076477, 0.4989752471446991, -0.0045927176252007484)","(0.31464818120002747, 0.4135894477367401, -0.0168924517929554)","(0.33295583724975586, 0.3573821783065796, -0.027701662853360176)","(0.34942397475242615, 0.3114178776741028, -0.03446434065699577)","(0.2699580490589142, 0.49902471899986267, -0.018605921417474747)","(0.26103517413139343, 0.4177989959716797, -0.035207174718379974)","(0.2702386975288391, 0.36380916833877563, -0.04473726823925972)","(0.28349682688713074, 0.3200021982192993, -0.04935908317565918)","(0.23691372573375702, 0.5185601115226746, -0.0341082401573658)","(0.20319920778274536, 0.46229350566864014, -0.04896079748868942)","(0.19504296779632568, 0.4214259386062622, -0.05138770490884781)","(0.19611600041389465, 0.3841857314109802, -0.05152750015258789)",NEGATIVE
19,"(0.2870745360851288, 0.7158559560775757, 3.5210152304898656e-07)","(0.339168518781662, 0.6772183775901794, -0.0069781020283699036)","(0.3776419162750244, 0.6089750528335571, -0.009091384708881378)","(0.41075998544692993, 0.5657071471214294, -0.01351235993206501)","(0.44326651096343994, 0.5512028336524963, -0.01849941723048687)","(0.34659668803215027, 0.5142591595649719, 0.004937304649502039)","(0.38022804260253906, 0.4671769440174103, -0.005642666481435299)","(0.4018876254558563, 0.43507319688796997, -0.016991496086120605)","(0.41840389370918274, 0.41292980313301086, -0.02503673918545246)","(0.31069687008857727, 0.49502670764923096, -0.003044291166588664)","(0.31598106026649475, 0.41086649894714355, -0.010637672618031502)","(0.3255916237831116, 0.35928264260292053, -0.018480652943253517)","(0.33283716440200806, 0.3184623122215271, -0.023447012528777122)","(0.27610620856285095, 0.49626874923706055, -0.014026034623384476)","(0.2657865583896637, 0.41536837816238403, -0.025233587250113487)","(0.26832425594329834, 0.36245831847190857, -0.034537237137556076)","(0.2738937437534332, 0.31894487142562866, -0.040056221187114716)","(0.24249836802482605, 0.5158971548080444, -0.026085974648594856)","(0.20993277430534363, 0.4599209725856781, -0.03816210478544235)","(0.198434978723526, 0.4194699823856354, -0.04255465418100357)","(0.1949332058429718, 0.3814917206764221, -0.04442639276385307)",NEGATIVE
