,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8109914064407349, 0.2756725549697876, 7.572916160825116e-07)","(0.7392796874046326, 0.2938108742237091, -0.03145831823348999)","(0.6760960817337036, 0.32234692573547363, -0.05694836005568504)","(0.6218950152397156, 0.32187122106552124, -0.08324749767780304)","(0.5746220350265503, 0.29959601163864136, -0.11076923459768295)","(0.7015058994293213, 0.5042951107025146, -0.036878060549497604)","(0.658115565776825, 0.5866845846176147, -0.06488105654716492)","(0.6310681104660034, 0.6400372982025146, -0.08736389875411987)","(0.608633816242218, 0.687828779220581, -0.10439877212047577)","(0.7474861741065979, 0.5278224945068359, -0.04471440985798836)","(0.7354211211204529, 0.6417220830917358, -0.06891059130430222)","(0.7216745018959045, 0.7120668888092041, -0.08898283541202545)","(0.7123286724090576, 0.7699833512306213, -0.10359451174736023)","(0.7929613590240479, 0.5173379182815552, -0.0563017800450325)","(0.8033342957496643, 0.6241564750671387, -0.08047304302453995)","(0.8058422207832336, 0.6993735432624817, -0.10172135382890701)","(0.8064976334571838, 0.7662787437438965, -0.11616487056016922)","(0.8350586295127869, 0.4801253080368042, -0.07095029950141907)","(0.8686110973358154, 0.5510604381561279, -0.09440000355243683)","(0.8896364569664001, 0.6018682718276978, -0.10746727138757706)","(0.9061985611915588, 0.6505647897720337, -0.11544349789619446)",NEGATIVE
11,"(0.8100725412368774, 0.2755885124206543, 7.537669262092095e-07)","(0.7372240424156189, 0.2954692244529724, -0.030393073335289955)","(0.673255443572998, 0.325681209564209, -0.05484288930892944)","(0.6184881329536438, 0.3252794146537781, -0.0803534984588623)","(0.571622908115387, 0.3012104034423828, -0.10709158331155777)","(0.6972208619117737, 0.5087600946426392, -0.03385552018880844)","(0.6528735756874084, 0.5914584398269653, -0.06047907471656799)","(0.626956582069397, 0.6454368829727173, -0.08229953050613403)","(0.6066577434539795, 0.6947360634803772, -0.09922897070646286)","(0.7440795302391052, 0.5329852104187012, -0.04208594933152199)","(0.7314016819000244, 0.6468508243560791, -0.06522441655397415)","(0.7181922793388367, 0.7168459296226501, -0.08507643640041351)","(0.7100774645805359, 0.7747447490692139, -0.09975388646125793)","(0.7904779314994812, 0.5227641463279724, -0.05410099774599075)","(0.8003401756286621, 0.6288495063781738, -0.07751395553350449)","(0.8034234642982483, 0.7032437324523926, -0.09856672585010529)","(0.8051784634590149, 0.7695742845535278, -0.11305553466081619)","(0.8333949446678162, 0.48565271496772766, -0.06914432346820831)","(0.8651900291442871, 0.5566673874855042, -0.0920318216085434)","(0.8853014707565308, 0.6077008247375488, -0.10485369712114334)","(0.9012553095817566, 0.6571047306060791, -0.11280238628387451)",NEGATIVE
12,"(0.8067116141319275, 0.27991870045661926, 7.708874818490585e-07)","(0.734129786491394, 0.30066317319869995, -0.03127201274037361)","(0.670288622379303, 0.3293567895889282, -0.05621681362390518)","(0.6159939169883728, 0.32885685563087463, -0.08211666345596313)","(0.5698438286781311, 0.30418601632118225, -0.10914667695760727)","(0.6925554871559143, 0.5128306150436401, -0.03428788483142853)","(0.6492410898208618, 0.5961338877677917, -0.06116804853081703)","(0.6248019933700562, 0.6514233350753784, -0.0833674818277359)","(0.6058352589607239, 0.7026932239532471, -0.10051915049552917)","(0.7400521636009216, 0.5387200713157654, -0.04217690974473953)","(0.7269839644432068, 0.6548261642456055, -0.06516490131616592)","(0.7146144509315491, 0.7260432839393616, -0.08525016158819199)","(0.7073054313659668, 0.7845124006271362, -0.1000177264213562)","(0.7868739366531372, 0.5297858119010925, -0.0538443848490715)","(0.7975835800170898, 0.6354624032974243, -0.07687586545944214)","(0.8016673922538757, 0.7099783420562744, -0.09765051305294037)","(0.8039723634719849, 0.7756204605102539, -0.11188177764415741)","(0.8304853439331055, 0.4939330816268921, -0.06869099289178848)","(0.8626229763031006, 0.5647801756858826, -0.09062739461660385)","(0.883337140083313, 0.6154593229293823, -0.10271629691123962)","(0.8992912173271179, 0.6644008755683899, -0.11011780798435211)",NEGATIVE
13,"(0.8041509389877319, 0.2855980396270752, 7.552036436209164e-07)","(0.7316222190856934, 0.30613309144973755, -0.031199751421809196)","(0.6668860912322998, 0.3347628712654114, -0.05571991577744484)","(0.6128857135772705, 0.33193790912628174, -0.08121387660503387)","(0.5680134296417236, 0.3057355284690857, -0.10781219601631165)","(0.6902218461036682, 0.5200791954994202, -0.033178240060806274)","(0.6470329165458679, 0.604202151298523, -0.05925367772579193)","(0.623834490776062, 0.6601606011390686, -0.08116109669208527)","(0.6062148809432983, 0.7125486135482788, -0.09824726730585098)","(0.7375027537345886, 0.5464560985565186, -0.040727417916059494)","(0.7245258688926697, 0.6622002720832825, -0.06273482739925385)","(0.7128176689147949, 0.7334457039833069, -0.08236333727836609)","(0.7064990401268005, 0.7911732196807861, -0.09690925478935242)","(0.7840380072593689, 0.5383583307266235, -0.05210535228252411)","(0.7950060367584229, 0.6442446708679199, -0.07385048270225525)","(0.7987549304962158, 0.7172787189483643, -0.09410494565963745)","(0.800844132900238, 0.7816340923309326, -0.10813667625188828)","(0.8273587822914124, 0.5026667714118958, -0.06679181009531021)","(0.8595540523529053, 0.572952151298523, -0.08756779134273529)","(0.8801020979881287, 0.6229774355888367, -0.09932153671979904)","(0.8957710266113281, 0.6714658141136169, -0.1066085696220398)",NEGATIVE
14,"(0.7977902293205261, 0.290546715259552, 7.515212132602755e-07)","(0.72718346118927, 0.3113110661506653, -0.03152342140674591)","(0.6634392142295837, 0.33940380811691284, -0.056076228618621826)","(0.6106182336807251, 0.3339592218399048, -0.08179827034473419)","(0.568183183670044, 0.3049367070198059, -0.1086115837097168)","(0.6868274807929993, 0.5265539884567261, -0.032078616321086884)","(0.6455062627792358, 0.612411379814148, -0.05765583738684654)","(0.6239209175109863, 0.6695202589035034, -0.07926114648580551)","(0.607782781124115, 0.7222809195518494, -0.0962047353386879)","(0.7340071201324463, 0.5521218180656433, -0.03951818123459816)","(0.7218865156173706, 0.6680386662483215, -0.061203520745038986)","(0.711190938949585, 0.7409971952438354, -0.08101198077201843)","(0.705899715423584, 0.7999621033668518, -0.09576623141765594)","(0.7800734639167786, 0.5439101457595825, -0.05094292387366295)","(0.7917429804801941, 0.6511580944061279, -0.07235871255397797)","(0.7963664531707764, 0.7245149612426758, -0.0932217389345169)","(0.7992035150527954, 0.7889904379844666, -0.107693150639534)","(0.8228089213371277, 0.5085168480873108, -0.06579983979463577)","(0.8560239672660828, 0.5791985988616943, -0.08659793436527252)","(0.8775867819786072, 0.6292113661766052, -0.09915025532245636)","(0.8938100337982178, 0.6777051687240601, -0.10705379396677017)",NEGATIVE
15,"(0.7949581742286682, 0.29549461603164673, 7.477858048332564e-07)","(0.724064290523529, 0.3161878287792206, -0.03148527070879936)","(0.6598249673843384, 0.34721261262893677, -0.05455600842833519)","(0.6064562797546387, 0.34139615297317505, -0.07872433960437775)","(0.5646551847457886, 0.3102670907974243, -0.10359655320644379)","(0.6853979229927063, 0.5327844619750977, -0.027864892035722733)","(0.645302414894104, 0.6193884611129761, -0.050651196390390396)","(0.6247885227203369, 0.6773448586463928, -0.07024187594652176)","(0.6098301410675049, 0.7299538254737854, -0.08608117699623108)","(0.7324627041816711, 0.5587171912193298, -0.03469034284353256)","(0.7218002080917358, 0.6752257347106934, -0.05344192683696747)","(0.711734414100647, 0.7470470666885376, -0.07122833281755447)","(0.7068430781364441, 0.8042905926704407, -0.08487024158239365)","(0.7781991362571716, 0.5511878728866577, -0.045897018164396286)","(0.7901964783668518, 0.656827986240387, -0.06535301357507706)","(0.7949004769325256, 0.7293582558631897, -0.08591805398464203)","(0.7979721426963806, 0.7931724786758423, -0.10046102851629257)","(0.8208052515983582, 0.516843318939209, -0.060709137469530106)","(0.8541518449783325, 0.5867968201637268, -0.08053337037563324)","(0.8765105605125427, 0.6355421543121338, -0.09340998530387878)","(0.8938034176826477, 0.6834069490432739, -0.10186354070901871)",NEGATIVE
16,"(0.7950771450996399, 0.2985552251338959, 7.346109782702115e-07)","(0.7241606712341309, 0.32083413004875183, -0.029935821890830994)","(0.6602336168289185, 0.35354936122894287, -0.052688904106616974)","(0.6059010028839111, 0.3506385385990143, -0.0771198496222496)","(0.5624518394470215, 0.3222755193710327, -0.10223908722400665)","(0.6847736835479736, 0.5396741032600403, -0.02464963123202324)","(0.6440339684486389, 0.6261371374130249, -0.04654952138662338)","(0.624065101146698, 0.6847912073135376, -0.06562459468841553)","(0.6102422475814819, 0.7368912100791931, -0.08113782107830048)","(0.7310988306999207, 0.5643145442008972, -0.03234399855136871)","(0.7205219268798828, 0.6801390647888184, -0.05054068565368652)","(0.7115010023117065, 0.7525123357772827, -0.06787873804569244)","(0.7076530456542969, 0.810497522354126, -0.08109471946954727)","(0.776100218296051, 0.5562304854393005, -0.04442226514220238)","(0.7869715690612793, 0.6638401746749878, -0.06390628963708878)","(0.7925207614898682, 0.7372022271156311, -0.08378347754478455)","(0.796836793422699, 0.8012071251869202, -0.09768383204936981)","(0.8185185194015503, 0.5210397839546204, -0.059976592659950256)","(0.8522527813911438, 0.5918994545936584, -0.08032464236021042)","(0.8750826120376587, 0.64165860414505, -0.09285709261894226)","(0.8932827115058899, 0.6891393661499023, -0.10073663294315338)",NEGATIVE
17,"(0.7925562262535095, 0.30425959825515747, 7.389782012978685e-07)","(0.7228685617446899, 0.3311965763568878, -0.02786591276526451)","(0.6583890914916992, 0.3756949305534363, -0.04944364354014397)","(0.603541374206543, 0.3856547474861145, -0.07264955341815948)","(0.5644568204879761, 0.36040204763412476, -0.09678613394498825)","(0.6853579878807068, 0.5467231273651123, -0.027583716437220573)","(0.6398329734802246, 0.6298894882202148, -0.05344957113265991)","(0.6108261942863464, 0.6825276613235474, -0.07532157748937607)","(0.5877474546432495, 0.7280486822128296, -0.0921434611082077)","(0.7312771677970886, 0.5691148042678833, -0.036330077797174454)","(0.7216251492500305, 0.6865246295928955, -0.05839322507381439)","(0.7122656106948853, 0.7600185871124268, -0.07833246141672134)","(0.7083374261856079, 0.8193379640579224, -0.09317713230848312)","(0.7751023769378662, 0.5600674152374268, -0.0489819198846817)","(0.7871811985969543, 0.669370710849762, -0.07166394591331482)","(0.7927132844924927, 0.7426380515098572, -0.09197619557380676)","(0.7965250015258789, 0.8063619136810303, -0.10597404837608337)","(0.8156952857971191, 0.5247928500175476, -0.06473976373672485)","(0.849772036075592, 0.5962400436401367, -0.08673961460590363)","(0.872650146484375, 0.6465939879417419, -0.0991695374250412)","(0.8911254405975342, 0.6949703693389893, -0.10701650381088257)",NEGATIVE
18,"(0.7842917442321777, 0.2934996485710144, 4.667330983920692e-07)","(0.7231428623199463, 0.3339807093143463, -0.020650235936045647)","(0.666427731513977, 0.40090155601501465, -0.04042920842766762)","(0.6152592897415161, 0.4367764890193939, -0.06441862881183624)","(0.5757673978805542, 0.4199009835720062, -0.08798570185899734)","(0.6915328502655029, 0.5453127026557922, -0.012311994098126888)","(0.6512061953544617, 0.5831068158149719, -0.046012189239263535)","(0.6219862699508667, 0.5686179399490356, -0.07467103749513626)","(0.6043741703033447, 0.5475776195526123, -0.09162911027669907)","(0.729782223701477, 0.5703097581863403, -0.02580452896654606)","(0.7162774801254272, 0.6833274960517883, -0.04660191759467125)","(0.7015308737754822, 0.7485030889511108, -0.06193869188427925)","(0.6930966973304749, 0.8025321960449219, -0.07165850698947906)","(0.7713533639907837, 0.5641964673995972, -0.04527832195162773)","(0.7813177108764648, 0.678053081035614, -0.06902148574590683)","(0.7830308675765991, 0.7483426332473755, -0.0853591039776802)","(0.7844838500022888, 0.8078797459602356, -0.09454341232776642)","(0.8127676248550415, 0.5298700928688049, -0.06743019074201584)","(0.8443335294723511, 0.6076933741569519, -0.08727516233921051)","(0.8651871085166931, 0.6579172611236572, -0.09311939030885696)","(0.8830487728118896, 0.7047629356384277, -0.09555201232433319)",NEGATIVE
19,"(0.782777726650238, 0.28796231746673584, 5.330277872417355e-07)","(0.725318431854248, 0.33547645807266235, -0.021840782836079597)","(0.6806652545928955, 0.40152204036712646, -0.04155087471008301)","(0.6433959007263184, 0.45434439182281494, -0.06545325368642807)","(0.6073492765426636, 0.47738566994667053, -0.08781292289495468)","(0.6974765658378601, 0.5328163504600525, -0.009048360399901867)","(0.6476094722747803, 0.5599148273468018, -0.052339423447847366)","(0.6092992424964905, 0.537238359451294, -0.08664143830537796)","(0.5844276547431946, 0.503479540348053, -0.10357777774333954)","(0.7314075231552124, 0.5650346875190735, -0.021427469328045845)","(0.7086284756660461, 0.6757534742355347, -0.04365331307053566)","(0.6865739226341248, 0.744057297706604, -0.055859602987766266)","(0.6703767776489258, 0.8048332929611206, -0.061323340982198715)","(0.7711370587348938, 0.5637775659561157, -0.04161936417222023)","(0.7796804308891296, 0.6732381582260132, -0.06841392815113068)","(0.777649998664856, 0.7506773471832275, -0.08011556416749954)","(0.7742013335227966, 0.8169018030166626, -0.08347722887992859)","(0.8133163452148438, 0.5331404805183411, -0.06499902158975601)","(0.8442419171333313, 0.6090602874755859, -0.08748186379671097)","(0.8645155429840088, 0.6634860038757324, -0.09034768491983414)","(0.8803964853286743, 0.7133076190948486, -0.08822737634181976)",NEGATIVE
