,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2010103017091751, 0.5325596332550049, 3.5475747495183896e-07)","(0.2440129965543747, 0.5007363557815552, -0.011456423439085484)","(0.27903300523757935, 0.45342814922332764, -0.019475676119327545)","(0.3132401704788208, 0.42129629850387573, -0.029339458793401718)","(0.34602782130241394, 0.4065462052822113, -0.03998126834630966)","(0.2532542645931244, 0.3600146472454071, -0.005806173663586378)","(0.27179184556007385, 0.2997673451900482, -0.020617438480257988)","(0.2843766212463379, 0.26111602783203125, -0.034988801926374435)","(0.2966165542602539, 0.22527723014354706, -0.046030886471271515)","(0.23042123019695282, 0.3530254065990448, -0.01328667439520359)","(0.23774278163909912, 0.2808884084224701, -0.026626726612448692)","(0.24635404348373413, 0.23143723607063293, -0.04007124900817871)","(0.2550083100795746, 0.18669743835926056, -0.05050581693649292)","(0.20817863941192627, 0.3616642951965332, -0.023334190249443054)","(0.2094794362783432, 0.29466384649276733, -0.03695479407906532)","(0.21652869880199432, 0.2518993020057678, -0.046420734375715256)","(0.22513340413570404, 0.21432331204414368, -0.052992817014455795)","(0.18545138835906982, 0.38212260603904724, -0.035130370408296585)","(0.1811762899160385, 0.32898855209350586, -0.04737268015742302)","(0.18591651320457458, 0.29217010736465454, -0.052479494363069534)","(0.193459615111351, 0.25795263051986694, -0.05590972304344177)",NEGATIVE
11,"(0.20189231634140015, 0.5305671095848083, 3.58736940597737e-07)","(0.24484460055828094, 0.49947506189346313, -0.011774587444961071)","(0.27951598167419434, 0.451282799243927, -0.01967712678015232)","(0.3136753439903259, 0.41807299852371216, -0.029311269521713257)","(0.3468800187110901, 0.40334928035736084, -0.03975410386919975)","(0.254730224609375, 0.35810524225234985, -0.006081818137317896)","(0.27239087224006653, 0.29738473892211914, -0.020908406004309654)","(0.2848745286464691, 0.2583392262458801, -0.03526533395051956)","(0.2972613573074341, 0.2225794941186905, -0.04622723162174225)","(0.23181556165218353, 0.35143226385116577, -0.013286873698234558)","(0.23892492055892944, 0.2792612612247467, -0.026462802663445473)","(0.24729543924331665, 0.22990262508392334, -0.03971409052610397)","(0.2560904622077942, 0.18585839867591858, -0.0499635674059391)","(0.20938080549240112, 0.360230952501297, -0.02309715747833252)","(0.21071261167526245, 0.2928982675075531, -0.03654417395591736)","(0.21743406355381012, 0.24982404708862305, -0.04591047763824463)","(0.22616294026374817, 0.2123284637928009, -0.05242632329463959)","(0.18641498684883118, 0.3806600868701935, -0.03470121696591377)","(0.18271979689598083, 0.32744523882865906, -0.04677494615316391)","(0.18739020824432373, 0.2907869517803192, -0.051829226315021515)","(0.1949692815542221, 0.2567194104194641, -0.05524493381381035)",NEGATIVE
12,"(0.20465998351573944, 0.5264936089515686, 3.5487460081640165e-07)","(0.24619314074516296, 0.4955071806907654, -0.011754203587770462)","(0.28008776903152466, 0.4470638930797577, -0.019694292917847633)","(0.31369510293006897, 0.4139099717140198, -0.029270099475979805)","(0.3469822406768799, 0.39868101477622986, -0.03957619518041611)","(0.2550594210624695, 0.35363051295280457, -0.006324226502329111)","(0.27212393283843994, 0.29312944412231445, -0.020759716629981995)","(0.28384941816329956, 0.25463470816612244, -0.03476477414369583)","(0.29538998007774353, 0.21939726173877716, -0.0454280823469162)","(0.23231784999370575, 0.3470572233200073, -0.013429245911538601)","(0.23973245918750763, 0.2745702266693115, -0.025984568521380424)","(0.24793189764022827, 0.22558391094207764, -0.03873688727617264)","(0.2562139928340912, 0.1819721758365631, -0.048583365976810455)","(0.21022163331508636, 0.3560994863510132, -0.023064281791448593)","(0.21125370264053345, 0.28894615173339844, -0.03564411774277687)","(0.21804067492485046, 0.24613066017627716, -0.04440634697675705)","(0.2269393503665924, 0.20863932371139526, -0.050603851675987244)","(0.18764296174049377, 0.3769448399543762, -0.0345228835940361)","(0.18382015824317932, 0.3237525224685669, -0.045790139585733414)","(0.18823851644992828, 0.2872663736343384, -0.050255898386240005)","(0.1956547498703003, 0.2531806230545044, -0.05327490344643593)",NEGATIVE
13,"(0.20551717281341553, 0.5223674178123474, 3.4254978231729183e-07)","(0.24713915586471558, 0.4908939301967621, -0.011075634509325027)","(0.2803879976272583, 0.44299253821372986, -0.018796995282173157)","(0.313642680644989, 0.4091572165489197, -0.0282883457839489)","(0.34648314118385315, 0.3938763737678528, -0.038610197603702545)","(0.2544092833995819, 0.3501929044723511, -0.005849811248481274)","(0.2705172300338745, 0.28919121623039246, -0.01999640092253685)","(0.2814640402793884, 0.2507343292236328, -0.03380758687853813)","(0.29238829016685486, 0.21498657763004303, -0.04442377761006355)","(0.23217511177062988, 0.34368836879730225, -0.013118765316903591)","(0.23941490054130554, 0.2722356915473938, -0.025396021082997322)","(0.24724535644054413, 0.22364401817321777, -0.03786686062812805)","(0.25516679883003235, 0.18005189299583435, -0.04765545576810837)","(0.2103850096464157, 0.3525209426879883, -0.0228472538292408)","(0.2115352302789688, 0.2854863107204437, -0.03507420793175697)","(0.21828976273536682, 0.2427181750535965, -0.043513160198926926)","(0.22693639993667603, 0.20524725317955017, -0.04965797811746597)","(0.1881950944662094, 0.37308910489082336, -0.03435873985290527)","(0.18442048132419586, 0.3204182982444763, -0.04536755010485649)","(0.18890532851219177, 0.2837936580181122, -0.049682676792144775)","(0.19613680243492126, 0.24950796365737915, -0.052721016108989716)",NEGATIVE
14,"(0.20662283897399902, 0.5208034515380859, 3.3524256082273496e-07)","(0.2473296970129013, 0.4889240860939026, -0.011858402751386166)","(0.27896586060523987, 0.44018229842185974, -0.019465895369648933)","(0.31079432368278503, 0.4038487672805786, -0.028642846271395683)","(0.3434390425682068, 0.38804593682289124, -0.03860997036099434)","(0.25318506360054016, 0.34999606013298035, -0.005997621454298496)","(0.26956215500831604, 0.28908318281173706, -0.01992703601717949)","(0.28071779012680054, 0.2504878044128418, -0.033601611852645874)","(0.2915036976337433, 0.2143235206604004, -0.04425873979926109)","(0.2312920093536377, 0.3431784510612488, -0.012775961309671402)","(0.23785674571990967, 0.27185389399528503, -0.02514844946563244)","(0.2449636608362198, 0.2235274314880371, -0.03769969195127487)","(0.25192710757255554, 0.1801736056804657, -0.047558948397636414)","(0.20997615158557892, 0.35169878602027893, -0.022077973932027817)","(0.21111924946308136, 0.2847521901130676, -0.03463369235396385)","(0.21859601140022278, 0.2417679727077484, -0.04335488751530647)","(0.22758932411670685, 0.20430360734462738, -0.04965798184275627)","(0.18800652027130127, 0.3716765344142914, -0.03319736197590828)","(0.18400175869464874, 0.31900158524513245, -0.04461214691400528)","(0.18881185352802277, 0.28246116638183594, -0.049284011125564575)","(0.1963500678539276, 0.24828270077705383, -0.0525897741317749)",NEGATIVE
15,"(0.2079944908618927, 0.5198123455047607, 3.301135222955054e-07)","(0.2480383664369583, 0.4857344329357147, -0.010257837362587452)","(0.2764185070991516, 0.43595239520072937, -0.017228994518518448)","(0.30461806058883667, 0.39676517248153687, -0.02609943598508835)","(0.33539173007011414, 0.37611186504364014, -0.035484712570905685)","(0.24994118511676788, 0.3506777286529541, -0.0030101884622126818)","(0.27021920680999756, 0.29474693536758423, -0.01714468002319336)","(0.28545913100242615, 0.25912031531333923, -0.031241068616509438)","(0.2996100187301636, 0.22611986100673676, -0.04195716977119446)","(0.22887077927589417, 0.3426109850406647, -0.010622642002999783)","(0.2348598837852478, 0.27089324593544006, -0.023116404190659523)","(0.24298183619976044, 0.22274549305438995, -0.03556055948138237)","(0.25049060583114624, 0.17901858687400818, -0.045165207237005234)","(0.20894283056259155, 0.3505568206310272, -0.020885396748781204)","(0.20965160429477692, 0.2843915820121765, -0.033767104148864746)","(0.2168557345867157, 0.24107488989830017, -0.042263563722372055)","(0.22540336847305298, 0.20277181267738342, -0.048241026699543)","(0.1885954588651657, 0.37033897638320923, -0.03280448168516159)","(0.18317727744579315, 0.31819620728492737, -0.044290024787187576)","(0.18789109587669373, 0.2817386984825134, -0.0486036017537117)","(0.19546154141426086, 0.2481970340013504, -0.051578205078840256)",NEGATIVE
16,"(0.21195317804813385, 0.5170416831970215, 2.658482003425888e-07)","(0.24953748285770416, 0.4782240688800812, -0.004638887941837311)","(0.2715620994567871, 0.4222360849380493, -0.006614216603338718)","(0.2928186058998108, 0.37842798233032227, -0.01174233015626669)","(0.31771761178970337, 0.3517010807991028, -0.01726246438920498)","(0.24180200695991516, 0.35205551981925964, 0.009497519582509995)","(0.26440897583961487, 0.3124791383743286, -0.003553598653525114)","(0.28399208188056946, 0.2943790853023529, -0.017946435138583183)","(0.30182045698165894, 0.27975156903266907, -0.02787177450954914)","(0.22316043078899384, 0.342191219329834, 0.0004885808448307216)","(0.23025205731391907, 0.2723452150821686, -0.009585428051650524)","(0.24174289405345917, 0.22597654163837433, -0.020797956734895706)","(0.25292855501174927, 0.18564367294311523, -0.02905729040503502)","(0.20491018891334534, 0.3481055200099945, -0.0116441510617733)","(0.20505006611347198, 0.28301477432250977, -0.023305945098400116)","(0.21360830962657928, 0.24372412264347076, -0.030997900292277336)","(0.224244624376297, 0.2102387696504593, -0.03571126610040665)","(0.18660220503807068, 0.366413414478302, -0.025035273283720016)","(0.1811232715845108, 0.3138897120952606, -0.034577418118715286)","(0.18683530390262604, 0.2807106375694275, -0.03637520223855972)","(0.19686128199100494, 0.25280648469924927, -0.0372367687523365)",NEGATIVE
17,"(0.21304801106452942, 0.5148118138313293, 2.414737139133649e-07)","(0.24977979063987732, 0.4722784161567688, -0.0039207651279866695)","(0.26745763421058655, 0.4140855073928833, -0.006102321203798056)","(0.2849026322364807, 0.3680685758590698, -0.011904369108378887)","(0.3043018579483032, 0.33177927136421204, -0.016919666901230812)","(0.23873242735862732, 0.3518945574760437, 0.012848234735429287)","(0.26439929008483887, 0.31030911207199097, -0.007627869490534067)","(0.28892815113067627, 0.3093460202217102, -0.026739373803138733)","(0.3088260591030121, 0.31880661845207214, -0.03675065562129021)","(0.22073432803153992, 0.3412468135356903, 0.0041087777353823185)","(0.22634756565093994, 0.27183401584625244, -0.008268943056464195)","(0.24233567714691162, 0.23010136187076569, -0.019376324489712715)","(0.2594323754310608, 0.1981486827135086, -0.026393437758088112)","(0.202327698469162, 0.3466416597366333, -0.008872882463037968)","(0.2022041231393814, 0.28360816836357117, -0.021186675876379013)","(0.21313093602657318, 0.2458273321390152, -0.026444051414728165)","(0.2276504635810852, 0.21643027663230896, -0.028368225321173668)","(0.18409816920757294, 0.3629907965660095, -0.023460853844881058)","(0.17797616124153137, 0.3118238151073456, -0.03221415355801582)","(0.18497520685195923, 0.2783530056476593, -0.03188644349575043)","(0.197996586561203, 0.25212714076042175, -0.030236154794692993)",NEGATIVE
18,"(0.21258914470672607, 0.5146878957748413, 2.538302794619085e-07)","(0.24843907356262207, 0.4715617001056671, -0.004683758597820997)","(0.26460784673690796, 0.4132992625236511, -0.0070027862675487995)","(0.28213417530059814, 0.3661041557788849, -0.012630016542971134)","(0.3017271161079407, 0.32932063937187195, -0.017489118501544)","(0.23553380370140076, 0.3526020646095276, 0.011895333416759968)","(0.26084622740745544, 0.31215018033981323, -0.007466242648661137)","(0.28531813621520996, 0.30846425890922546, -0.025659212842583656)","(0.30501195788383484, 0.31487908959388733, -0.03553122654557228)","(0.21739976108074188, 0.34169960021972656, 0.0036970465444028378)","(0.22184379398822784, 0.27388903498649597, -0.009174325503408909)","(0.23878607153892517, 0.2326069176197052, -0.020574672147631645)","(0.2569717764854431, 0.20145688951015472, -0.02791697531938553)","(0.19887138903141022, 0.3469626009464264, -0.008600739762187004)","(0.19539350271224976, 0.2852979600429535, -0.022146690636873245)","(0.20541046559810638, 0.2509176731109619, -0.028552792966365814)","(0.21945932507514954, 0.22552677989006042, -0.031166130676865578)","(0.18097347021102905, 0.3631255626678467, -0.022396862506866455)","(0.17343838512897491, 0.3130173981189728, -0.03246619924902916)","(0.17972074449062347, 0.27972906827926636, -0.033508747816085815)","(0.19231972098350525, 0.25402042269706726, -0.03294321894645691)",NEGATIVE
19,"(0.21092794835567474, 0.5148505568504333, 2.3248307456924522e-07)","(0.24715590476989746, 0.46990737318992615, -0.0017415303736925125)","(0.2622702717781067, 0.4107513725757599, -0.0026927136350423098)","(0.27814820408821106, 0.3625825047492981, -0.0074633345939219)","(0.29924529790878296, 0.3279660940170288, -0.0115548986941576)","(0.23193171620368958, 0.35227715969085693, 0.015038585290312767)","(0.2569333016872406, 0.30915573239326477, -0.003628878388553858)","(0.2801820635795593, 0.3047500252723694, -0.021562207490205765)","(0.2990169823169708, 0.31225162744522095, -0.031230390071868896)","(0.2145264595746994, 0.3420782685279846, 0.005725992377847433)","(0.21907691657543182, 0.27362358570098877, -0.005871369503438473)","(0.23446723818778992, 0.23071572184562683, -0.016932552680373192)","(0.2507682144641876, 0.19783589243888855, -0.02426060475409031)","(0.19710004329681396, 0.3476846218109131, -0.007538723759353161)","(0.19394735991954803, 0.28635716438293457, -0.019728882238268852)","(0.20245398581027985, 0.2510705888271332, -0.025687357410788536)","(0.21465228497982025, 0.22461363673210144, -0.02839210443198681)","(0.18050219118595123, 0.3637940287590027, -0.022113163024187088)","(0.1735493689775467, 0.3133639693260193, -0.03172364830970764)","(0.17934295535087585, 0.2796036899089813, -0.03276162967085838)","(0.1911497712135315, 0.252957820892334, -0.032366905361413956)",NEGATIVE
