,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
45,"(0.767123281955719, 0.6337711215019226, -6.660708322669961e-07)","(0.6978740096092224, 0.5989771485328674, -0.008082617074251175)","(0.6408882141113281, 0.5319333672523499, -0.019773274660110474)","(0.5938262343406677, 0.4980604946613312, -0.03599371761083603)","(0.546511709690094, 0.4901833236217499, -0.0514766164124012)","(0.6789659261703491, 0.4060969948768616, 0.005399550776928663)","(0.6166709661483765, 0.4074136018753052, -0.027893396094441414)","(0.5763453245162964, 0.44781285524368286, -0.05740195885300636)","(0.5433472394943237, 0.48391154408454895, -0.07559037208557129)","(0.7121709585189819, 0.39235180616378784, -0.007007648702710867)","(0.6370311975479126, 0.39923688769340515, -0.03736395016312599)","(0.648673951625824, 0.4726298153400421, -0.04857384040951729)","(0.6733933687210083, 0.5105229616165161, -0.05177411437034607)","(0.7500367760658264, 0.4011237621307373, -0.024184396490454674)","(0.6766882538795471, 0.405085027217865, -0.05095837265253067)","(0.6813607811927795, 0.47991424798965454, -0.040558986365795135)","(0.7017517685890198, 0.5180870294570923, -0.028678234666585922)","(0.7895907163619995, 0.4278477430343628, -0.043877944350242615)","(0.7259178161621094, 0.4275827407836914, -0.06053434684872627)","(0.7068659067153931, 0.4841092526912689, -0.050388798117637634)","(0.7070736289024353, 0.5245104432106018, -0.03960981220006943)",NEGATIVE
46,"(0.7531864047050476, 0.6335648894309998, -7.065494855851284e-07)","(0.6917217373847961, 0.6014412641525269, -0.008804225362837315)","(0.640089213848114, 0.5315215587615967, -0.018836528062820435)","(0.5965301990509033, 0.49103137850761414, -0.03309519961476326)","(0.549423098564148, 0.48432809114456177, -0.046343330293893814)","(0.6818756461143494, 0.40089496970176697, 0.006814141292124987)","(0.6213685274124146, 0.40195631980895996, -0.02388380467891693)","(0.5837918519973755, 0.4390009343624115, -0.049878355115652084)","(0.5544105768203735, 0.4701274037361145, -0.06563898175954819)","(0.7159062027931213, 0.38873106241226196, -0.004567890428006649)","(0.6388234496116638, 0.4011455774307251, -0.03434091806411743)","(0.64710932970047, 0.4783111810684204, -0.043968431651592255)","(0.668432891368866, 0.5179110169410706, -0.04545516148209572)","(0.7523065209388733, 0.40062278509140015, -0.02079392410814762)","(0.6763574481010437, 0.41181573271751404, -0.050084155052900314)","(0.6806210279464722, 0.487490177154541, -0.041017282754182816)","(0.6998170614242554, 0.5272385478019714, -0.02875412069261074)","(0.7883725166320801, 0.4309215545654297, -0.03918369486927986)","(0.725821316242218, 0.4308535158634186, -0.05856700241565704)","(0.7020376324653625, 0.4847906827926636, -0.050999075174331665)","(0.6970329880714417, 0.5257680416107178, -0.04131199046969414)",NEGATIVE
47,"(0.7444036602973938, 0.6307684183120728, -7.081097805894387e-07)","(0.6872331500053406, 0.6006513833999634, -0.009443917311728)","(0.6361812949180603, 0.5286546349525452, -0.019129697233438492)","(0.5957064032554626, 0.4799996614456177, -0.031961798667907715)","(0.5495602488517761, 0.4663553237915039, -0.04397701099514961)","(0.6889645457267761, 0.39516356587409973, 0.003857948584482074)","(0.6275482773780823, 0.393494576215744, -0.02321971021592617)","(0.5875645875930786, 0.41483885049819946, -0.04639231413602829)","(0.5547263026237488, 0.43118202686309814, -0.06155487149953842)","(0.7238633632659912, 0.38543662428855896, -0.006396679673343897)","(0.6428608298301697, 0.3999173045158386, -0.034335553646087646)","(0.6486105918884277, 0.4773466885089874, -0.041846636682748795)","(0.6671743988990784, 0.5170667767524719, -0.04244925454258919)","(0.758354127407074, 0.40080180764198303, -0.02109973132610321)","(0.6765961050987244, 0.4151598811149597, -0.050460681319236755)","(0.6802300214767456, 0.48950520157814026, -0.0413050651550293)","(0.6990361213684082, 0.5302217602729797, -0.02929082326591015)","(0.7901822924613953, 0.4342215955257416, -0.03788319230079651)","(0.7223597168922424, 0.4355928897857666, -0.06055959686636925)","(0.697067141532898, 0.4885578453540802, -0.05525369197130203)","(0.6908224821090698, 0.5303965210914612, -0.046817515045404434)",NEGATIVE
48,"(0.7509459853172302, 0.6353153586387634, -7.295636805793038e-07)","(0.6853914260864258, 0.5952582359313965, -0.010324102826416492)","(0.6356690526008606, 0.5283581614494324, -0.021654371172189713)","(0.592456042766571, 0.4828232526779175, -0.03626218065619469)","(0.5468436479568481, 0.46621495485305786, -0.04750615358352661)","(0.6908174753189087, 0.3881993293762207, 0.005249803885817528)","(0.6274414658546448, 0.3914903998374939, -0.02070160210132599)","(0.6332108378410339, 0.46041375398635864, -0.04148365929722786)","(0.6514655351638794, 0.5023811459541321, -0.05292005091905594)","(0.7263282537460327, 0.38052958250045776, -0.002750047715380788)","(0.6497478485107422, 0.4065093696117401, -0.025937624275684357)","(0.6576225161552429, 0.4817779064178467, -0.03436816483736038)","(0.6760815382003784, 0.5192047357559204, -0.03623500093817711)","(0.7599776387214661, 0.39741605520248413, -0.015031091868877411)","(0.6831666827201843, 0.4192884862422943, -0.03872747719287872)","(0.6854612827301025, 0.4875137507915497, -0.033780068159103394)","(0.7009719014167786, 0.5289489030838013, -0.025248544290661812)","(0.7893155813217163, 0.4297501742839813, -0.029352275654673576)","(0.7227588891983032, 0.4360477328300476, -0.04588921740651131)","(0.6983000040054321, 0.4852977991104126, -0.0411803238093853)","(0.6915557980537415, 0.5289872288703918, -0.03280113637447357)",NEGATIVE
49,"(0.7449569702148438, 0.6197435259819031, -3.668357919650589e-07)","(0.6866785883903503, 0.5965546369552612, -0.014212596230208874)","(0.6253430843353271, 0.5356196165084839, -0.025743594393134117)","(0.5773624181747437, 0.5030128359794617, -0.03853308781981468)","(0.5310911536216736, 0.49982741475105286, -0.05252782627940178)","(0.6683602929115295, 0.4062589406967163, -0.01691853255033493)","(0.6111445426940918, 0.34900709986686707, -0.0405016727745533)","(0.5727157592773438, 0.304121196269989, -0.06324644386768341)","(0.5397614240646362, 0.2637796401977539, -0.0824318453669548)","(0.7110637426376343, 0.38743746280670166, -0.02420523576438427)","(0.6399381160736084, 0.39922311902046204, -0.05532556399703026)","(0.6439437866210938, 0.4773924946784973, -0.0638665035367012)","(0.6616756916046143, 0.5250426530838013, -0.06438206136226654)","(0.7498388290405273, 0.40092921257019043, -0.03398629277944565)","(0.6777051687240601, 0.4222780168056488, -0.060030676424503326)","(0.6749771237373352, 0.488629013299942, -0.05147232860326767)","(0.6892725229263306, 0.5340426564216614, -0.04044307768344879)","(0.7839849591255188, 0.4333609342575073, -0.046276602894067764)","(0.7216030955314636, 0.44347965717315674, -0.06576314568519592)","(0.6951823830604553, 0.4896669089794159, -0.05964725464582443)","(0.6886573433876038, 0.5309529900550842, -0.050717372447252274)",NEGATIVE
50,"(0.7459524869918823, 0.6255979537963867, -4.3267101546007325e-07)","(0.6886937618255615, 0.5999619364738464, -0.010748511180281639)","(0.6260688900947571, 0.5417976379394531, -0.02151409164071083)","(0.5764600038528442, 0.5121098160743713, -0.03502722829580307)","(0.530453085899353, 0.513342022895813, -0.05048017203807831)","(0.6643036603927612, 0.4030969738960266, -0.015581394545733929)","(0.6160441637039185, 0.32912662625312805, -0.03711938485503197)","(0.5862600803375244, 0.27700555324554443, -0.05352098494768143)","(0.5618317723274231, 0.23394730687141418, -0.06756644695997238)","(0.708602786064148, 0.3866024613380432, -0.02534346841275692)","(0.6345395445823669, 0.39665767550468445, -0.05949755758047104)","(0.6326608061790466, 0.47733619809150696, -0.06601297855377197)","(0.6481891870498657, 0.5289686322212219, -0.06399582326412201)","(0.7488574981689453, 0.4015768766403198, -0.03739536553621292)","(0.6731587052345276, 0.4210549294948578, -0.06832452118396759)","(0.6700338125228882, 0.4906245172023773, -0.0595305934548378)","(0.6841705441474915, 0.5376958250999451, -0.04707527905702591)","(0.7831485271453857, 0.4353972375392914, -0.0513206422328949)","(0.7151510715484619, 0.4471336901187897, -0.07468150556087494)","(0.6878814697265625, 0.49345505237579346, -0.07072336971759796)","(0.6807286143302917, 0.5326981544494629, -0.06281428784132004)",NEGATIVE
51,"(0.7532639503479004, 0.6286414861679077, -3.477290420050849e-07)","(0.6907045245170593, 0.6003239154815674, -0.014168729074299335)","(0.6290141940116882, 0.5446924567222595, -0.02998374029994011)","(0.5755865573883057, 0.5211136937141418, -0.04896840080618858)","(0.5252877473831177, 0.5223934054374695, -0.06961961835622787)","(0.6650705933570862, 0.3998916745185852, -0.022758960723876953)","(0.622015118598938, 0.3114625811576843, -0.048054926097393036)","(0.5991544723510742, 0.2527719736099243, -0.06564883142709732)","(0.5807431936264038, 0.2033086121082306, -0.08027370274066925)","(0.7088977694511414, 0.3854302763938904, -0.03311866149306297)","(0.6316561102867126, 0.3967176377773285, -0.0728662759065628)","(0.6301681995391846, 0.4803541302680969, -0.07968238741159439)","(0.6469005942344666, 0.5306522846221924, -0.0772440955042839)","(0.749081015586853, 0.40265634655952454, -0.04611336067318916)","(0.6715467572212219, 0.421866238117218, -0.08237382024526596)","(0.6706559658050537, 0.4928392171859741, -0.07204364240169525)","(0.6859346628189087, 0.5384173393249512, -0.05772607773542404)","(0.7835003137588501, 0.4386438727378845, -0.06127733737230301)","(0.7163596153259277, 0.4479523301124573, -0.08744049817323685)","(0.6883463859558105, 0.496488481760025, -0.0819966122508049)","(0.6789056062698364, 0.536579966545105, -0.07247038185596466)",NEGATIVE
52,"(0.7592854499816895, 0.6364184021949768, -3.602915228384518e-07)","(0.6920613646507263, 0.6010217666625977, -0.011628462933003902)","(0.6294624209403992, 0.5452207326889038, -0.026270773261785507)","(0.5749189853668213, 0.5252109169960022, -0.04511415585875511)","(0.5259460806846619, 0.5287114977836609, -0.06537944823503494)","(0.6613227725028992, 0.40183335542678833, -0.018789470195770264)","(0.6189485788345337, 0.3099529445171356, -0.04550397768616676)","(0.5973072648048401, 0.24916371703147888, -0.0645345002412796)","(0.5794050693511963, 0.1958315670490265, -0.0806022360920906)","(0.7055017948150635, 0.38623037934303284, -0.03030671551823616)","(0.6258253455162048, 0.3996224105358124, -0.0699516087770462)","(0.6281047463417053, 0.4815981686115265, -0.07624361664056778)","(0.6484023928642273, 0.5251666903495789, -0.0745253786444664)","(0.7464078068733215, 0.4022892415523529, -0.0447763167321682)","(0.6668022274971008, 0.4223051071166992, -0.0800461545586586)","(0.6682410836219788, 0.491833359003067, -0.06784255802631378)","(0.6857039332389832, 0.5332667231559753, -0.05326336994767189)","(0.7818090915679932, 0.43740254640579224, -0.061639104038476944)","(0.7151725888252258, 0.4490502178668976, -0.08706099539995193)","(0.6866523027420044, 0.49673014879226685, -0.08143269270658493)","(0.6765953302383423, 0.5353362560272217, -0.07247339934110641)",NEGATIVE
53,"(0.7603709101676941, 0.6413286328315735, -3.843394722480298e-07)","(0.6907040476799011, 0.6030713319778442, -0.010974915698170662)","(0.6266138553619385, 0.5455513000488281, -0.024822436273097992)","(0.5712434649467468, 0.5247540473937988, -0.042969945818185806)","(0.5211930274963379, 0.5268713235855103, -0.062440305948257446)","(0.6630903482437134, 0.4015539586544037, -0.01606755144894123)","(0.6195899248123169, 0.3107120990753174, -0.04037734866142273)","(0.5967745780944824, 0.25153571367263794, -0.05721448361873627)","(0.5779025554656982, 0.1991504728794098, -0.07170566916465759)","(0.7084043622016907, 0.386576771736145, -0.027609508484601974)","(0.6268426775932312, 0.40022000670433044, -0.06494268774986267)","(0.6277638673782349, 0.4817808270454407, -0.07051932066679001)","(0.6482095718383789, 0.5242246389389038, -0.06861181557178497)","(0.749071478843689, 0.40340977907180786, -0.04193761572241783)","(0.6673687100410461, 0.4253492057323456, -0.07616313546895981)","(0.6668911576271057, 0.495862752199173, -0.06402276456356049)","(0.683657169342041, 0.5363874435424805, -0.04954725131392479)","(0.7834095358848572, 0.43948134779930115, -0.05840248242020607)","(0.7152491211891174, 0.45089641213417053, -0.08237437903881073)","(0.6883447766304016, 0.5002201795578003, -0.07546215504407883)","(0.6803810596466064, 0.5398733615875244, -0.06564714759588242)",NEGATIVE
54,"(0.7654465436935425, 0.6424921751022339, -4.015954573333147e-07)","(0.6935052275657654, 0.603418231010437, -0.011069891974329948)","(0.6286274790763855, 0.5470699071884155, -0.024629315361380577)","(0.5731412172317505, 0.5248352289199829, -0.04236363619565964)","(0.5230864882469177, 0.5221329927444458, -0.061448439955711365)","(0.6630483865737915, 0.4018901586532593, -0.015932774171233177)","(0.6166726350784302, 0.313252329826355, -0.04065097123384476)","(0.592389702796936, 0.2548378109931946, -0.05816046521067619)","(0.5727552771568298, 0.2028200477361679, -0.07300981134176254)","(0.7082151174545288, 0.385621577501297, -0.02709939330816269)","(0.6281417012214661, 0.3990023136138916, -0.06458904594182968)","(0.6296305656433105, 0.4795038104057312, -0.07112979888916016)","(0.6494637727737427, 0.5244008898735046, -0.06994596868753433)","(0.7487640380859375, 0.4015783667564392, -0.0410422757267952)","(0.6676244735717773, 0.4254445433616638, -0.07446524500846863)","(0.667775571346283, 0.49587398767471313, -0.06299266964197159)","(0.6840974688529968, 0.5389375686645508, -0.04916603863239288)","(0.7827242016792297, 0.4376319348812103, -0.057201944291591644)","(0.7143946290016174, 0.4511989653110504, -0.0800720676779747)","(0.6892293691635132, 0.49981775879859924, -0.07330917567014694)","(0.6819475889205933, 0.5397757291793823, -0.06379491090774536)",NEGATIVE
55,"(0.772668719291687, 0.6436818838119507, -4.193251754713856e-07)","(0.6975995302200317, 0.6013191342353821, -0.010941514745354652)","(0.6314171552658081, 0.5438350439071655, -0.024122683331370354)","(0.5748457312583923, 0.5184165239334106, -0.04173070192337036)","(0.5242729187011719, 0.5094109773635864, -0.06010202690958977)","(0.6661061644554138, 0.402194619178772, -0.012251833453774452)","(0.6126562356948853, 0.3227688670158386, -0.03583555668592453)","(0.5846158266067505, 0.27090293169021606, -0.05273072049021721)","(0.562944769859314, 0.22214767336845398, -0.06710918992757797)","(0.7108044028282166, 0.38639169931411743, -0.023990890011191368)","(0.6332061290740967, 0.39698997139930725, -0.0602976456284523)","(0.6348611116409302, 0.47211313247680664, -0.06781119853258133)","(0.6545453667640686, 0.513247013092041, -0.06744245439767838)","(0.7509899139404297, 0.40232527256011963, -0.038627754896879196)","(0.6702561974525452, 0.4284191429615021, -0.07126626372337341)","(0.6694899797439575, 0.49443289637565613, -0.06113512068986893)","(0.6857228875160217, 0.5329755544662476, -0.04834650829434395)","(0.7838492393493652, 0.43835991621017456, -0.05548642948269844)","(0.7143875360488892, 0.4537627398967743, -0.07631655782461166)","(0.6896335482597351, 0.4994586706161499, -0.06912297755479813)","(0.6837767958641052, 0.5367429852485657, -0.05968640744686127)",NEGATIVE
56,"(0.7863898277282715, 0.6559110879898071, -8.787064302850922e-07)","(0.7007111310958862, 0.5907120704650879, -0.00880586076527834)","(0.6400166153907776, 0.5325385332107544, -0.02496884949505329)","(0.58106929063797, 0.5024649500846863, -0.04674398899078369)","(0.5263539552688599, 0.4960887134075165, -0.06578122079372406)","(0.6986393332481384, 0.38401609659194946, 0.0004982704995200038)","(0.618129551410675, 0.3827477693557739, -0.03320659324526787)","(0.6224818229675293, 0.45379215478897095, -0.05884525924921036)","(0.643550455570221, 0.49446114897727966, -0.07295434176921844)","(0.7369586229324341, 0.3803839385509491, -0.010743020102381706)","(0.6415314078330994, 0.4014855921268463, -0.04352004826068878)","(0.6471917629241943, 0.47471070289611816, -0.05601940676569939)","(0.6703253388404846, 0.5102736353874207, -0.060486581176519394)","(0.7696924805641174, 0.40019410848617554, -0.026433845981955528)","(0.675868034362793, 0.4251878559589386, -0.054951585829257965)","(0.6751229166984558, 0.48779329657554626, -0.05052574723958969)","(0.6937039494514465, 0.524299144744873, -0.04180057346820831)","(0.7933748364448547, 0.43480807542800903, -0.044077880680561066)","(0.7166358232498169, 0.4495711624622345, -0.05826428905129433)","(0.6933580636978149, 0.49267059564590454, -0.05212518200278282)","(0.6930057406425476, 0.5277673602104187, -0.04368330538272858)",NEGATIVE
57,"(0.7748871445655823, 0.6483811736106873, -7.515058655371831e-07)","(0.698286771774292, 0.5980378985404968, -0.004170496482402086)","(0.6416753530502319, 0.5280869603157043, -0.014280051924288273)","(0.5962579846382141, 0.48437464237213135, -0.029830558225512505)","(0.548330545425415, 0.46686485409736633, -0.044341038912534714)","(0.6964924335479736, 0.3874964714050293, 0.011239339597523212)","(0.6253640055656433, 0.3931143879890442, -0.02068663015961647)","(0.580353319644928, 0.41680842638015747, -0.04922676831483841)","(0.5433942675590515, 0.43661463260650635, -0.06717914342880249)","(0.7307868003845215, 0.37662285566329956, -0.003228947054594755)","(0.6448859572410583, 0.39619922637939453, -0.03377566486597061)","(0.6522092819213867, 0.46766990423202515, -0.04482099786400795)","(0.6739217638969421, 0.5033147931098938, -0.04833897948265076)","(0.7659971714019775, 0.39297837018966675, -0.022293562069535255)","(0.6834560036659241, 0.4124329090118408, -0.05183188617229462)","(0.6867011189460754, 0.4839079678058624, -0.0433553010225296)","(0.7052024006843567, 0.5217784643173218, -0.03219848498702049)","(0.7976463437080383, 0.4305499196052551, -0.04346528649330139)","(0.7296838164329529, 0.4378284215927124, -0.06228572875261307)","(0.7041342854499817, 0.48975569009780884, -0.05446736142039299)","(0.6959550380706787, 0.5295295119285583, -0.04491368308663368)",NEGATIVE
58,"(0.7687727212905884, 0.6408105492591858, -7.161983717196563e-07)","(0.7013355493545532, 0.6013073325157166, -0.006670111324638128)","(0.6456453204154968, 0.5245575904846191, -0.015157214365899563)","(0.6007309556007385, 0.47933799028396606, -0.028332969173789024)","(0.5506243109703064, 0.47095102071762085, -0.041236937046051025)","(0.6871697902679443, 0.3957735300064087, 0.010319119319319725)","(0.6252116560935974, 0.39597657322883606, -0.019512157887220383)","(0.5832911133766174, 0.42304229736328125, -0.045477963984012604)","(0.5468121767044067, 0.44585803151130676, -0.061841294169425964)","(0.7239997982978821, 0.381991446018219, -0.0026439460925757885)","(0.6472393274307251, 0.3906186521053314, -0.03296045586466789)","(0.6582409143447876, 0.4690651595592499, -0.043112024664878845)","(0.6797448396682739, 0.5131926536560059, -0.04471621662378311)","(0.7642358541488647, 0.39295756816864014, -0.020345399156212807)","(0.6888801455497742, 0.40619370341300964, -0.049696315079927444)","(0.6947700381278992, 0.48269152641296387, -0.04160532355308533)","(0.7130079865455627, 0.5259299278259277, -0.030213478952646255)","(0.8042022585868835, 0.42298078536987305, -0.04013470187783241)","(0.7387224435806274, 0.42810794711112976, -0.059068456292152405)","(0.7160962224006653, 0.48537957668304443, -0.05135636776685715)","(0.7102641463279724, 0.5287723541259766, -0.04192275181412697)",NEGATIVE
59,"(0.761824369430542, 0.6352981925010681, -7.134772772587894e-07)","(0.7020497918128967, 0.6041931509971619, -0.01020561158657074)","(0.647543728351593, 0.524794340133667, -0.01913447678089142)","(0.6044442653656006, 0.4740763306617737, -0.03185075893998146)","(0.5530315041542053, 0.4638150930404663, -0.04430890828371048)","(0.6878739595413208, 0.3976512551307678, 0.007987607270479202)","(0.6303890347480774, 0.39183640480041504, -0.02150678262114525)","(0.5907099843025208, 0.4146728217601776, -0.04609283432364464)","(0.5567899942398071, 0.4341878890991211, -0.06166752427816391)","(0.724949836730957, 0.3841736316680908, -0.0032085212878882885)","(0.6506478786468506, 0.3860848844051361, -0.0350537933409214)","(0.6607683897018433, 0.47019726037979126, -0.04487083852291107)","(0.6811152100563049, 0.5189081430435181, -0.04541637748479843)","(0.7659359574317932, 0.3948240876197815, -0.01940174773335457)","(0.6921380162239075, 0.4004132151603699, -0.0529460534453392)","(0.698244035243988, 0.481251984834671, -0.04505940154194832)","(0.7165769934654236, 0.528985857963562, -0.03237036243081093)","(0.80669105052948, 0.4236094355583191, -0.037458427250385284)","(0.7427037358283997, 0.4221575856208801, -0.061395563185214996)","(0.7206353545188904, 0.48246434330940247, -0.05511368438601494)","(0.7161174416542053, 0.5298726558685303, -0.04565832391381264)",NEGATIVE
60,"(0.7530779242515564, 0.6320255398750305, -6.747866336809238e-07)","(0.6990855932235718, 0.6045284271240234, -0.00944964773952961)","(0.6450469493865967, 0.5230588912963867, -0.015602805651724339)","(0.6089178323745728, 0.4646594524383545, -0.025006242096424103)","(0.564983606338501, 0.44912344217300415, -0.03509971499443054)","(0.686993420124054, 0.39980757236480713, 0.006309401243925095)","(0.6264911890029907, 0.39659470319747925, -0.020237168297171593)","(0.5822440385818481, 0.4048480689525604, -0.04365815222263336)","(0.5445935726165771, 0.4110015332698822, -0.0597693994641304)","(0.7273184061050415, 0.3854995667934418, -0.00418452825397253)","(0.6535492539405823, 0.3832607865333557, -0.03431538864970207)","(0.6591809391975403, 0.46388524770736694, -0.04382868856191635)","(0.6761157512664795, 0.5143826007843018, -0.044181499630212784)","(0.7690511345863342, 0.3970468044281006, -0.019018573686480522)","(0.6948510408401489, 0.4046911299228668, -0.05190936475992203)","(0.6961920857429504, 0.4830929636955261, -0.04525687173008919)","(0.7120983004570007, 0.5317822098731995, -0.03310820832848549)","(0.8088985681533813, 0.4269660711288452, -0.03547323867678642)","(0.7431057691574097, 0.427254319190979, -0.060343049466609955)","(0.7199018001556396, 0.4832931160926819, -0.05571023374795914)","(0.7158211469650269, 0.5277425050735474, -0.04707923159003258)",NEGATIVE
61,"(0.7543047070503235, 0.6360136866569519, -8.327569958055392e-07)","(0.6976673007011414, 0.6036701202392578, -0.010480043478310108)","(0.6463009715080261, 0.5264072418212891, -0.0185028575360775)","(0.6099414229393005, 0.46886587142944336, -0.029899457469582558)","(0.5655593872070312, 0.4493199586868286, -0.03815138339996338)","(0.7005302309989929, 0.38313978910446167, 0.007178156636655331)","(0.6441247463226318, 0.38115739822387695, -0.020527195185422897)","(0.6490423679351807, 0.4545474648475647, -0.0412679985165596)","(0.6651822328567505, 0.5036847591400146, -0.05185936018824577)","(0.7403199672698975, 0.3778608739376068, -0.0008435654453933239)","(0.670323371887207, 0.39040401577949524, -0.02574920654296875)","(0.6745669841766357, 0.47372666001319885, -0.033491991460323334)","(0.6885495781898499, 0.5221140384674072, -0.033550161868333817)","(0.7789402604103088, 0.39563989639282227, -0.013682104647159576)","(0.7056155204772949, 0.40849488973617554, -0.040560655295848846)","(0.7038410305976868, 0.48631325364112854, -0.034892737865448)","(0.7155560255050659, 0.5372147560119629, -0.02450934611260891)","(0.8138237595558167, 0.42892026901245117, -0.028332119807600975)","(0.7478182911872864, 0.43083587288856506, -0.04836612939834595)","(0.7213454842567444, 0.48322156071662903, -0.044468365609645844)","(0.7134423851966858, 0.5280495882034302, -0.035865601152181625)",NEGATIVE
62,"(0.7546187043190002, 0.6246721148490906, -3.417177936171356e-07)","(0.7013716697692871, 0.6068496704101562, -0.01958991400897503)","(0.6413797736167908, 0.5449221134185791, -0.033405058085918427)","(0.5924071669578552, 0.5076157450675964, -0.04742283374071121)","(0.5469418168067932, 0.49952828884124756, -0.06284919381141663)","(0.6746140718460083, 0.4039553105831146, -0.023472614586353302)","(0.6200653314590454, 0.3356035351753235, -0.052700478583574295)","(0.5831785798072815, 0.2845908999443054, -0.07841469347476959)","(0.5525765419006348, 0.24100908637046814, -0.09834018349647522)","(0.7198143601417542, 0.38627928495407104, -0.028391240164637566)","(0.6552096605300903, 0.3852371573448181, -0.06543682515621185)","(0.6560400724411011, 0.46844738721847534, -0.07503346353769302)","(0.6688040494918823, 0.525159478187561, -0.07411251217126846)","(0.7639573216438293, 0.40018540620803833, -0.03640149533748627)","(0.6995674967765808, 0.4167201817035675, -0.06983298063278198)","(0.6951195001602173, 0.49305811524391174, -0.06260145455598831)","(0.706883430480957, 0.5459586977958679, -0.04967214912176132)","(0.8062500953674316, 0.43179476261138916, -0.0467698760330677)","(0.7483600378036499, 0.4402357339859009, -0.07063449919223785)","(0.7192197442054749, 0.49313363432884216, -0.06419508904218674)","(0.7104812264442444, 0.5364282131195068, -0.053319502621889114)",NEGATIVE
63,"(0.7613180875778198, 0.6332416534423828, -3.782052147016657e-07)","(0.7049775123596191, 0.6095306873321533, -0.016474155709147453)","(0.6378069519996643, 0.5457862615585327, -0.02975660003721714)","(0.5822790861129761, 0.5205324292182922, -0.044542860239744186)","(0.5340285301208496, 0.5285112261772156, -0.06140565499663353)","(0.6729098558425903, 0.40028417110443115, -0.025936778634786606)","(0.622083306312561, 0.31585973501205444, -0.05229173228144646)","(0.5938171744346619, 0.25740766525268555, -0.07155788689851761)","(0.5709153413772583, 0.20794205367565155, -0.08752989768981934)","(0.7223126292228699, 0.3818312883377075, -0.03425998240709305)","(0.6508897542953491, 0.3900330662727356, -0.07398747652769089)","(0.6472941637039185, 0.47573596239089966, -0.08112804591655731)","(0.6604992151260376, 0.528613805770874, -0.07853935658931732)","(0.7680211067199707, 0.39913368225097656, -0.04524930194020271)","(0.6971811056137085, 0.4220249056816101, -0.08080741763114929)","(0.6910768151283264, 0.49472376704216003, -0.07120268046855927)","(0.7028496861457825, 0.539270281791687, -0.05723617225885391)","(0.8075368404388428, 0.4366189241409302, -0.05845207720994949)","(0.7440674901008606, 0.44993725419044495, -0.08399003744125366)","(0.713403582572937, 0.5005175471305847, -0.07850880175828934)","(0.7034159302711487, 0.5385726094245911, -0.06901895999908447)",NEGATIVE
64,"(0.7743735909461975, 0.642483651638031, -3.635518339706323e-07)","(0.7103004455566406, 0.6107102036476135, -0.017666703090071678)","(0.642651379108429, 0.5504986047744751, -0.03450605273246765)","(0.583839476108551, 0.5245963335037231, -0.05377412214875221)","(0.5323022603988647, 0.5313458442687988, -0.0743900015950203)","(0.6758317351341248, 0.3986683189868927, -0.027523323893547058)","(0.6274831295013428, 0.30335623025894165, -0.056122902780771255)","(0.6039398908615112, 0.2396370768547058, -0.07573598623275757)","(0.5841262340545654, 0.18502911925315857, -0.09195389598608017)","(0.7246423363685608, 0.38043490052223206, -0.03718511015176773)","(0.6465703248977661, 0.3914148211479187, -0.08078542351722717)","(0.6467417478561401, 0.47770920395851135, -0.08803309500217438)","(0.6635344624519348, 0.5310991406440735, -0.08556011319160461)","(0.7694831490516663, 0.3975822925567627, -0.0499747209250927)","(0.693832516670227, 0.4243689179420471, -0.08862124383449554)","(0.6927543878555298, 0.4967022240161896, -0.078083336353302)","(0.707033634185791, 0.542281985282898, -0.0635058656334877)","(0.8086097240447998, 0.43549463152885437, -0.06537667661905289)","(0.7437225580215454, 0.4520995318889618, -0.0918499156832695)","(0.7127217650413513, 0.5035204291343689, -0.08633707463741302)","(0.6989880204200745, 0.5436318516731262, -0.07717274874448776)",NEGATIVE
