,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2129453420639038, 0.9918997287750244, 3.488576965082757e-07)","(0.24047031998634338, 0.9381184577941895, -0.019957078620791435)","(0.2543851137161255, 0.8751884698867798, -0.039342816919088364)","(0.26383206248283386, 0.8302192687988281, -0.059817008674144745)","(0.2797439694404602, 0.7898616194725037, -0.07929738610982895)","(0.1999351531267166, 0.7942614555358887, -0.021288594231009483)","(0.2185307890176773, 0.7487980723381042, -0.05873319134116173)","(0.24458296597003937, 0.7623499035835266, -0.08878598362207413)","(0.2668851613998413, 0.7872047424316406, -0.10448593646287918)","(0.16458337008953094, 0.7970564365386963, -0.029359424486756325)","(0.15734100341796875, 0.7167065739631653, -0.05328620225191116)","(0.16492116451263428, 0.6649302244186401, -0.0704462081193924)","(0.17646178603172302, 0.6226705312728882, -0.08162158727645874)","(0.13325168192386627, 0.8251100778579712, -0.04281649366021156)","(0.10296869277954102, 0.7488741874694824, -0.06806143373250961)","(0.09048328548669815, 0.6952897906303406, -0.0868491381406784)","(0.0876479223370552, 0.6453540921211243, -0.09817535430192947)","(0.11152081936597824, 0.8734177350997925, -0.057684969156980515)","(0.06670621782541275, 0.8362866044044495, -0.07679596543312073)","(0.0411514937877655, 0.8046468496322632, -0.08519338071346283)","(0.022806227207183838, 0.7686430811882019, -0.09049995988607407)",NEGATIVE
11,"(0.21260519325733185, 0.9884337782859802, 3.7528533880504256e-07)","(0.24131271243095398, 0.9320275783538818, -0.02059921808540821)","(0.2561913728713989, 0.8690361976623535, -0.04024618864059448)","(0.266389399766922, 0.8232039213180542, -0.06103350222110748)","(0.28469815850257874, 0.7831968665122986, -0.08096416294574738)","(0.20164480805397034, 0.7903735637664795, -0.02112829126417637)","(0.2187166064977646, 0.7462511658668518, -0.05737939104437828)","(0.24422279000282288, 0.7568296194076538, -0.08611051738262177)","(0.267000675201416, 0.7782050371170044, -0.10134183615446091)","(0.16665422916412354, 0.7937007546424866, -0.029223481193184853)","(0.15958748757839203, 0.7117672562599182, -0.05285456404089928)","(0.16728338599205017, 0.659665584564209, -0.06906634569168091)","(0.1788627803325653, 0.6159226894378662, -0.07948136329650879)","(0.13573940098285675, 0.8215429186820984, -0.042794205248355865)","(0.10573387145996094, 0.7446197271347046, -0.06812643259763718)","(0.09351508319377899, 0.6902180910110474, -0.08641254156827927)","(0.09114545583724976, 0.639323890209198, -0.09729848057031631)","(0.1140960156917572, 0.869281530380249, -0.057936687022447586)","(0.0688018724322319, 0.8315678834915161, -0.07776594161987305)","(0.04270404577255249, 0.7992596626281738, -0.08650752902030945)","(0.02388860285282135, 0.7624982595443726, -0.09196142852306366)",NEGATIVE
12,"(0.21210935711860657, 0.9870324730873108, 4.354760108071787e-07)","(0.24084028601646423, 0.9291143417358398, -0.02017918787896633)","(0.2547568082809448, 0.8641424179077148, -0.03930440917611122)","(0.26799285411834717, 0.8152016401290894, -0.05952129513025284)","(0.28794044256210327, 0.7759078741073608, -0.0791705846786499)","(0.20008903741836548, 0.7916768193244934, -0.022800186648964882)","(0.21811959147453308, 0.7465436458587646, -0.05795027315616608)","(0.24684081971645355, 0.7496082186698914, -0.08576030284166336)","(0.2718861699104309, 0.7636890411376953, -0.10093458741903305)","(0.16710683703422546, 0.7937928438186646, -0.03129323199391365)","(0.16017793118953705, 0.7104513049125671, -0.05479653924703598)","(0.16623224318027496, 0.6520992517471313, -0.07118619978427887)","(0.17388592660427094, 0.6029168963432312, -0.08188951015472412)","(0.1378607153892517, 0.8217344284057617, -0.04483726620674133)","(0.10520007461309433, 0.7455703020095825, -0.07061109691858292)","(0.08970475941896439, 0.6877806186676025, -0.08994700759649277)","(0.0834817960858345, 0.6345546841621399, -0.10149180144071579)","(0.1178092360496521, 0.8698854446411133, -0.0597868338227272)","(0.07219264656305313, 0.8321636319160461, -0.08069642633199692)","(0.04470077157020569, 0.800460696220398, -0.08984842896461487)","(0.02419443428516388, 0.7659508585929871, -0.09543079137802124)",NEGATIVE
13,"(0.2113831639289856, 0.9849228858947754, 4.932596766593633e-07)","(0.24200429022312164, 0.9300495386123657, -0.021521061658859253)","(0.257753849029541, 0.8669524192810059, -0.04166090860962868)","(0.275334894657135, 0.8174464702606201, -0.06222420930862427)","(0.29908886551856995, 0.7772000432014465, -0.08218584209680557)","(0.20608647167682648, 0.7887096405029297, -0.028429046273231506)","(0.2275679111480713, 0.7417184114456177, -0.06312493234872818)","(0.25639915466308594, 0.7384965419769287, -0.08910658955574036)","(0.2820598781108856, 0.7451727986335754, -0.10328061133623123)","(0.1701183319091797, 0.7917683720588684, -0.03718876838684082)","(0.15672314167022705, 0.7023661136627197, -0.06074250489473343)","(0.1577037125825882, 0.6405587196350098, -0.07554446905851364)","(0.16028279066085815, 0.5884645581245422, -0.08473861217498779)","(0.13933444023132324, 0.8218097686767578, -0.05056053027510643)","(0.10317234694957733, 0.7471989393234253, -0.07627971470355988)","(0.08528746664524078, 0.6901512742042542, -0.09447502344846725)","(0.07585812360048294, 0.6379591822624207, -0.10497916489839554)","(0.11841236054897308, 0.8711121678352356, -0.06536461412906647)","(0.07197640836238861, 0.8354842662811279, -0.08694743365049362)","(0.04341256618499756, 0.8074163794517517, -0.09538168460130692)","(0.02125479280948639, 0.7772437334060669, -0.09994010627269745)",NEGATIVE
14,"(0.20798273384571075, 0.9848741292953491, 5.506195748239406e-07)","(0.24178943037986755, 0.9324246644973755, -0.022670339792966843)","(0.26394346356391907, 0.8697084188461304, -0.04420417919754982)","(0.2895831763744354, 0.8258408308029175, -0.06628517806529999)","(0.32625678181648254, 0.7996630072593689, -0.08879192918539047)","(0.21212026476860046, 0.7828681468963623, -0.03792303428053856)","(0.2215692102909088, 0.7016728520393372, -0.07232023775577545)","(0.23741751909255981, 0.6752722263336182, -0.09626302123069763)","(0.2551896274089813, 0.6676325798034668, -0.11032596975564957)","(0.17117151618003845, 0.7923080921173096, -0.047568321228027344)","(0.14785946905612946, 0.6968244314193726, -0.0752052292227745)","(0.13779163360595703, 0.6376699805259705, -0.09409353137016296)","(0.13017870485782623, 0.5893651247024536, -0.10651781409978867)","(0.13989070057868958, 0.8290466070175171, -0.06042692810297012)","(0.10075647383928299, 0.7517058849334717, -0.08836128562688828)","(0.07858286052942276, 0.6980410218238831, -0.10676588863134384)","(0.06330655515193939, 0.648496687412262, -0.11780361086130142)","(0.11850681900978088, 0.8839907646179199, -0.07459858059883118)","(0.07309023290872574, 0.8451752662658691, -0.09845015406608582)","(0.043491825461387634, 0.8192799687385559, -0.10776813328266144)","(0.019508451223373413, 0.7892987132072449, -0.11275756359100342)",NEGATIVE
15,"(0.2037951797246933, 0.9885414838790894, 5.457897600535944e-07)","(0.24276772141456604, 0.9372811317443848, -0.02513105608522892)","(0.26750198006629944, 0.8767361640930176, -0.046751320362091064)","(0.29572322964668274, 0.8349764347076416, -0.06788399070501328)","(0.3342840373516083, 0.811301589012146, -0.09032794833183289)","(0.20852579176425934, 0.7867708802223206, -0.043852798640728)","(0.20527203381061554, 0.7049278616905212, -0.07236305624246597)","(0.20753414928913116, 0.6561365127563477, -0.09168688207864761)","(0.21046264469623566, 0.6135775446891785, -0.10522228479385376)","(0.16938042640686035, 0.8006818294525146, -0.05172113701701164)","(0.1377062052488327, 0.7097907662391663, -0.07736760377883911)","(0.12166662514209747, 0.6508156657218933, -0.09452459216117859)","(0.1085939034819603, 0.6003416180610657, -0.10648570954799652)","(0.14051435887813568, 0.8387318849563599, -0.061828598380088806)","(0.09781970083713531, 0.764952540397644, -0.08755885809659958)","(0.07234107702970505, 0.7133495807647705, -0.10464948415756226)","(0.05264841765165329, 0.6649465560913086, -0.11562561988830566)","(0.12171699106693268, 0.8926917314529419, -0.0735919177532196)","(0.07527200132608414, 0.8572847843170166, -0.09757183492183685)","(0.04612281918525696, 0.8333225846290588, -0.10818953812122345)","(0.02091798186302185, 0.8049970865249634, -0.11440449208021164)",NEGATIVE
16,"(0.20385122299194336, 0.988393247127533, 5.812427730234049e-07)","(0.2435213327407837, 0.9373290538787842, -0.029112599790096283)","(0.26953208446502686, 0.8796496391296387, -0.054069988429546356)","(0.29952025413513184, 0.8407647609710693, -0.07786756008863449)","(0.3377097249031067, 0.8168448209762573, -0.10327637940645218)","(0.20895066857337952, 0.7858948111534119, -0.051568519324064255)","(0.19807177782058716, 0.7008163332939148, -0.08215504139661789)","(0.19433872401714325, 0.6481903791427612, -0.10298355668783188)","(0.19117383658885956, 0.6000438928604126, -0.11794804781675339)","(0.17055441439151764, 0.8019596338272095, -0.05880403518676758)","(0.13673903048038483, 0.7113350629806519, -0.0863383486866951)","(0.11818907409906387, 0.6525227427482605, -0.10563166439533234)","(0.10241833329200745, 0.6023685932159424, -0.11965153366327286)","(0.14226043224334717, 0.8417724967002869, -0.06835471093654633)","(0.10004916787147522, 0.770625114440918, -0.09593934565782547)","(0.07349206507205963, 0.7191900610923767, -0.11552008986473083)","(0.05210666358470917, 0.6716910004615784, -0.12862730026245117)","(0.12371057271957397, 0.896898090839386, -0.07976885885000229)","(0.07791746407747269, 0.8608110547065735, -0.10594777017831802)","(0.04771663248538971, 0.8369724750518799, -0.11893243342638016)","(0.02113206684589386, 0.8089671730995178, -0.1270926594734192)",NEGATIVE
17,"(0.20397093892097473, 0.9871131777763367, 5.800429221380909e-07)","(0.24374815821647644, 0.9367318153381348, -0.030077939853072166)","(0.2707483768463135, 0.8810071349143982, -0.05597836524248123)","(0.3024356961250305, 0.8431797623634338, -0.08052027225494385)","(0.34143128991127014, 0.8190628290176392, -0.1067231297492981)","(0.21038030087947845, 0.7851518392562866, -0.05349428579211235)","(0.19839222729206085, 0.6985794901847839, -0.08448705077171326)","(0.19257575273513794, 0.6444406509399414, -0.10540488362312317)","(0.18716484308242798, 0.5960044860839844, -0.12045019865036011)","(0.17239674925804138, 0.8013740181922913, -0.06036513298749924)","(0.13950374722480774, 0.7097973227500916, -0.08847314864397049)","(0.12077562510967255, 0.6507960557937622, -0.10804522782564163)","(0.10472363233566284, 0.6009162664413452, -0.12231367081403732)","(0.14407220482826233, 0.841388463973999, -0.06951147317886353)","(0.10278208553791046, 0.7694834470748901, -0.09733065217733383)","(0.07610108703374863, 0.7175177335739136, -0.11717242002487183)","(0.05449435114860535, 0.6700893640518188, -0.13055619597434998)","(0.12517642974853516, 0.896477460861206, -0.08058442175388336)","(0.08009433001279831, 0.8594675660133362, -0.10701606422662735)","(0.04971438646316528, 0.8356314301490784, -0.12027186155319214)","(0.02291242778301239, 0.8079624772071838, -0.12865382432937622)",NEGATIVE
18,"(0.20717982947826385, 0.9850777387619019, 5.637502908939496e-07)","(0.24674741923809052, 0.9336867332458496, -0.028130067512392998)","(0.2731456458568573, 0.8764825463294983, -0.05237732082605362)","(0.3038776218891144, 0.8385531902313232, -0.07553139328956604)","(0.34239810705184937, 0.8147165775299072, -0.10019659250974655)","(0.21319371461868286, 0.7834018468856812, -0.04995095729827881)","(0.20330177247524261, 0.6978320479393005, -0.07940135896205902)","(0.1987520158290863, 0.6454975605010986, -0.0992434024810791)","(0.1942572295665741, 0.5983352661132812, -0.11350873857736588)","(0.17466869950294495, 0.7990723848342896, -0.057292353361845016)","(0.14300470054149628, 0.7071521282196045, -0.08381808549165726)","(0.12575942277908325, 0.6480639576911926, -0.10210490226745605)","(0.11082546412944794, 0.5980348587036133, -0.1153860092163086)","(0.1458471566438675, 0.8383827805519104, -0.06691045314073563)","(0.10560667514801025, 0.7662742137908936, -0.09349267184734344)","(0.0806807279586792, 0.7136141061782837, -0.11212138086557388)","(0.06085582077503204, 0.6653257608413696, -0.1245415061712265)","(0.12675251066684723, 0.8926796913146973, -0.07836085557937622)","(0.08093085885047913, 0.8545243740081787, -0.1036783903837204)","(0.05066613852977753, 0.8290990591049194, -0.11596927791833878)","(0.02428242564201355, 0.7999231815338135, -0.12361658364534378)",NEGATIVE
19,"(0.20994548499584198, 0.9842256307601929, 5.751189178226923e-07)","(0.24731981754302979, 0.9313787221908569, -0.02569292113184929)","(0.2702920436859131, 0.8687098026275635, -0.04754091054201126)","(0.2960587441921234, 0.8241544961929321, -0.0686342716217041)","(0.33408817648887634, 0.8058143258094788, -0.09115277975797653)","(0.21777038276195526, 0.7866975665092468, -0.044486552476882935)","(0.21874834597110748, 0.7048092484474182, -0.07244152575731277)","(0.21902042627334595, 0.6547155976295471, -0.09152085334062576)","(0.21836107969284058, 0.6122795343399048, -0.10516547411680222)","(0.17829042673110962, 0.7970598936080933, -0.052646275609731674)","(0.15319031476974487, 0.7033025026321411, -0.07899797707796097)","(0.13909907639026642, 0.6422905325889587, -0.09589642286300659)","(0.12645778059959412, 0.5912773609161377, -0.1071016788482666)","(0.14747513830661774, 0.8325915336608887, -0.06307997554540634)","(0.10782278329133987, 0.7548662424087524, -0.09012249112129211)","(0.08435259014368057, 0.7006429433822632, -0.1078198179602623)","(0.06693210452795029, 0.6513814926147461, -0.11879122257232666)","(0.1263165920972824, 0.8854799270629883, -0.07504991441965103)","(0.08043623715639114, 0.8476410508155823, -0.10014752298593521)","(0.05099615454673767, 0.8215160965919495, -0.11122190207242966)","(0.026478677988052368, 0.7919104099273682, -0.11761875450611115)",NEGATIVE
