,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.16040664911270142, 1.059859275817871, 1.873727200063513e-07)","(0.20350295305252075, 0.9893895387649536, -0.025896895676851273)","(0.22837018966674805, 0.8646600842475891, -0.04657647758722305)","(0.2502959966659546, 0.7680985331535339, -0.06982822716236115)","(0.2794785499572754, 0.6961233615875244, -0.09297303110361099)","(0.1415395885705948, 0.7831431031227112, -0.022084319964051247)","(0.1253102421760559, 0.6693932414054871, -0.057841405272483826)","(0.12114817649126053, 0.5923854112625122, -0.07409384101629257)","(0.11604057252407074, 0.5300886631011963, -0.08420637249946594)","(0.0918106660246849, 0.8155945539474487, -0.029794851318001747)","(0.13149899244308472, 0.7433628439903259, -0.08732733875513077)","(0.16975067555904388, 0.8483157157897949, -0.09255125373601913)","(0.15883411467075348, 0.8952138423919678, -0.0815773457288742)","(0.0576578825712204, 0.8665923476219177, -0.041912972927093506)","(0.10047896951436996, 0.8223937153816223, -0.10500863939523697)","(0.13797643780708313, 0.90678471326828, -0.08803258836269379)","(0.12245704978704453, 0.9387238025665283, -0.060798581689596176)","(0.028862424194812775, 0.9295963644981384, -0.05494319275021553)","(0.06011078506708145, 0.885320246219635, -0.09531107544898987)","(0.09633409976959229, 0.938563346862793, -0.07813657820224762)","(0.08317449688911438, 0.9651174545288086, -0.05610012263059616)",NEGATIVE
11,"(0.15562044084072113, 1.0732765197753906, 1.6170986327779246e-07)","(0.2028338760137558, 0.9944481253623962, -0.030717380344867706)","(0.22856414318084717, 0.8689907789230347, -0.05031273514032364)","(0.25543832778930664, 0.770846962928772, -0.07125841081142426)","(0.2854567766189575, 0.6983643174171448, -0.09079556912183762)","(0.13768458366394043, 0.787394642829895, -0.022781001403927803)","(0.11855760961771011, 0.6693582534790039, -0.05902738869190216)","(0.10965866595506668, 0.594732403755188, -0.07446473091840744)","(0.1003633439540863, 0.5312438607215881, -0.08343072235584259)","(0.09069440513849258, 0.8174880743026733, -0.02835293672978878)","(0.1333482265472412, 0.7393156290054321, -0.08712112903594971)","(0.1710389405488968, 0.8424021005630493, -0.09309203177690506)","(0.16025668382644653, 0.8909459114074707, -0.08142414689064026)","(0.05611807107925415, 0.8667310476303101, -0.03916507214307785)","(0.10198590159416199, 0.8205593228340149, -0.10356348752975464)","(0.13884103298187256, 0.9058102369308472, -0.08950071781873703)","(0.1224650964140892, 0.9355394244194031, -0.0630437433719635)","(0.02816363424062729, 0.9284318089485168, -0.0513639897108078)","(0.06213017553091049, 0.8850371837615967, -0.09051179885864258)","(0.09958688914775848, 0.9366264343261719, -0.07394661754369736)","(0.0864546000957489, 0.963318407535553, -0.05203086882829666)",NEGATIVE
12,"(0.14719770848751068, 1.0837771892547607, 1.1943026834160264e-07)","(0.1971496343612671, 1.0108823776245117, -0.026654023677110672)","(0.22588923573493958, 0.8805867433547974, -0.04652940854430199)","(0.24949117004871368, 0.7815284132957458, -0.0691647157073021)","(0.28055834770202637, 0.7100531458854675, -0.09105613827705383)","(0.13983288407325745, 0.7891643047332764, -0.02132931351661682)","(0.11963434517383575, 0.6716473698616028, -0.057502102106809616)","(0.10992340743541718, 0.595622718334198, -0.07262993603944778)","(0.10067778825759888, 0.533155083656311, -0.08183600753545761)","(0.0902562141418457, 0.8175865411758423, -0.029541321098804474)","(0.1352575719356537, 0.7367414832115173, -0.0899464339017868)","(0.17331653833389282, 0.8424890637397766, -0.09544709324836731)","(0.1638956516981125, 0.8928722143173218, -0.08293920755386353)","(0.05491401255130768, 0.8651634454727173, -0.042356736958026886)","(0.10519714653491974, 0.8183133006095886, -0.10831240564584732)","(0.14112474024295807, 0.9086905717849731, -0.0920829251408577)","(0.12523281574249268, 0.9428808093070984, -0.06393947452306747)","(0.024981483817100525, 0.924741268157959, -0.056170329451560974)","(0.06561758369207382, 0.8845791816711426, -0.09729231894016266)","(0.10162754356861115, 0.9428737163543701, -0.08023452013731003)","(0.08805535733699799, 0.9694474935531616, -0.0576513446867466)",NEGATIVE
13,"(0.14317017793655396, 1.109930396080017, 7.093345022468611e-09)","(0.19898822903633118, 1.0270074605941772, -0.019990596920251846)","(0.2224072962999344, 0.8932291269302368, -0.03297537565231323)","(0.23846642673015594, 0.7949416041374207, -0.050806593149900436)","(0.26689282059669495, 0.7206907868385315, -0.06900385022163391)","(0.15119245648384094, 0.8149555921554565, -0.008064976893365383)","(0.14397047460079193, 0.6949377655982971, -0.03974246606230736)","(0.1414135992527008, 0.6205896139144897, -0.05448228493332863)","(0.1342092901468277, 0.555253267288208, -0.06498768925666809)","(0.104326531291008, 0.8377031087875366, -0.01893703080713749)","(0.13761241734027863, 0.7564828991889954, -0.0752241387963295)","(0.16838598251342773, 0.8595043420791626, -0.08442095667123795)","(0.15706589818000793, 0.9061763286590576, -0.07612774521112442)","(0.06791183352470398, 0.8795229196548462, -0.03394845500588417)","(0.10478752851486206, 0.822410523891449, -0.09532127529382706)","(0.13784033060073853, 0.9184410572052002, -0.07883474975824356)","(0.12316162884235382, 0.954933762550354, -0.051716092973947525)","(0.0338936373591423, 0.9340987205505371, -0.049739766865968704)","(0.06640104204416275, 0.8857182860374451, -0.08841636031866074)","(0.09863603860139847, 0.9479647278785706, -0.07101545482873917)","(0.0856083407998085, 0.9770621061325073, -0.048896674066782)",NEGATIVE
14,"(0.14042797684669495, 1.1301223039627075, -1.854742670559517e-08)","(0.1956818699836731, 1.0399061441421509, -0.018971456214785576)","(0.22235390543937683, 0.9051938652992249, -0.028861146420240402)","(0.22839096188545227, 0.807584822177887, -0.042642079293727875)","(0.25210800766944885, 0.72896808385849, -0.05557902529835701)","(0.16681788861751556, 0.8322464823722839, 0.00658118911087513)","(0.1810658723115921, 0.7468088865280151, -0.023740500211715698)","(0.20912235975265503, 0.7129154801368713, -0.03728996217250824)","(0.23103874921798706, 0.6835728883743286, -0.044496551156044006)","(0.11892078816890717, 0.8489121198654175, -0.003479196224361658)","(0.14417387545108795, 0.7408335208892822, -0.049616921693086624)","(0.17133843898773193, 0.840478777885437, -0.0547456294298172)","(0.16341350972652435, 0.8856832981109619, -0.043109722435474396)","(0.07828366756439209, 0.885958194732666, -0.01949836127460003)","(0.11065561324357986, 0.808311939239502, -0.07425034046173096)","(0.1405097246170044, 0.9038284420967102, -0.058725710958242416)","(0.12490582466125488, 0.9397033452987671, -0.03199657425284386)","(0.038556598126888275, 0.9392552971839905, -0.03628793731331825)","(0.06796013563871384, 0.8780989050865173, -0.07133501768112183)","(0.09965166449546814, 0.9370105862617493, -0.05456559732556343)","(0.08734232187271118, 0.9633448123931885, -0.03304990008473396)",NEGATIVE
15,"(0.12306802719831467, 1.113427996635437, 1.008157113346897e-07)","(0.18736180663108826, 1.0347342491149902, -0.01809217594563961)","(0.21632909774780273, 0.9060716032981873, -0.025230836123228073)","(0.21429477632045746, 0.8094956874847412, -0.03582819923758507)","(0.2296788990497589, 0.7306443452835083, -0.045843761414289474)","(0.16647319495677948, 0.834453821182251, 0.008261028677225113)","(0.17624205350875854, 0.7593649625778198, -0.017975224182009697)","(0.20104071497917175, 0.7190328240394592, -0.02932511828839779)","(0.22017802298069, 0.6877687573432922, -0.03552551195025444)","(0.11829858273267746, 0.848028302192688, -0.0006445828475989401)","(0.14254717528820038, 0.747048556804657, -0.0425504706799984)","(0.1705763041973114, 0.8414420485496521, -0.04631494730710983)","(0.16429969668388367, 0.8866289854049683, -0.03431291505694389)","(0.07844452559947968, 0.8830225467681885, -0.015273050405085087)","(0.11149497330188751, 0.8105946183204651, -0.07098425924777985)","(0.14317511022090912, 0.9069473147392273, -0.05785743147134781)","(0.1273745596408844, 0.9429523348808289, -0.032037701457738876)","(0.03928840160369873, 0.9329086542129517, -0.030133143067359924)","(0.07483960688114166, 0.8744724988937378, -0.06921271234750748)","(0.10471762716770172, 0.935694694519043, -0.05657998099923134)","(0.09114525467157364, 0.9615497589111328, -0.037489622831344604)",NEGATIVE
16,"(0.1275293231010437, 1.1049468517303467, 2.4218726935032464e-07)","(0.1952381134033203, 1.0263131856918335, -0.019787583500146866)","(0.22307872772216797, 0.8954681158065796, -0.02811932936310768)","(0.22567877173423767, 0.8018500208854675, -0.03946275636553764)","(0.24305561184883118, 0.7227846384048462, -0.050130896270275116)","(0.15943795442581177, 0.8342111110687256, 0.0030228947289288044)","(0.16603520512580872, 0.7667732834815979, -0.02467953786253929)","(0.19506599009037018, 0.723540186882019, -0.03833048790693283)","(0.21710050106048584, 0.6924967765808105, -0.04640185460448265)","(0.11255736649036407, 0.8496780395507812, -0.005993175785988569)","(0.13741792738437653, 0.7506943941116333, -0.050165753811597824)","(0.1727817803621292, 0.8381487727165222, -0.05758541077375412)","(0.169931560754776, 0.8856127262115479, -0.0480247363448143)","(0.07472866028547287, 0.8866867423057556, -0.02047637663781643)","(0.10952197760343552, 0.8144984245300293, -0.0768347829580307)","(0.14555314183235168, 0.906926691532135, -0.06596160680055618)","(0.12900421023368835, 0.9426023960113525, -0.04155503585934639)","(0.03925332427024841, 0.9370417594909668, -0.035346582531929016)","(0.07821479439735413, 0.8799911141395569, -0.07480982691049576)","(0.10859518498182297, 0.9376853108406067, -0.0636829063296318)","(0.09245292097330093, 0.9634217619895935, -0.04577457532286644)",NEGATIVE
17,"(0.13401488959789276, 1.0977154970169067, 1.875764041869843e-07)","(0.192151740193367, 1.028761625289917, -0.020185453817248344)","(0.22351954877376556, 0.8973443508148193, -0.031096631661057472)","(0.22671230137348175, 0.8021019697189331, -0.044333186000585556)","(0.24813540279865265, 0.7260709404945374, -0.05728614330291748)","(0.15958353877067566, 0.8301576972007751, -0.003421175293624401)","(0.17086268961429596, 0.7602522373199463, -0.03283967077732086)","(0.20085841417312622, 0.7237361073493958, -0.04737414792180061)","(0.22563818097114563, 0.6954784393310547, -0.05592385306954384)","(0.1115441545844078, 0.8498863577842712, -0.012298242188990116)","(0.1418764740228653, 0.7522172927856445, -0.056705620139837265)","(0.17393580079078674, 0.8427634239196777, -0.06345095485448837)","(0.1689237505197525, 0.8918845057487488, -0.05422569066286087)","(0.07394760847091675, 0.8892819881439209, -0.026103196665644646)","(0.10970885306596756, 0.8154493570327759, -0.08002861589193344)","(0.1462426632642746, 0.9040647745132446, -0.0671524628996849)","(0.13422314822673798, 0.9434179067611694, -0.04278157651424408)","(0.0387800857424736, 0.9422264099121094, -0.04039156064391136)","(0.07517454028129578, 0.8825998902320862, -0.0781433954834938)","(0.11013198643922806, 0.937195360660553, -0.0655529648065567)","(0.10205138474702835, 0.9650560617446899, -0.04705578088760376)",NEGATIVE
18,"(0.14313437044620514, 1.088112235069275, 1.792415389445523e-07)","(0.1954466849565506, 1.0214886665344238, -0.021307123824954033)","(0.22359520196914673, 0.8934941291809082, -0.034913405776023865)","(0.2301628291606903, 0.8007220029830933, -0.050750672817230225)","(0.2504826486110687, 0.724764347076416, -0.06587545573711395)","(0.16194620728492737, 0.8306504487991333, -0.008745779283344746)","(0.16771750152111053, 0.7527082562446594, -0.04096238315105438)","(0.20037579536437988, 0.717841386795044, -0.055272798985242844)","(0.22770245373249054, 0.700549304485321, -0.06148744001984596)","(0.11558512598276138, 0.8524950742721558, -0.016938261687755585)","(0.1432192027568817, 0.7546616196632385, -0.06026364117860794)","(0.17730654776096344, 0.8444083333015442, -0.06321150809526443)","(0.17201250791549683, 0.8928669095039368, -0.05142495781183243)","(0.07877624034881592, 0.8921723365783691, -0.030448023229837418)","(0.11313901841640472, 0.8207851648330688, -0.08305823802947998)","(0.14958584308624268, 0.907939076423645, -0.06738392263650894)","(0.13750997185707092, 0.9473919868469238, -0.04126671701669693)","(0.044273920357227325, 0.9459073543548584, -0.0446072481572628)","(0.07639380544424057, 0.8843587636947632, -0.08033698052167892)","(0.11246411502361298, 0.937613308429718, -0.06497024744749069)","(0.10530345141887665, 0.9676550626754761, -0.044452205300331116)",NEGATIVE
19,"(0.14677506685256958, 1.0727946758270264, 3.0101926995484973e-07)","(0.1972682923078537, 1.0141627788543701, -0.0259845107793808)","(0.22654083371162415, 0.8992225527763367, -0.04599807411432266)","(0.2343181073665619, 0.806541919708252, -0.06737140566110611)","(0.2546369433403015, 0.7299929261207581, -0.08947287499904633)","(0.156893789768219, 0.8215264678001404, -0.02611439675092697)","(0.16308759152889252, 0.7138441205024719, -0.061209771782159805)","(0.17733973264694214, 0.6395403146743774, -0.07999126613140106)","(0.1839343011379242, 0.5806460976600647, -0.09185358881950378)","(0.1120845377445221, 0.8462258577346802, -0.03286648541688919)","(0.14641661942005157, 0.7698850035667419, -0.08441684395074844)","(0.1780667006969452, 0.8585962653160095, -0.0911484807729721)","(0.16807416081428528, 0.9083168506622314, -0.08325158059597015)","(0.0763707160949707, 0.8890423774719238, -0.04359962418675423)","(0.11181315779685974, 0.8286788463592529, -0.09932330995798111)","(0.14730806648731232, 0.9101092219352722, -0.08296271413564682)","(0.13733479380607605, 0.9482750296592712, -0.05800173431634903)","(0.04519333690404892, 0.9464232921600342, -0.055445387959480286)","(0.0755409523844719, 0.890726625919342, -0.0937243178486824)","(0.11064398288726807, 0.9414235949516296, -0.07827571034431458)","(0.10442489385604858, 0.97279953956604, -0.05813191831111908)",NEGATIVE
