,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.34279772639274597, 0.30754899978637695, 3.8480339981106226e-07)","(0.3835766017436981, 0.3101181387901306, -0.018319465219974518)","(0.4181165099143982, 0.3373045325279236, -0.032767023891210556)","(0.4408515691757202, 0.3570767939090729, -0.04613194242119789)","(0.46865397691726685, 0.34752339124679565, -0.061222534626722336)","(0.43336406350135803, 0.46587875485420227, -0.02258184365928173)","(0.4536714255809784, 0.5179316997528076, -0.0386754609644413)","(0.46483421325683594, 0.5475845336914062, -0.054308656603097916)","(0.47764694690704346, 0.5746850967407227, -0.06727791577577591)","(0.39612507820129395, 0.49058324098587036, -0.029745126143097878)","(0.40551555156707764, 0.5656449794769287, -0.04283936321735382)","(0.41595956683158875, 0.6045065522193909, -0.05795470252633095)","(0.43094131350517273, 0.6326156854629517, -0.07027461379766464)","(0.3593994677066803, 0.486416757106781, -0.03901904448866844)","(0.3519652187824249, 0.5607052445411682, -0.056387174874544144)","(0.3543468117713928, 0.5979665517807007, -0.0721796527504921)","(0.3640660047531128, 0.6270666122436523, -0.08413777500391006)","(0.3252209424972534, 0.4598366916179657, -0.04929060488939285)","(0.30365198850631714, 0.506809413433075, -0.06802034378051758)","(0.2949755787849426, 0.5336755514144897, -0.07737383991479874)","(0.29427188634872437, 0.556808352470398, -0.08402455598115921)",NEGATIVE
11,"(0.34099677205085754, 0.3089999556541443, 3.8925614376239537e-07)","(0.3822163939476013, 0.3124476671218872, -0.019204668700695038)","(0.4163079857826233, 0.33883342146873474, -0.03437940031290054)","(0.43895387649536133, 0.35828596353530884, -0.04829306900501251)","(0.4664424657821655, 0.3481176793575287, -0.06385393440723419)","(0.432776540517807, 0.46787935495376587, -0.023529645055532455)","(0.4527384042739868, 0.5197749137878418, -0.03985860198736191)","(0.4636533260345459, 0.5489428639411926, -0.05579585209488869)","(0.476527601480484, 0.576074481010437, -0.06898564100265503)","(0.3948822617530823, 0.49258917570114136, -0.0304946918040514)","(0.40384605526924133, 0.5667850971221924, -0.04307505488395691)","(0.4142809212207794, 0.6051581501960754, -0.058084119111299515)","(0.4294045865535736, 0.6349307298660278, -0.07061340659856796)","(0.3575654625892639, 0.4882499873638153, -0.039604995399713516)","(0.3506275713443756, 0.5623857378959656, -0.056362930685281754)","(0.35331133008003235, 0.599206805229187, -0.07154764235019684)","(0.3629100024700165, 0.6294937133789062, -0.08330017328262329)","(0.32310301065444946, 0.46132126450538635, -0.04985367879271507)","(0.30305591225624084, 0.5081682205200195, -0.06783422082662582)","(0.2944607436656952, 0.5350733399391174, -0.07634031772613525)","(0.2929619550704956, 0.5592395067214966, -0.08246693015098572)",NEGATIVE
12,"(0.3392331302165985, 0.3106517791748047, 3.9793110317987157e-07)","(0.3804311156272888, 0.3141797184944153, -0.019882528111338615)","(0.41478192806243896, 0.3407300114631653, -0.03515760228037834)","(0.437932550907135, 0.3611270785331726, -0.04901989921927452)","(0.4644922614097595, 0.35055679082870483, -0.06439457833766937)","(0.4317094087600708, 0.46972039341926575, -0.023262565955519676)","(0.4518786668777466, 0.5217990279197693, -0.03957635164260864)","(0.46262630820274353, 0.5514980554580688, -0.05563021078705788)","(0.4751235246658325, 0.5789226293563843, -0.06894897669553757)","(0.39361774921417236, 0.49473127722740173, -0.029805947095155716)","(0.40316471457481384, 0.5685256719589233, -0.04240870475769043)","(0.41355615854263306, 0.6072099208831787, -0.05743724852800369)","(0.4285578727722168, 0.6372383236885071, -0.0699630081653595)","(0.3560565114021301, 0.49070414900779724, -0.038618091493844986)","(0.3500368297100067, 0.5652177333831787, -0.055517297238111496)","(0.3528258204460144, 0.6026383638381958, -0.07072537392377853)","(0.3623385727405548, 0.6328855752944946, -0.08239766955375671)","(0.3212779760360718, 0.46408316493034363, -0.048640038818120956)","(0.3023017644882202, 0.5109860897064209, -0.06684871762990952)","(0.29424145817756653, 0.5383126735687256, -0.0755024328827858)","(0.2930806875228882, 0.5623287558555603, -0.08166441321372986)",NEGATIVE
13,"(0.3391670286655426, 0.31268665194511414, 3.9200332935251936e-07)","(0.3802647292613983, 0.3171549141407013, -0.018970150500535965)","(0.41509827971458435, 0.3438798785209656, -0.03374374657869339)","(0.43797191977500916, 0.36398589611053467, -0.047322504222393036)","(0.46407902240753174, 0.353029727935791, -0.062458671629428864)","(0.4309622049331665, 0.47305676341056824, -0.021988851949572563)","(0.4511254131793976, 0.524390459060669, -0.03815983235836029)","(0.46124279499053955, 0.55379718542099, -0.054195843636989594)","(0.47305068373680115, 0.5807854533195496, -0.06744980067014694)","(0.39272570610046387, 0.4981582462787628, -0.02896963618695736)","(0.40255945920944214, 0.5717360377311707, -0.04141781106591225)","(0.41268330812454224, 0.6101704835891724, -0.05639559030532837)","(0.42723745107650757, 0.6394566893577576, -0.06880073249340057)","(0.35493507981300354, 0.4942861497402191, -0.03822566196322441)","(0.3495369553565979, 0.5683408379554749, -0.05488935112953186)","(0.35238590836524963, 0.6056292057037354, -0.07009375095367432)","(0.3616231679916382, 0.635244607925415, -0.08171296864748001)","(0.3198011815547943, 0.46764320135116577, -0.048644255846738815)","(0.3015112280845642, 0.513969361782074, -0.06652116030454636)","(0.293762743473053, 0.5412268042564392, -0.07505811005830765)","(0.29267457127571106, 0.5648518800735474, -0.08111759275197983)",NEGATIVE
14,"(0.33795279264450073, 0.3129165768623352, 3.9515668959211325e-07)","(0.3790554404258728, 0.3179500997066498, -0.01967925764620304)","(0.4146425426006317, 0.34542709589004517, -0.03462280333042145)","(0.4374345541000366, 0.36630991101264954, -0.048376958817243576)","(0.46049731969833374, 0.3565421402454376, -0.06360521167516708)","(0.43050166964530945, 0.4741320312023163, -0.021725887432694435)","(0.4502662420272827, 0.5249329805374146, -0.03848227113485336)","(0.4604661166667938, 0.5544901490211487, -0.05510132759809494)","(0.4721275568008423, 0.5811200737953186, -0.06868888437747955)","(0.3924351632595062, 0.5000100135803223, -0.02832351066172123)","(0.40233319997787476, 0.5743775367736816, -0.041644688695669174)","(0.41259998083114624, 0.6137131452560425, -0.05720054730772972)","(0.4269455075263977, 0.6422659754753113, -0.06966040283441544)","(0.35458090901374817, 0.4966975748538971, -0.03734257072210312)","(0.3492044508457184, 0.570628821849823, -0.05446579307317734)","(0.35189247131347656, 0.6081936359405518, -0.07007727026939392)","(0.3606124222278595, 0.6369922161102295, -0.08167388290166855)","(0.3190118074417114, 0.47056782245635986, -0.04763099178671837)","(0.30050963163375854, 0.5164564251899719, -0.06575703620910645)","(0.2930363118648529, 0.543753981590271, -0.07460105419158936)","(0.29206177592277527, 0.5666533708572388, -0.08069577813148499)",NEGATIVE
15,"(0.3364162743091583, 0.31527143716812134, 3.849050642656948e-07)","(0.3783787488937378, 0.32210519909858704, -0.017217909917235374)","(0.41496002674102783, 0.3500879406929016, -0.030534278601408005)","(0.43876343965530396, 0.3689291477203369, -0.04314994439482689)","(0.4625472128391266, 0.35720282793045044, -0.05728694796562195)","(0.4301586151123047, 0.4764878749847412, -0.018170570954680443)","(0.4495600461959839, 0.5272943377494812, -0.03303934261202812)","(0.459320068359375, 0.5566390752792358, -0.04825679957866669)","(0.4709858298301697, 0.5826057195663452, -0.06097739189863205)","(0.3923361599445343, 0.5019266605377197, -0.025593772530555725)","(0.4019266963005066, 0.5765143036842346, -0.037196554243564606)","(0.41182997822761536, 0.6154690980911255, -0.05181846395134926)","(0.42616331577301025, 0.6438019871711731, -0.06376954913139343)","(0.3544824719429016, 0.49864330887794495, -0.03528624773025513)","(0.3486565351486206, 0.5728622674942017, -0.05100887268781662)","(0.3511846661567688, 0.6102505326271057, -0.06622124463319778)","(0.3601371943950653, 0.6393686532974243, -0.07775960862636566)","(0.3190992772579193, 0.47262057662010193, -0.04605614021420479)","(0.2999076247215271, 0.5182755589485168, -0.0629163384437561)","(0.29198792576789856, 0.5459593534469604, -0.07126884162425995)","(0.2908170819282532, 0.5696889758110046, -0.07722486555576324)",NEGATIVE
16,"(0.3348177969455719, 0.3160703778266907, 3.8200877838789893e-07)","(0.37756428122520447, 0.3237014710903168, -0.016806472092866898)","(0.4152262210845947, 0.3522360324859619, -0.02979855239391327)","(0.43943890929222107, 0.37186187505722046, -0.04216857999563217)","(0.4601334035396576, 0.3612196743488312, -0.056008365005254745)","(0.42935842275619507, 0.47852158546447754, -0.017249364405870438)","(0.44896620512008667, 0.5291457772254944, -0.03213217854499817)","(0.4586600661277771, 0.5586393475532532, -0.047557342797517776)","(0.47026023268699646, 0.5848298072814941, -0.06046181544661522)","(0.39197710156440735, 0.5035414099693298, -0.02495497092604637)","(0.40150561928749084, 0.5781097412109375, -0.03660102188587189)","(0.4116609990596771, 0.6171999573707581, -0.05132262781262398)","(0.4261775612831116, 0.6457682847976685, -0.06328437477350235)","(0.35444098711013794, 0.5000917315483093, -0.034945450723171234)","(0.34798464179039, 0.574770450592041, -0.05063091591000557)","(0.35087963938713074, 0.6124696731567383, -0.06577548384666443)","(0.35994192957878113, 0.6416223645210266, -0.07721348106861115)","(0.3192252814769745, 0.47366219758987427, -0.046029869467020035)","(0.30016857385635376, 0.5194897651672363, -0.06284788995981216)","(0.29188960790634155, 0.5474877953529358, -0.07101418077945709)","(0.2898097634315491, 0.5715966820716858, -0.0767795667052269)",NEGATIVE
17,"(0.33438199758529663, 0.3160591721534729, 3.80211048423007e-07)","(0.3767291307449341, 0.3237074315547943, -0.01746359094977379)","(0.41372770071029663, 0.3527868390083313, -0.030894551426172256)","(0.4375447928905487, 0.37435662746429443, -0.04362326115369797)","(0.4584137797355652, 0.3635682463645935, -0.057757969945669174)","(0.4284289479255676, 0.47912347316741943, -0.017375735566020012)","(0.4484408497810364, 0.5294027924537659, -0.03248962387442589)","(0.4577673673629761, 0.5588276386260986, -0.048277709633111954)","(0.46851280331611633, 0.5848897695541382, -0.06139950454235077)","(0.3911081850528717, 0.5047577619552612, -0.024825531989336014)","(0.40073665976524353, 0.5790195465087891, -0.03632429614663124)","(0.4109192490577698, 0.6181942224502563, -0.05114452540874481)","(0.4250958263874054, 0.6462443470954895, -0.06330455094575882)","(0.3536739647388458, 0.5016688704490662, -0.034649722278118134)","(0.34696587920188904, 0.5777426958084106, -0.05017344653606415)","(0.35056301951408386, 0.6157578825950623, -0.06535416096448898)","(0.36019188165664673, 0.6438919305801392, -0.07693258672952652)","(0.3185587525367737, 0.4750879108905792, -0.045654308050870895)","(0.2991880774497986, 0.5215749144554138, -0.06239456683397293)","(0.29135435819625854, 0.5498412251472473, -0.07059679925441742)","(0.289827823638916, 0.5730634331703186, -0.07641976326704025)",NEGATIVE
18,"(0.33524760603904724, 0.31723934412002563, 3.739862961538165e-07)","(0.37765222787857056, 0.32410192489624023, -0.016994556412100792)","(0.414754718542099, 0.3540130853652954, -0.030082622542977333)","(0.4382280111312866, 0.3756020665168762, -0.042607784271240234)","(0.4580364525318146, 0.36488765478134155, -0.05661921575665474)","(0.4285724461078644, 0.48124608397483826, -0.01660989783704281)","(0.4477027654647827, 0.5299785137176514, -0.030951179563999176)","(0.4570621848106384, 0.5581071972846985, -0.046143338084220886)","(0.46800947189331055, 0.5836610198020935, -0.05905013531446457)","(0.3908875584602356, 0.5064883828163147, -0.02429213933646679)","(0.3999748229980469, 0.5798542499542236, -0.035256411880254745)","(0.41032010316848755, 0.6187440156936646, -0.04984357953071594)","(0.42471790313720703, 0.6469161510467529, -0.062070123851299286)","(0.3534855842590332, 0.5026084780693054, -0.03431425243616104)","(0.3462565541267395, 0.5773468017578125, -0.049982137978076935)","(0.3497110903263092, 0.614594578742981, -0.06538337469100952)","(0.35940414667129517, 0.6424112319946289, -0.07717006653547287)","(0.3189944326877594, 0.47500690817832947, -0.04542085900902748)","(0.2988600730895996, 0.5218726992607117, -0.06252700090408325)","(0.2907956838607788, 0.5499331951141357, -0.07103908061981201)","(0.28955525159835815, 0.5726386904716492, -0.07717470824718475)",NEGATIVE
19,"(0.3353397250175476, 0.3171929121017456, 3.7417817111418117e-07)","(0.37740790843963623, 0.325137197971344, -0.017371395602822304)","(0.41490286588668823, 0.3546302616596222, -0.03086044080555439)","(0.43874502182006836, 0.3749401867389679, -0.043690554797649384)","(0.4561424255371094, 0.3638008236885071, -0.057990748435258865)","(0.4282916188240051, 0.48160508275032043, -0.017253810539841652)","(0.44674360752105713, 0.5304456949234009, -0.031913578510284424)","(0.45595529675483704, 0.5582857131958008, -0.0473371185362339)","(0.466821551322937, 0.5835323929786682, -0.06041108816862106)","(0.3907570242881775, 0.5064452886581421, -0.02469574473798275)","(0.3995852768421173, 0.5800133347511292, -0.03586991876363754)","(0.41005998849868774, 0.6189191341400146, -0.05044862627983093)","(0.4247671663761139, 0.6474298238754272, -0.0626581460237503)","(0.35324180126190186, 0.5022794604301453, -0.034512925893068314)","(0.34570252895355225, 0.5769214630126953, -0.05016791447997093)","(0.34912973642349243, 0.6144253015518188, -0.06555769592523575)","(0.35888758301734924, 0.6428258419036865, -0.07733900099992752)","(0.31856268644332886, 0.4745701849460602, -0.04544127732515335)","(0.2986573576927185, 0.5215256214141846, -0.06229265034198761)","(0.29065659642219543, 0.5499773621559143, -0.07071256637573242)","(0.2894882261753082, 0.5735921263694763, -0.07685045897960663)",NEGATIVE
