,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7623063325881958, 0.30742576718330383, 3.3273823873969377e-07)","(0.7201974987983704, 0.3057064712047577, -0.022928662598133087)","(0.6852036118507385, 0.27781662344932556, -0.036067895591259)","(0.6590538024902344, 0.2518770694732666, -0.047461628913879395)","(0.630915641784668, 0.250091552734375, -0.05916372314095497)","(0.6811904311180115, 0.16919396817684174, -0.015735970810055733)","(0.6636680364608765, 0.13040737807750702, -0.03166398033499718)","(0.6551730632781982, 0.10081539303064346, -0.04775882884860039)","(0.650299072265625, 0.0721069723367691, -0.059713009744882584)","(0.7098469734191895, 0.13826881349086761, -0.01757955551147461)","(0.69633948802948, 0.06907147914171219, -0.027715403586626053)","(0.6897193193435669, 0.02544882893562317, -0.038184840232133865)","(0.6859707236289978, -0.009845510125160217, -0.046370841562747955)","(0.7422448396682739, 0.12924543023109436, -0.022984948009252548)","(0.7383617758750916, 0.056800536811351776, -0.03630063682794571)","(0.7374650239944458, 0.011308714747428894, -0.0450974740087986)","(0.7362064719200134, -0.02768680453300476, -0.051169998943805695)","(0.7769033312797546, 0.13882771134376526, -0.030744440853595734)","(0.786891758441925, 0.08177856355905533, -0.043205127120018005)","(0.7920717000961304, 0.04336146265268326, -0.047159139066934586)","(0.7947437763214111, 0.008119925856590271, -0.04942263290286064)",NEGATIVE
11,"(0.7624570727348328, 0.30672192573547363, 3.2207529443439853e-07)","(0.7209413051605225, 0.3044583797454834, -0.023088354617357254)","(0.6860212683677673, 0.2771896421909332, -0.03715412691235542)","(0.6600187420845032, 0.25106459856033325, -0.04941513389348984)","(0.631686806678772, 0.2482883632183075, -0.06216918304562569)","(0.6818089485168457, 0.16681934893131256, -0.01811331883072853)","(0.6637524366378784, 0.12814292311668396, -0.035105716437101364)","(0.6544225811958313, 0.09850545227527618, -0.05190055072307587)","(0.6490375399589539, 0.06984702497720718, -0.06440020352602005)","(0.7105347514152527, 0.13502137362957, -0.020268341526389122)","(0.6969316601753235, 0.066269151866436, -0.03157038241624832)","(0.6901559829711914, 0.023145928978919983, -0.042919084429740906)","(0.6865664124488831, -0.011771336197853088, -0.051922429352998734)","(0.7429972887039185, 0.12590086460113525, -0.0258273184299469)","(0.7405635714530945, 0.053205475211143494, -0.0397200770676136)","(0.7408227920532227, 0.00728607177734375, -0.04900171235203743)","(0.7411987781524658, -0.03175458312034607, -0.0556597001850605)","(0.7774515151977539, 0.13641294836997986, -0.03368600457906723)","(0.787845253944397, 0.07916070520877838, -0.04639025405049324)","(0.7935057878494263, 0.03994089365005493, -0.05059549957513809)","(0.7971906065940857, 0.004096865653991699, -0.05318114161491394)",NEGATIVE
12,"(0.7628353238105774, 0.304241418838501, 3.165772284319246e-07)","(0.7220038175582886, 0.3016696572303772, -0.021543875336647034)","(0.6857840418815613, 0.2740781605243683, -0.0349673256278038)","(0.6595151424407959, 0.2486838698387146, -0.04683442413806915)","(0.6315869092941284, 0.2470264434814453, -0.05943064019083977)","(0.6819012761116028, 0.16352231800556183, -0.017833758145570755)","(0.6630317568778992, 0.12374528497457504, -0.034439828246831894)","(0.6534092426300049, 0.09279964864253998, -0.05079016461968422)","(0.6479310393333435, 0.06396932154893875, -0.06301780045032501)","(0.71086585521698, 0.13216882944107056, -0.020770300179719925)","(0.6962066292762756, 0.06241627782583237, -0.032372694462537766)","(0.6888751983642578, 0.01792280375957489, -0.04430925473570824)","(0.6851515769958496, -0.018230080604553223, -0.05391327291727066)","(0.7433557510375977, 0.1231471598148346, -0.026888228952884674)","(0.7415977120399475, 0.049645423889160156, -0.04093240946531296)","(0.742824912071228, 0.0033850520849227905, -0.05179744213819504)","(0.744081974029541, -0.035534247756004333, -0.05982857197523117)","(0.7775559425354004, 0.13337910175323486, -0.03504824638366699)","(0.7886760830879211, 0.07552585750818253, -0.04774726554751396)","(0.7952487468719482, 0.03536178171634674, -0.05307275801897049)","(0.7997623682022095, -0.0012367963790893555, -0.05687214806675911)",NEGATIVE
13,"(0.7640872001647949, 0.29996752738952637, 3.3946673738682875e-07)","(0.7227705717086792, 0.29803699254989624, -0.02144322730600834)","(0.686617910861969, 0.2707049548625946, -0.0348588228225708)","(0.6599536538124084, 0.24594473838806152, -0.046833138912916183)","(0.6316224336624146, 0.24486218392848969, -0.059646300971508026)","(0.6824784278869629, 0.157833993434906, -0.017475375905632973)","(0.662880003452301, 0.11676400899887085, -0.03394092991948128)","(0.6529675722122192, 0.08512459695339203, -0.05034357309341431)","(0.647064208984375, 0.05604151636362076, -0.06259739398956299)","(0.711697518825531, 0.12650029361248016, -0.020694920793175697)","(0.6967298984527588, 0.05456710606813431, -0.03240642324090004)","(0.6888064742088318, 0.007453754544258118, -0.04494676738977432)","(0.6841500401496887, -0.030404523015022278, -0.05497000738978386)","(0.7442863583564758, 0.11807741224765778, -0.027134530246257782)","(0.7422048449516296, 0.04306352883577347, -0.04153325781226158)","(0.7424159646034241, -0.004890009760856628, -0.053796153515577316)","(0.7423519492149353, -0.044718652963638306, -0.06276524066925049)","(0.7782799601554871, 0.12899668514728546, -0.035521697252988815)","(0.7900980710983276, 0.06933165341615677, -0.048825569450855255)","(0.7968240976333618, 0.027317658066749573, -0.055270738899707794)","(0.8011833429336548, -0.010633349418640137, -0.05989784374833107)",NEGATIVE
14,"(0.7635667324066162, 0.29909074306488037, 3.266427199832833e-07)","(0.7215698957443237, 0.29496902227401733, -0.02101893350481987)","(0.6860314011573792, 0.26826322078704834, -0.034635573625564575)","(0.6598392724990845, 0.24407926201820374, -0.04699817672371864)","(0.6307401061058044, 0.24351772665977478, -0.06034093722701073)","(0.6819981336593628, 0.15654084086418152, -0.01707548461854458)","(0.6622398495674133, 0.11573398113250732, -0.0337604284286499)","(0.6519829630851746, 0.08409270644187927, -0.05048950016498566)","(0.6453098654747009, 0.0547223836183548, -0.06317836046218872)","(0.7116085290908813, 0.12492179125547409, -0.02093505673110485)","(0.6971214413642883, 0.05235698074102402, -0.03287786245346069)","(0.6892271637916565, 0.005986422300338745, -0.045984357595443726)","(0.6842541694641113, -0.03170807659626007, -0.056575458496809006)","(0.7442872524261475, 0.11643511056900024, -0.027930045500397682)","(0.7425364851951599, 0.042221687734127045, -0.0423271469771862)","(0.7427719235420227, -0.004946067929267883, -0.054315079003572464)","(0.742378830909729, -0.04499691724777222, -0.06333012878894806)","(0.778895914554596, 0.12761364877223969, -0.036880407482385635)","(0.7904089689254761, 0.06916312873363495, -0.049691468477249146)","(0.7969993948936462, 0.029157251119613647, -0.0551971010863781)","(0.8010430932044983, -0.007385998964309692, -0.05935318022966385)",NEGATIVE
15,"(0.7640072703361511, 0.29669761657714844, 3.41003982384791e-07)","(0.7230268120765686, 0.29341673851013184, -0.022226164117455482)","(0.6881800889968872, 0.2670212686061859, -0.03684619441628456)","(0.6637152433395386, 0.24204453825950623, -0.050078462809324265)","(0.6358468532562256, 0.24054628610610962, -0.06425844132900238)","(0.6815647482872009, 0.15537814795970917, -0.019286297261714935)","(0.6607452034950256, 0.11546270549297333, -0.03728864714503288)","(0.6502528786659241, 0.0837014839053154, -0.054826393723487854)","(0.6442714929580688, 0.05507812649011612, -0.06787019222974777)","(0.7112952470779419, 0.12274950742721558, -0.02285970002412796)","(0.69660884141922, 0.049399733543395996, -0.03600861504673958)","(0.6899263858795166, 0.0023201406002044678, -0.04984495788812637)","(0.687101423740387, -0.0350024551153183, -0.06095036864280701)","(0.7440449595451355, 0.11377722024917603, -0.029633238911628723)","(0.7419430613517761, 0.03927446901798248, -0.04456976056098938)","(0.7423969507217407, -0.0075546205043792725, -0.05708949267864227)","(0.7430052757263184, -0.04651832580566406, -0.06651733070611954)","(0.7787618637084961, 0.12454560399055481, -0.038448233157396317)","(0.7899562120437622, 0.06543057411909103, -0.05129387602210045)","(0.7968534827232361, 0.024564683437347412, -0.0570826418697834)","(0.8016796112060547, -0.012135609984397888, -0.0615086667239666)",NEGATIVE
16,"(0.7648921608924866, 0.2961866557598114, 3.3666034937596123e-07)","(0.7232994437217712, 0.29230326414108276, -0.020740538835525513)","(0.6878433227539062, 0.26507067680358887, -0.03430883586406708)","(0.6634167432785034, 0.24022705852985382, -0.04671299457550049)","(0.6360030770301819, 0.2381105124950409, -0.060148194432258606)","(0.6814760565757751, 0.15205037593841553, -0.017997177317738533)","(0.6607143878936768, 0.1095002144575119, -0.035480570048093796)","(0.6498522758483887, 0.07717562466859818, -0.052550166845321655)","(0.643133282661438, 0.04857480525970459, -0.0651899129152298)","(0.7116853594779968, 0.12073392421007156, -0.021843913942575455)","(0.6982980966567993, 0.04672396928071976, -0.03434574231505394)","(0.6916024684906006, 0.0001958906650543213, -0.047726791352033615)","(0.6885685324668884, -0.035497501492500305, -0.05847858265042305)","(0.7444623112678528, 0.11265401542186737, -0.02879195660352707)","(0.7425275444984436, 0.03833132982254028, -0.0429268516600132)","(0.7427182197570801, -0.0081712007522583, -0.05508052557706833)","(0.7436040639877319, -0.046051740646362305, -0.0642927885055542)","(0.7786860466003418, 0.12362688779830933, -0.03770928457379341)","(0.7900891304016113, 0.06502538174390793, -0.05016174167394638)","(0.7970893383026123, 0.025402657687664032, -0.055906523019075394)","(0.8024573922157288, -0.009453415870666504, -0.06020117923617363)",NEGATIVE
17,"(0.7648062705993652, 0.294511616230011, 3.713660134962993e-07)","(0.7230575680732727, 0.2904588580131531, -0.021509874612092972)","(0.687647819519043, 0.26329439878463745, -0.035591449588537216)","(0.6634810566902161, 0.2384135127067566, -0.04836457595229149)","(0.6364131569862366, 0.23719295859336853, -0.06221060827374458)","(0.6803556084632874, 0.14966286718845367, -0.01943628303706646)","(0.6592957973480225, 0.10651123523712158, -0.03784345090389252)","(0.6488380432128906, 0.07194609940052032, -0.05551844462752342)","(0.6428722739219666, 0.04124678671360016, -0.06843696534633636)","(0.7112168669700623, 0.11816390603780746, -0.02338814176619053)","(0.6975955963134766, 0.042052969336509705, -0.03655822575092316)","(0.6914556622505188, -0.007214784622192383, -0.05041469261050224)","(0.6894922852516174, -0.044683173298835754, -0.06136012077331543)","(0.7443636655807495, 0.1106310561299324, -0.030479934066534042)","(0.7436695694923401, 0.035370029509067535, -0.04535182937979698)","(0.7453101873397827, -0.012573838233947754, -0.05791676416993141)","(0.7477444410324097, -0.05077977478504181, -0.06714452058076859)","(0.778732180595398, 0.12257521599531174, -0.03958812728524208)","(0.79081791639328, 0.06326816976070404, -0.05256457254290581)","(0.7981342673301697, 0.02359537035226822, -0.0583859458565712)","(0.8038733601570129, -0.010876461863517761, -0.06254894286394119)",NEGATIVE
18,"(0.7652027606964111, 0.2927924394607544, 3.5224763905716827e-07)","(0.7235207557678223, 0.28758153319358826, -0.020552055910229683)","(0.687713623046875, 0.26088860630989075, -0.033970076590776443)","(0.6635936498641968, 0.2373325228691101, -0.04625759273767471)","(0.6365493535995483, 0.2362765073776245, -0.05957559868693352)","(0.6798338294029236, 0.14755681157112122, -0.01814565621316433)","(0.6582551002502441, 0.10272166132926941, -0.03572571277618408)","(0.6475589871406555, 0.06781595200300217, -0.05277619510889053)","(0.640953779220581, 0.03704974055290222, -0.0653361827135086)","(0.7109051942825317, 0.1163855642080307, -0.02218792960047722)","(0.6966807246208191, 0.04006502032279968, -0.0346505232155323)","(0.6896918416023254, -0.0078080445528030396, -0.04816751182079315)","(0.6864709854125977, -0.04436078667640686, -0.05895094573497772)","(0.7439517378807068, 0.10851674526929855, -0.029238997027277946)","(0.742727518081665, 0.033320069313049316, -0.04306453466415405)","(0.743648111820221, -0.013375595211982727, -0.05484898015856743)","(0.7450263500213623, -0.05123712122440338, -0.06376060098409653)","(0.7784311771392822, 0.11970928311347961, -0.038291141390800476)","(0.7902226448059082, 0.06110609322786331, -0.05034985393285751)","(0.7972602248191833, 0.022044360637664795, -0.05549111217260361)","(0.80267333984375, -0.012816578149795532, -0.059293292462825775)",NEGATIVE
19,"(0.7654861211776733, 0.28989505767822266, 3.713284399964323e-07)","(0.7232828140258789, 0.2855629324913025, -0.02161407470703125)","(0.6878685355186462, 0.2588040828704834, -0.035555556416511536)","(0.6634522676467896, 0.23522090911865234, -0.048293016850948334)","(0.6355913281440735, 0.23372668027877808, -0.06200600415468216)","(0.6799219846725464, 0.1449662446975708, -0.01917387917637825)","(0.657657265663147, 0.0986458957195282, -0.03726538270711899)","(0.6467612385749817, 0.06265728920698166, -0.054653920233249664)","(0.6403840184211731, 0.030395016074180603, -0.06741976737976074)","(0.7110117673873901, 0.1134093701839447, -0.022570209577679634)","(0.6972501873970032, 0.0371008962392807, -0.035026803612709045)","(0.6908710598945618, -0.011175885796546936, -0.048438362777233124)","(0.6886346936225891, -0.04782173037528992, -0.05913560837507248)","(0.7439029812812805, 0.10530626773834229, -0.02906861901283264)","(0.7423858642578125, 0.029986634850502014, -0.042725518345832825)","(0.7435621023178101, -0.016085073351860046, -0.05397586151957512)","(0.7457370758056641, -0.052751436829566956, -0.062489960342645645)","(0.7782703042030334, 0.11660638451576233, -0.03775254637002945)","(0.7911756634712219, 0.05903228372335434, -0.049851931631565094)","(0.7990286350250244, 0.02094774693250656, -0.05492259934544563)","(0.8055965900421143, -0.012262880802154541, -0.05850920081138611)",NEGATIVE
