,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2726396918296814, 0.5473791360855103, 1.6588492357527684e-08)","(0.3147137761116028, 0.534402072429657, -0.01031749788671732)","(0.3529885411262512, 0.4947129487991333, -0.016357939690351486)","(0.3852044939994812, 0.46858346462249756, -0.02559870295226574)","(0.41389814019203186, 0.45940378308296204, -0.035110536962747574)","(0.3357575237751007, 0.4186326861381531, -0.004573722369968891)","(0.35868918895721436, 0.354358434677124, -0.01993037573993206)","(0.3748992681503296, 0.3184449076652527, -0.027387971058487892)","(0.38806092739105225, 0.2880643904209137, -0.03094567358493805)","(0.3138293921947479, 0.4110275208950043, -0.008910808712244034)","(0.34273287653923035, 0.3816373944282532, -0.03807288408279419)","(0.3322560489177704, 0.4347260892391205, -0.04374749958515167)","(0.31889963150024414, 0.4669792354106903, -0.03864092379808426)","(0.2897033989429474, 0.40571436285972595, -0.015456338413059711)","(0.3137572407722473, 0.3879620432853699, -0.04569500312209129)","(0.3045646846294403, 0.4392072856426239, -0.04230114817619324)","(0.2927081882953644, 0.4689266085624695, -0.029603492468595505)","(0.263069212436676, 0.40078383684158325, -0.02271544747054577)","(0.2795924246311188, 0.36205554008483887, -0.03970657289028168)","(0.2931850850582123, 0.3734384775161743, -0.03524192422628403)","(0.30149364471435547, 0.38550248742103577, -0.026228616014122963)",NEGATIVE
11,"(0.2747742235660553, 0.5486892461776733, -1.2439819840892596e-07)","(0.3236391842365265, 0.5243173241615295, -0.005022632889449596)","(0.3551366627216339, 0.47851017117500305, -0.006721049081534147)","(0.3748572766780853, 0.43522655963897705, -0.013647738844156265)","(0.3965800702571869, 0.4029112160205841, -0.020341983065009117)","(0.3420106768608093, 0.4223654270172119, 0.01483943872153759)","(0.36011162400245667, 0.3780887722969055, -0.00317589333280921)","(0.3780891001224518, 0.38259443640708923, -0.015973584726452827)","(0.3873760998249054, 0.39813393354415894, -0.02048749104142189)","(0.32163503766059875, 0.41152697801589966, 0.008852745406329632)","(0.3473677933216095, 0.3805256485939026, -0.017329545691609383)","(0.3371109962463379, 0.4233391284942627, -0.028571953997015953)","(0.3184971809387207, 0.45798495411872864, -0.027871957048773766)","(0.29817113280296326, 0.4022134244441986, -0.0007120318477973342)","(0.32276278734207153, 0.3779277503490448, -0.029748549684882164)","(0.3125515580177307, 0.4234600067138672, -0.03249470517039299)","(0.2953242063522339, 0.4600193202495575, -0.023525815457105637)","(0.27009597420692444, 0.3946160674095154, -0.010431847535073757)","(0.2881297767162323, 0.3517282009124756, -0.02695969119668007)","(0.3013836741447449, 0.36633914709091187, -0.024158917367458344)","(0.30525872111320496, 0.3903648257255554, -0.015742411836981773)",NEGATIVE
12,"(0.2798929810523987, 0.5424133539199829, 2.8239319771472537e-09)","(0.32572388648986816, 0.5207071900367737, -0.006069594528526068)","(0.3577028810977936, 0.472443163394928, -0.006874139420688152)","(0.37460461258888245, 0.4295136332511902, -0.011432753875851631)","(0.3961292803287506, 0.3996822237968445, -0.015924029052257538)","(0.3428499698638916, 0.41708388924598694, 0.013806376606225967)","(0.3607960641384125, 0.3831751048564911, -0.00056062126532197)","(0.3833845257759094, 0.3756844103336334, -0.010219302028417587)","(0.40095266699790955, 0.3772745132446289, -0.013694814406335354)","(0.3228999376296997, 0.4074890613555908, 0.00918991956859827)","(0.34922462701797485, 0.3805808424949646, -0.016614863649010658)","(0.3395088315010071, 0.4240978956222534, -0.025703852996230125)","(0.32344725728034973, 0.4577896296977997, -0.02290000393986702)","(0.29986318945884705, 0.40061119198799133, 0.0013837425503879786)","(0.32408785820007324, 0.38103675842285156, -0.027660444378852844)","(0.3149934709072113, 0.4263420104980469, -0.028524454683065414)","(0.2995007336139679, 0.46127089858055115, -0.017813846468925476)","(0.27275514602661133, 0.39633908867836, -0.006621732842177153)","(0.28895995020866394, 0.35305407643318176, -0.023295914754271507)","(0.3047434687614441, 0.3582107126712799, -0.02117641642689705)","(0.3139241635799408, 0.37269648909568787, -0.01335285697132349)",NEGATIVE
13,"(0.28692862391471863, 0.5304003357887268, 1.0681227280429084e-07)","(0.32248997688293457, 0.528164267539978, -0.010129101574420929)","(0.3609493374824524, 0.4934810996055603, -0.014456303790211678)","(0.3895512819290161, 0.4720682203769684, -0.02109161764383316)","(0.409833699464798, 0.4611361026763916, -0.02831956371665001)","(0.3487958014011383, 0.41422802209854126, -0.0024121080059558153)","(0.3711267113685608, 0.3621980547904968, -0.01711290329694748)","(0.39251500368118286, 0.3303244411945343, -0.02639934979379177)","(0.4096542000770569, 0.306570827960968, -0.0310676172375679)","(0.3268376290798187, 0.4062473475933075, -0.006378353573381901)","(0.35094624757766724, 0.37280380725860596, -0.033585283905267715)","(0.3450421094894409, 0.42039570212364197, -0.04128441959619522)","(0.3324975371360779, 0.4581700265407562, -0.03779993951320648)","(0.3023144602775574, 0.4021017551422119, -0.012412273325026035)","(0.32307493686676025, 0.3819855749607086, -0.04061374068260193)","(0.3180919289588928, 0.42907294631004333, -0.03853101283311844)","(0.3063439130783081, 0.4622849225997925, -0.026957586407661438)","(0.2758781313896179, 0.39916813373565674, -0.019132100045681)","(0.2893364429473877, 0.3592512905597687, -0.03596951812505722)","(0.29963773488998413, 0.3758853077888489, -0.031041208654642105)","(0.3019508123397827, 0.39611679315567017, -0.02145187370479107)",NEGATIVE
14,"(0.28485819697380066, 0.5397028923034668, 6.603015378914279e-08)","(0.3229849636554718, 0.529868483543396, -0.014174227602779865)","(0.3637646734714508, 0.4996252655982971, -0.022095121443271637)","(0.3982892632484436, 0.49120551347732544, -0.03207065537571907)","(0.4260096251964569, 0.5005022883415222, -0.04232519492506981)","(0.3427976965904236, 0.41728490591049194, -0.00702563114464283)","(0.35281792283058167, 0.3549558222293854, -0.019707417115569115)","(0.3586011230945587, 0.31596800684928894, -0.02680456079542637)","(0.36347463726997375, 0.28459903597831726, -0.03088020719587803)","(0.320182204246521, 0.41151031851768494, -0.009143147617578506)","(0.34147098660469055, 0.38053444027900696, -0.03412111848592758)","(0.33977988362312317, 0.42867183685302734, -0.040800049901008606)","(0.33310866355895996, 0.4632316827774048, -0.037714872509241104)","(0.29636362195014954, 0.4096488952636719, -0.013487892225384712)","(0.3164266347885132, 0.3895900249481201, -0.03982209786772728)","(0.31316131353378296, 0.43716302514076233, -0.038646817207336426)","(0.30528274178504944, 0.47011926770210266, -0.028462158516049385)","(0.2712395191192627, 0.40852090716362, -0.01903856173157692)","(0.28457531332969666, 0.36627328395843506, -0.03476428613066673)","(0.3000154495239258, 0.3695046007633209, -0.03291900455951691)","(0.31085026264190674, 0.378060519695282, -0.0264592282474041)",NEGATIVE
15,"(0.2782180905342102, 0.536411702632904, 8.764407510852834e-08)","(0.31784868240356445, 0.5224611163139343, -0.013541102409362793)","(0.3586782217025757, 0.49361559748649597, -0.021973498165607452)","(0.39444875717163086, 0.48521408438682556, -0.03269830346107483)","(0.4234426021575928, 0.49283698201179504, -0.04370519146323204)","(0.3371160626411438, 0.41245508193969727, -0.005448902025818825)","(0.3447261452674866, 0.3527357578277588, -0.01800045743584633)","(0.3479495048522949, 0.3150274157524109, -0.024203110486268997)","(0.35051968693733215, 0.2850518226623535, -0.027152175083756447)","(0.31483063101768494, 0.40675920248031616, -0.007859346456825733)","(0.33684176206588745, 0.37186431884765625, -0.03188313916325569)","(0.3356092572212219, 0.41863930225372314, -0.0375349186360836)","(0.3287240266799927, 0.4516737759113312, -0.033522747457027435)","(0.29108017683029175, 0.40499886870384216, -0.012622013688087463)","(0.31103867292404175, 0.38440120220184326, -0.03919021040201187)","(0.30798980593681335, 0.43253999948501587, -0.037620946764945984)","(0.3001958727836609, 0.46426206827163696, -0.026701148599386215)","(0.26549187302589417, 0.4035184681415558, -0.0184156633913517)","(0.2797452211380005, 0.361946702003479, -0.03328608348965645)","(0.29464811086654663, 0.36581045389175415, -0.030171813443303108)","(0.30404359102249146, 0.37271490693092346, -0.02272847108542919)",NEGATIVE
16,"(0.2755567729473114, 0.5274760723114014, 9.963862623862951e-08)","(0.31592875719070435, 0.51441890001297, -0.014131405390799046)","(0.35674741864204407, 0.486896276473999, -0.02278386987745762)","(0.3912302553653717, 0.4784244894981384, -0.03360678255558014)","(0.4187432527542114, 0.48790332674980164, -0.044811442494392395)","(0.3327532708644867, 0.4066751003265381, -0.006100873928517103)","(0.3382207155227661, 0.3483196794986725, -0.018152683973312378)","(0.3400290310382843, 0.3117961883544922, -0.024086449295282364)","(0.34233808517456055, 0.28320813179016113, -0.026918906718492508)","(0.3094801604747772, 0.4004189968109131, -0.008165513165295124)","(0.3309934735298157, 0.3665772080421448, -0.03256367892026901)","(0.3307235836982727, 0.41153669357299805, -0.038906775414943695)","(0.32424741983413696, 0.44474464654922485, -0.035230256617069244)","(0.28590071201324463, 0.39861437678337097, -0.012523522600531578)","(0.30581557750701904, 0.37802982330322266, -0.03954129293560982)","(0.3035593330860138, 0.4260093867778778, -0.03901531174778938)","(0.2967742085456848, 0.4583919644355774, -0.028669608756899834)","(0.2611258924007416, 0.3972375988960266, -0.017892148345708847)","(0.27359744906425476, 0.356829971075058, -0.03326249495148659)","(0.2886869013309479, 0.35710740089416504, -0.03142840042710304)","(0.299692302942276, 0.36006608605384827, -0.024969426915049553)",NEGATIVE
17,"(0.27593690156936646, 0.5214564800262451, 1.040445170019666e-07)","(0.31593966484069824, 0.5101190805435181, -0.013898841105401516)","(0.3575076162815094, 0.48330533504486084, -0.021776197478175163)","(0.3909585773944855, 0.4745415151119232, -0.031724538654088974)","(0.4173135757446289, 0.4818524420261383, -0.04211880639195442)","(0.3310621976852417, 0.40330976247787476, -0.006795738823711872)","(0.33562836050987244, 0.3455561101436615, -0.018747445195913315)","(0.33717137575149536, 0.30916929244995117, -0.02442084066569805)","(0.3401329815387726, 0.280958890914917, -0.026886599138379097)","(0.30813032388687134, 0.39731085300445557, -0.008997587487101555)","(0.32907241582870483, 0.3603220582008362, -0.03484554588794708)","(0.3306654095649719, 0.4014376699924469, -0.04253491014242172)","(0.325824111700058, 0.4365391731262207, -0.0390971302986145)","(0.284956157207489, 0.3962036967277527, -0.013249476440250874)","(0.3042682111263275, 0.3718920052051544, -0.04120573773980141)","(0.30317094922065735, 0.4198758900165558, -0.04185997322201729)","(0.2980973720550537, 0.4559593200683594, -0.03163430467247963)","(0.2607158124446869, 0.3961043059825897, -0.018410755321383476)","(0.2693674862384796, 0.3529197871685028, -0.034552283585071564)","(0.2854226231575012, 0.34809955954551697, -0.03421516716480255)","(0.2995336949825287, 0.3489239513874054, -0.028538987040519714)",NEGATIVE
18,"(0.2744787037372589, 0.5198540687561035, 8.732993705962144e-08)","(0.3147381842136383, 0.5099427700042725, -0.01484430581331253)","(0.35760778188705444, 0.4826549291610718, -0.022851834073662758)","(0.3914061188697815, 0.4726915955543518, -0.03259262070059776)","(0.4170271158218384, 0.47837427258491516, -0.042638424783945084)","(0.33087432384490967, 0.4018653333187103, -0.00829017162322998)","(0.3344387114048004, 0.34473729133605957, -0.020200543105602264)","(0.335067480802536, 0.30856451392173767, -0.025764361023902893)","(0.3377349078655243, 0.2799476087093353, -0.02830607071518898)","(0.3072146773338318, 0.3956870436668396, -0.009910883381962776)","(0.3267071843147278, 0.36177632212638855, -0.03614596650004387)","(0.3272903263568878, 0.4045701026916504, -0.04376605898141861)","(0.3226683735847473, 0.43996161222457886, -0.04035365954041481)","(0.28339678049087524, 0.3947318196296692, -0.013544858433306217)","(0.30117249488830566, 0.36968564987182617, -0.04184320196509361)","(0.30069199204444885, 0.4187313914299011, -0.042296987026929855)","(0.29690662026405334, 0.45622390508651733, -0.031943876296281815)","(0.25861504673957825, 0.3950958251953125, -0.018134666606783867)","(0.2669956684112549, 0.35060811042785645, -0.03472625091671944)","(0.28304681181907654, 0.34512442350387573, -0.03451961651444435)","(0.2976807951927185, 0.34574657678604126, -0.02885706163942814)",NEGATIVE
19,"(0.2757103145122528, 0.5215445756912231, 5.270291936199101e-08)","(0.31579598784446716, 0.5094808340072632, -0.015094470232725143)","(0.3571877181529999, 0.4809948205947876, -0.023449108004570007)","(0.3909294903278351, 0.4694189727306366, -0.03369081765413284)","(0.41685476899147034, 0.4751889705657959, -0.04407574236392975)","(0.32858073711395264, 0.4018453359603882, -0.0076379780657589436)","(0.3325940668582916, 0.3426116108894348, -0.020071780309081078)","(0.333027184009552, 0.3065970540046692, -0.02594609558582306)","(0.33557358384132385, 0.2778218984603882, -0.02880713902413845)","(0.3052821159362793, 0.3961116671562195, -0.009113885462284088)","(0.324261337518692, 0.364352285861969, -0.0363665409386158)","(0.32245489954948425, 0.4112083911895752, -0.043769918382167816)","(0.3169737756252289, 0.44653141498565674, -0.040113482624292374)","(0.2824203372001648, 0.39502090215682983, -0.012797500006854534)","(0.30062687397003174, 0.37044304609298706, -0.04186306521296501)","(0.29972103238105774, 0.42047321796417236, -0.04187379404902458)","(0.29575490951538086, 0.4573274850845337, -0.03119303286075592)","(0.2586685121059418, 0.3949517607688904, -0.01752944104373455)","(0.2668958902359009, 0.35132908821105957, -0.03489691764116287)","(0.2825784683227539, 0.3471702039241791, -0.0348854698240757)","(0.2968456447124481, 0.3484105169773102, -0.02926184982061386)",NEGATIVE
