,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6479668021202087, 0.6538962125778198, -3.0728244837519014e-08)","(0.5970644950866699, 0.6213088035583496, -0.013652200810611248)","(0.5565671920776367, 0.5490520000457764, -0.02093244343996048)","(0.5259169340133667, 0.49296414852142334, -0.030471866950392723)","(0.4917401075363159, 0.4571002423763275, -0.039502136409282684)","(0.5955997109413147, 0.46402400732040405, 0.00933833234012127)","(0.5604563355445862, 0.4236467182636261, -0.015865614637732506)","(0.5320630073547363, 0.415421724319458, -0.04082931950688362)","(0.5079528093338013, 0.41741013526916504, -0.055331792682409286)","(0.6220220327377319, 0.44149646162986755, 0.0025345399044454098)","(0.6045875549316406, 0.36435338854789734, -0.012739397585391998)","(0.5830367207527161, 0.31681424379348755, -0.028890088200569153)","(0.5609531402587891, 0.28073304891586304, -0.04022975265979767)","(0.6512229442596436, 0.44222381711006165, -0.010038476437330246)","(0.6463845372200012, 0.36676183342933655, -0.026769623160362244)","(0.628836452960968, 0.3210533857345581, -0.038417525589466095)","(0.6066511273384094, 0.2856792211532593, -0.0451541468501091)","(0.6806843280792236, 0.45950618386268616, -0.024753181263804436)","(0.6907759308815002, 0.3968418538570404, -0.03515247255563736)","(0.6875156164169312, 0.35546085238456726, -0.03913098946213722)","(0.6737973093986511, 0.32080554962158203, -0.04176470264792442)",NEGATIVE
11,"(0.6493174433708191, 0.6576127409934998, 2.6392211083248185e-08)","(0.5982072353363037, 0.6256307363510132, -0.013460502028465271)","(0.5558958649635315, 0.5527788996696472, -0.019697144627571106)","(0.5227705240249634, 0.49687862396240234, -0.028142672032117844)","(0.48582565784454346, 0.46539106965065, -0.03630845621228218)","(0.5945243239402771, 0.46587643027305603, 0.00924376118928194)","(0.5606135725975037, 0.4224809408187866, -0.013001141138374805)","(0.5327106714248657, 0.40532010793685913, -0.035278528928756714)","(0.5086197853088379, 0.39680612087249756, -0.0490138977766037)","(0.6213955879211426, 0.44307318329811096, 0.0024584163911640644)","(0.605446994304657, 0.3648383915424347, -0.012099940329790115)","(0.5860480070114136, 0.3145606517791748, -0.02709338441491127)","(0.5654608011245728, 0.2744629383087158, -0.03772513568401337)","(0.650769829750061, 0.4431667625904083, -0.00984504446387291)","(0.6464994549751282, 0.368397057056427, -0.026546377688646317)","(0.6291106939315796, 0.32318663597106934, -0.03802742809057236)","(0.6066483855247498, 0.2871931195259094, -0.04465659335255623)","(0.6797600984573364, 0.4596029222011566, -0.024246877059340477)","(0.6908050179481506, 0.39780792593955994, -0.0348997600376606)","(0.6880767345428467, 0.3564096689224243, -0.03934663161635399)","(0.6751882433891296, 0.32195115089416504, -0.04245511814951897)",NEGATIVE
12,"(0.6512329578399658, 0.6599537134170532, 3.495725309221598e-08)","(0.599863588809967, 0.628380537033081, -0.01423768512904644)","(0.5552706718444824, 0.5552780628204346, -0.02039291337132454)","(0.5207961201667786, 0.5003408789634705, -0.028355885297060013)","(0.4828976094722748, 0.470777302980423, -0.0363575741648674)","(0.5953084230422974, 0.46722766757011414, 0.006464870646595955)","(0.5631981492042542, 0.42207658290863037, -0.013168832287192345)","(0.5361945629119873, 0.3994807004928589, -0.03318292275071144)","(0.511762797832489, 0.3816162347793579, -0.04670001193881035)","(0.6226087212562561, 0.4448079466819763, -0.00016769747890066355)","(0.6071380376815796, 0.36592698097229004, -0.013780162669718266)","(0.5879578590393066, 0.3150058388710022, -0.028219522908329964)","(0.5672972202301025, 0.27250218391418457, -0.03904429450631142)","(0.6514613628387451, 0.44510990381240845, -0.011881896294653416)","(0.6472429633140564, 0.3712039589881897, -0.028301095589995384)","(0.6305651664733887, 0.3262433409690857, -0.04020314663648605)","(0.6089984774589539, 0.288821816444397, -0.04761315882205963)","(0.6799315214157104, 0.461031049489975, -0.02567910961806774)","(0.6906554698944092, 0.3992336392402649, -0.03713371604681015)","(0.6877809762954712, 0.3576750159263611, -0.04252445697784424)","(0.675167441368103, 0.3220597505569458, -0.046622198075056076)",NEGATIVE
13,"(0.6504420042037964, 0.6621006727218628, 5.2366697644856686e-08)","(0.599951982498169, 0.6306506395339966, -0.01530381664633751)","(0.5549070835113525, 0.5571355223655701, -0.02259974181652069)","(0.5196061134338379, 0.5029241442680359, -0.03156846761703491)","(0.480654776096344, 0.474587082862854, -0.04063378646969795)","(0.5953976511955261, 0.465530127286911, 0.004334793891757727)","(0.5643303394317627, 0.4178447127342224, -0.015827063471078873)","(0.5384618043899536, 0.3941846489906311, -0.03609992191195488)","(0.5149770379066467, 0.375732421875, -0.04977807030081749)","(0.6232213377952576, 0.44437217712402344, -0.002039858605712652)","(0.6089506149291992, 0.3645961284637451, -0.015698295086622238)","(0.5905647873878479, 0.3138910233974457, -0.03022722341120243)","(0.5702674984931946, 0.27051639556884766, -0.04127395898103714)","(0.6523661613464355, 0.44579294323921204, -0.013469901867210865)","(0.6484806537628174, 0.37144094705581665, -0.029680291190743446)","(0.6318610310554504, 0.32793354988098145, -0.04154783859848976)","(0.6099671721458435, 0.2911173403263092, -0.04918079078197479)","(0.6810247302055359, 0.4627177119255066, -0.02710685506463051)","(0.6917020082473755, 0.4010835886001587, -0.03851151093840599)","(0.6886460185050964, 0.3601125478744507, -0.04407649114727974)","(0.675938069820404, 0.32454943656921387, -0.04843778908252716)",NEGATIVE
14,"(0.6502249836921692, 0.6639658808708191, 6.219782733296597e-08)","(0.5995245575904846, 0.6320182085037231, -0.015023370273411274)","(0.5536916255950928, 0.5588917136192322, -0.02204742655158043)","(0.5177838802337646, 0.5050379633903503, -0.030782360583543777)","(0.4786074757575989, 0.4778182804584503, -0.03972925990819931)","(0.5934953689575195, 0.46577441692352295, 0.00464969826862216)","(0.5626524686813354, 0.4169226586818695, -0.01466622669249773)","(0.5376529693603516, 0.3916739225387573, -0.03437894582748413)","(0.5153462886810303, 0.3720030188560486, -0.047841876745224)","(0.6220329999923706, 0.444664865732193, -0.001640915172174573)","(0.6086905598640442, 0.3654782176017761, -0.014600406400859356)","(0.5911439657211304, 0.3146621584892273, -0.02853303961455822)","(0.5716453194618225, 0.2723020613193512, -0.039206612855196)","(0.6516436338424683, 0.44626495242118835, -0.012949986383318901)","(0.6469441056251526, 0.3724135756492615, -0.028242330998182297)","(0.6299619674682617, 0.32723990082740784, -0.03972248360514641)","(0.608061671257019, 0.2897424101829529, -0.04735243320465088)","(0.680477499961853, 0.4634055197238922, -0.026492955163121223)","(0.6910830736160278, 0.4028637111186981, -0.03745642304420471)","(0.6882271766662598, 0.36182984709739685, -0.0430133081972599)","(0.6760655641555786, 0.3264768421649933, -0.04744306579232216)",NEGATIVE
15,"(0.6500373482704163, 0.6656690835952759, 7.623843600867986e-08)","(0.5993640422821045, 0.6353552341461182, -0.01576373726129532)","(0.5529760718345642, 0.5608366131782532, -0.02289392612874508)","(0.5172397494316101, 0.5052774548530579, -0.031506869941949844)","(0.4775340259075165, 0.47788113355636597, -0.04031822085380554)","(0.5928308367729187, 0.46714726090431213, 0.0029190515633672476)","(0.5611402988433838, 0.41820263862609863, -0.015747826546430588)","(0.5362600088119507, 0.3915601372718811, -0.034743763506412506)","(0.5142257213592529, 0.3693423867225647, -0.04814189672470093)","(0.6212791800498962, 0.4459969103336334, -0.0031747242901474237)","(0.6078152060508728, 0.36562198400497437, -0.01628497615456581)","(0.5902215242385864, 0.313606858253479, -0.03027264215052128)","(0.5707180500030518, 0.26986825466156006, -0.04112285375595093)","(0.6507136821746826, 0.44769132137298584, -0.014143051579594612)","(0.6454453468322754, 0.3720766603946686, -0.029986416921019554)","(0.6282684206962585, 0.326387882232666, -0.042106110602617264)","(0.6062072515487671, 0.28846412897109985, -0.05024752765893936)","(0.6794642210006714, 0.46489840745925903, -0.027313394472002983)","(0.6902651786804199, 0.40367403626441956, -0.03903651610016823)","(0.6874024868011475, 0.36202073097229004, -0.04534907266497612)","(0.675409734249115, 0.3259679079055786, -0.05041292682290077)",NEGATIVE
16,"(0.6477714776992798, 0.6656908988952637, 4.9683428926527995e-08)","(0.5977967381477356, 0.634394645690918, -0.013562462292611599)","(0.5531120300292969, 0.560114324092865, -0.0199029128998518)","(0.5190678834915161, 0.5046670436859131, -0.028181202709674835)","(0.48099952936172485, 0.4752900302410126, -0.036675360053777695)","(0.5920436382293701, 0.4685426354408264, 0.004974080715328455)","(0.5604820847511292, 0.422136515378952, -0.01525167003273964)","(0.534193754196167, 0.40042898058891296, -0.03563068434596062)","(0.5105300545692444, 0.38420751690864563, -0.049133412539958954)","(0.6197779774665833, 0.44697079062461853, -0.002065535867586732)","(0.6067424416542053, 0.3662290573120117, -0.015674252063035965)","(0.5885249972343445, 0.31381723284721375, -0.03026992455124855)","(0.5682938098907471, 0.270507276058197, -0.04125073924660683)","(0.6489014029502869, 0.44833728671073914, -0.013974177651107311)","(0.6441801190376282, 0.37319114804267883, -0.030243484303355217)","(0.6270320415496826, 0.3277107775211334, -0.04243665933609009)","(0.6049360036849976, 0.29006099700927734, -0.05023886263370514)","(0.6776429414749146, 0.4659992456436157, -0.027852121740579605)","(0.6891681551933289, 0.4046580195426941, -0.0391027107834816)","(0.6867969036102295, 0.36298373341560364, -0.0445801317691803)","(0.6748759746551514, 0.32695963978767395, -0.048870332539081573)",NEGATIVE
17,"(0.6438245177268982, 0.6653212904930115, -8.512344606970146e-08)","(0.594977080821991, 0.6290989518165588, -0.010312900878489017)","(0.5545806884765625, 0.5532364249229431, -0.014087623916566372)","(0.5254899263381958, 0.49667057394981384, -0.020812347531318665)","(0.49408990144729614, 0.4594898223876953, -0.02706405706703663)","(0.5940343141555786, 0.4698886275291443, 0.015091384761035442)","(0.5598976016044617, 0.4305097162723541, -0.00806870311498642)","(0.529618501663208, 0.42302167415618896, -0.03147296607494354)","(0.5040830373764038, 0.4257119596004486, -0.04497633874416351)","(0.6188276410102844, 0.448058158159256, 0.007534977048635483)","(0.600663959980011, 0.37238097190856934, -0.006316709332168102)","(0.5789206027984619, 0.3265141248703003, -0.021096568554639816)","(0.5573784112930298, 0.2905709147453308, -0.031393080949783325)","(0.6473454833030701, 0.4483262300491333, -0.005792035721242428)","(0.6423190832138062, 0.37289464473724365, -0.021878037601709366)","(0.6229692697525024, 0.3287804126739502, -0.03229742869734764)","(0.5990376472473145, 0.29262059926986694, -0.03811848908662796)","(0.676581621170044, 0.46469324827194214, -0.0210950318723917)","(0.687317967414856, 0.40321919322013855, -0.03112352080643177)","(0.6842719912528992, 0.3622087836265564, -0.03443845361471176)","(0.6714627742767334, 0.32635509967803955, -0.036554593592882156)",NEGATIVE
18,"(0.6398425102233887, 0.6607263088226318, -1.0281354434482637e-07)","(0.5933020114898682, 0.6248668432235718, -0.01008891686797142)","(0.5551009178161621, 0.5515149235725403, -0.015001265332102776)","(0.5283845663070679, 0.49534448981285095, -0.022802921012043953)","(0.5005196928977966, 0.4544239640235901, -0.03036434017121792)","(0.5941489338874817, 0.46934372186660767, 0.012211401015520096)","(0.5609654188156128, 0.43086686730384827, -0.012208793312311172)","(0.5317150354385376, 0.42530325055122375, -0.036503374576568604)","(0.5061317682266235, 0.43010109663009644, -0.05042291060090065)","(0.6189978718757629, 0.4476871192455292, 0.004055550321936607)","(0.6010656356811523, 0.3708938956260681, -0.01110142096877098)","(0.5760289430618286, 0.3260136842727661, -0.027036136016249657)","(0.5500239133834839, 0.29223811626434326, -0.03795797377824783)","(0.6474270820617676, 0.44880735874176025, -0.009546881541609764)","(0.6427623629570007, 0.372311532497406, -0.026379486545920372)","(0.6237756013870239, 0.3279626667499542, -0.03778025880455971)","(0.5997065901756287, 0.29187124967575073, -0.04426481947302818)","(0.6764650344848633, 0.46639975905418396, -0.024933796375989914)","(0.6870098114013672, 0.4040413498878479, -0.03568356856703758)","(0.6843854784965515, 0.3621392846107483, -0.03956107422709465)","(0.6714792251586914, 0.3254941701889038, -0.04204379394650459)",NEGATIVE
19,"(0.6421312689781189, 0.6599969863891602, -9.104849141294835e-08)","(0.5939965844154358, 0.6263712644577026, -0.012206213548779488)","(0.5537983775138855, 0.5526766777038574, -0.01839885674417019)","(0.5252382755279541, 0.494992733001709, -0.02718636579811573)","(0.4937151372432709, 0.4563790261745453, -0.035543043166399)","(0.5935566425323486, 0.4697008728981018, 0.011738380417227745)","(0.5585629940032959, 0.43206122517585754, -0.012184010818600655)","(0.5292125344276428, 0.4258401095867157, -0.03633718565106392)","(0.5039162039756775, 0.42908936738967896, -0.05047939717769623)","(0.6192046403884888, 0.4476139545440674, 0.004564741626381874)","(0.6008366942405701, 0.3729515075683594, -0.009359082207083702)","(0.5782086849212646, 0.3278871774673462, -0.024824516847729683)","(0.5553075671195984, 0.2931459844112396, -0.03599613159894943)","(0.6481338143348694, 0.4484597444534302, -0.008326666429638863)","(0.6430884003639221, 0.373654842376709, -0.024200599640607834)","(0.6247687339782715, 0.329444944858551, -0.03510541468858719)","(0.6020140647888184, 0.2938188910484314, -0.041677914559841156)","(0.6776331663131714, 0.4653404653072357, -0.023279888555407524)","(0.6872798800468445, 0.40353959798812866, -0.033520568162202835)","(0.6848055124282837, 0.3622863292694092, -0.037298783659935)","(0.6723548173904419, 0.3258703052997589, -0.03994393348693848)",NEGATIVE
