,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9715141654014587, 0.18168160319328308, 1.1174365681654308e-06)","(0.8728578090667725, 0.21208259463310242, -0.05915532261133194)","(0.7715085744857788, 0.273855984210968, -0.10593681037425995)","(0.6773998737335205, 0.29509812593460083, -0.14940422773361206)","(0.5962826013565063, 0.29633644223213196, -0.19985561072826385)","(0.8569221496582031, 0.42305755615234375, -0.11981508880853653)","(0.7944452166557312, 0.5651973485946655, -0.17830444872379303)","(0.7596699595451355, 0.6679235696792603, -0.21876876056194305)","(0.7335245609283447, 0.7599858045578003, -0.24766676127910614)","(0.9393296837806702, 0.4464145004749298, -0.1270553171634674)","(0.9300297498703003, 0.6241927742958069, -0.17846371233463287)","(0.9281725287437439, 0.7494386434555054, -0.2150927633047104)","(0.9356805086135864, 0.8558082580566406, -0.2446642369031906)","(1.0146178007125854, 0.42355799674987793, -0.13593348860740662)","(1.0449490547180176, 0.5783361196517944, -0.18111960589885712)","(1.059572458267212, 0.6888653635978699, -0.21138784289360046)","(1.0711541175842285, 0.7875564694404602, -0.234884575009346)","(1.079350471496582, 0.3675306439399719, -0.14910857379436493)","(1.134120225906372, 0.4665762782096863, -0.18888844549655914)","(1.1621805429458618, 0.5375378131866455, -0.20648464560508728)","(1.184316873550415, 0.6049328446388245, -0.22005344927310944)",NEGATIVE
11,"(0.9632821083068848, 0.19465507566928864, 1.0004542900787783e-06)","(0.8617626428604126, 0.216871440410614, -0.057340122759342194)","(0.757875919342041, 0.2718217670917511, -0.10146816074848175)","(0.6685879230499268, 0.29528918862342834, -0.14192821085453033)","(0.5918479561805725, 0.3000361919403076, -0.18924790620803833)","(0.8394565582275391, 0.42693525552749634, -0.11629697680473328)","(0.7806662917137146, 0.5652183294296265, -0.17301729321479797)","(0.7480271458625793, 0.6630938053131104, -0.21193639934062958)","(0.7224380970001221, 0.7492097020149231, -0.2397972047328949)","(0.9215313792228699, 0.45211291313171387, -0.1242251843214035)","(0.9165579676628113, 0.6309657096862793, -0.176951065659523)","(0.9139277338981628, 0.7506349086761475, -0.21466900408267975)","(0.9183357357978821, 0.8532183170318604, -0.24385637044906616)","(0.9961185455322266, 0.4301692247390747, -0.13337072730064392)","(1.0242912769317627, 0.5866992473602295, -0.1801987737417221)","(1.0368837118148804, 0.6969813108444214, -0.21075600385665894)","(1.0446518659591675, 0.7967376112937927, -0.23366843163967133)","(1.0595595836639404, 0.3757389783859253, -0.14636185765266418)","(1.113321304321289, 0.47626176476478577, -0.1880938857793808)","(1.1399662494659424, 0.5465357303619385, -0.20583713054656982)","(1.1596359014511108, 0.6127788424491882, -0.2185754030942917)",NEGATIVE
12,"(0.9508478045463562, 0.17625778913497925, 1.0717952818595222e-06)","(0.8497054576873779, 0.21567928791046143, -0.050994694232940674)","(0.7484413385391235, 0.278079628944397, -0.0918833315372467)","(0.6574274301528931, 0.29696619510650635, -0.13142691552639008)","(0.5836977958679199, 0.30283355712890625, -0.1782219409942627)","(0.8302571177482605, 0.4381241202354431, -0.11100277304649353)","(0.764763355255127, 0.5750689506530762, -0.16877569258213043)","(0.730852484703064, 0.6703786849975586, -0.2083718329668045)","(0.7023636698722839, 0.7553253769874573, -0.23699602484703064)","(0.9109109044075012, 0.4458826184272766, -0.1250486820936203)","(0.9026973247528076, 0.6234312653541565, -0.17995679378509521)","(0.8961764574050903, 0.7429556250572205, -0.2212476134300232)","(0.8979030251502991, 0.8449971675872803, -0.25380265712738037)","(0.9842258095741272, 0.4038871228694916, -0.1399177461862564)","(1.0202751159667969, 0.5451740026473999, -0.1915949583053589)","(1.040881872177124, 0.6319364905357361, -0.22402173280715942)","(1.0566216707229614, 0.7100922465324402, -0.24801576137542725)","(1.0444222688674927, 0.33084559440612793, -0.1582328826189041)","(1.096869707107544, 0.4179486036300659, -0.2046513706445694)","(1.1206846237182617, 0.4675801992416382, -0.22366395592689514)","(1.1399569511413574, 0.5156476497650146, -0.2374352514743805)",NEGATIVE
13,"(0.9466402530670166, 0.19333265721797943, 1.1573706615308765e-06)","(0.845969557762146, 0.22232794761657715, -0.0523076094686985)","(0.7447562217712402, 0.2791150212287903, -0.09469012171030045)","(0.6533184051513672, 0.298635333776474, -0.1344889998435974)","(0.5768805146217346, 0.3009560704231262, -0.18132023513317108)","(0.8162698149681091, 0.43366631865501404, -0.11821867525577545)","(0.7476608753204346, 0.5721184611320496, -0.1752011924982071)","(0.7124858498573303, 0.6669073700904846, -0.2119591236114502)","(0.6840384006500244, 0.7530867457389832, -0.23827391862869263)","(0.8958744406700134, 0.44458678364753723, -0.13055893778800964)","(0.8876055479049683, 0.627922773361206, -0.18434545397758484)","(0.878961980342865, 0.7471049427986145, -0.22246916592121124)","(0.877997100353241, 0.8491158485412598, -0.2521319091320038)","(0.9678372740745544, 0.40577954053878784, -0.14325903356075287)","(1.0074670314788818, 0.5456640720367432, -0.19454196095466614)","(1.0345901250839233, 0.6377631425857544, -0.22666752338409424)","(1.0563859939575195, 0.7186121940612793, -0.2495933324098587)","(1.0277026891708374, 0.3359811305999756, -0.1591489613056183)","(1.0796046257019043, 0.4252299964427948, -0.2049887627363205)","(1.1087926626205444, 0.4796352982521057, -0.22420501708984375)","(1.1337969303131104, 0.5317515134811401, -0.23774553835391998)",NEGATIVE
14,"(0.9368343949317932, 0.19299331307411194, 1.13942417101498e-06)","(0.8363769054412842, 0.2190045565366745, -0.05480896681547165)","(0.7354315519332886, 0.2754049599170685, -0.09743547439575195)","(0.6453267335891724, 0.2968452572822571, -0.13649754226207733)","(0.5679601430892944, 0.29571282863616943, -0.18163105845451355)","(0.808624804019928, 0.4340210258960724, -0.11913220584392548)","(0.7368170022964478, 0.5730711817741394, -0.1762208789587021)","(0.6980704665184021, 0.6699162125587463, -0.2129552811384201)","(0.669079601764679, 0.7586575746536255, -0.23916243016719818)","(0.8893179297447205, 0.44820436835289, -0.12894877791404724)","(0.8766084313392639, 0.6324275135993958, -0.1838005930185318)","(0.8663551807403564, 0.7531063556671143, -0.2232353389263153)","(0.8657743334770203, 0.8613949418067932, -0.2536569833755493)","(0.9609383344650269, 0.41790059208869934, -0.13934561610221863)","(1.0013619661331177, 0.564760684967041, -0.19065533578395844)","(1.0243152379989624, 0.6734175086021423, -0.22404271364212036)","(1.0429126024246216, 0.7704451680183411, -0.24775344133377075)","(1.020563006401062, 0.3589974641799927, -0.15324857831001282)","(1.0711408853530884, 0.4679202735424042, -0.19806523621082306)","(1.1002914905548096, 0.5408375859260559, -0.2186271995306015)","(1.1251814365386963, 0.6115984916687012, -0.23340535163879395)",NEGATIVE
15,"(0.914714515209198, 0.15996837615966797, 1.2023192539345473e-06)","(0.8209390044212341, 0.2148430347442627, -0.04685620218515396)","(0.7309390902519226, 0.2857895791530609, -0.08509401232004166)","(0.6391434669494629, 0.3036521077156067, -0.12286295741796494)","(0.5628319978713989, 0.29890766739845276, -0.16707685589790344)","(0.8006941080093384, 0.4447498023509979, -0.10150393843650818)","(0.7246835231781006, 0.578534722328186, -0.15504072606563568)","(0.6862953305244446, 0.66950523853302, -0.1908409297466278)","(0.654840350151062, 0.7530089616775513, -0.2174077183008194)","(0.8741742968559265, 0.4561270475387573, -0.1168551966547966)","(0.857922375202179, 0.6337862610816956, -0.16768698394298553)","(0.8454815745353699, 0.7520873546600342, -0.20694351196289062)","(0.8409143090248108, 0.8553402423858643, -0.2372816950082779)","(0.9440875053405762, 0.41348522901535034, -0.13280072808265686)","(0.9843849539756775, 0.5619398951530457, -0.18171752989292145)","(1.01435124874115, 0.658645510673523, -0.21603116393089294)","(1.0379314422607422, 0.7426412105560303, -0.24112071096897125)","(1.0030362606048584, 0.33505988121032715, -0.15169411897659302)","(1.0660713911056519, 0.4165498614311218, -0.19680413603782654)","(1.0981483459472656, 0.4651428461074829, -0.21651947498321533)","(1.1252355575561523, 0.5082128643989563, -0.23010174930095673)",NEGATIVE
16,"(0.8936325907707214, 0.1606704294681549, 1.3111584848957136e-06)","(0.8048667311668396, 0.21556302905082703, -0.04892892390489578)","(0.7203372120857239, 0.28409022092819214, -0.09039587527513504)","(0.6319639682769775, 0.3014611005783081, -0.13127000629901886)","(0.5567415356636047, 0.2976551949977875, -0.1792234629392624)","(0.7929200530052185, 0.44942352175712585, -0.10465836524963379)","(0.7207583785057068, 0.577847421169281, -0.1636584848165512)","(0.6787052750587463, 0.6621149778366089, -0.20466668903827667)","(0.6430600881576538, 0.7408827543258667, -0.23368395864963531)","(0.8649250268936157, 0.465451717376709, -0.11992672085762024)","(0.8436142802238464, 0.6441784501075745, -0.1729973405599594)","(0.8305966258049011, 0.7640073895454407, -0.21518997848033905)","(0.8254044055938721, 0.8670343160629272, -0.2467605173587799)","(0.9345138072967529, 0.4232868552207947, -0.13630123436450958)","(0.9734851121902466, 0.5819364190101624, -0.1878797709941864)","(1.0038706064224243, 0.6874022483825684, -0.22779811918735504)","(1.025448203086853, 0.7782674431800842, -0.2559657096862793)","(0.994101345539093, 0.3395194709300995, -0.1551620066165924)","(1.0595329999923706, 0.4258129596710205, -0.2026318460702896)","(1.0965300798416138, 0.4819064736366272, -0.22545823454856873)","(1.1268045902252197, 0.5343726277351379, -0.2408268302679062)",NEGATIVE
17,"(0.8773382306098938, 0.14873561263084412, 1.302474515796348e-06)","(0.7936983704566956, 0.2086433470249176, -0.05263611301779747)","(0.7093234062194824, 0.2802814841270447, -0.0963343158364296)","(0.6225166320800781, 0.30219507217407227, -0.13918735086917877)","(0.5409945249557495, 0.2979046702384949, -0.18819966912269592)","(0.7812986969947815, 0.4532451331615448, -0.09860406816005707)","(0.7064357399940491, 0.5893889665603638, -0.15745268762111664)","(0.661329448223114, 0.6758087277412415, -0.19955193996429443)","(0.6236206293106079, 0.7535176277160645, -0.22929303348064423)","(0.8503507971763611, 0.46259331703186035, -0.11283250153064728)","(0.830781102180481, 0.6403291821479797, -0.1632637083530426)","(0.8166571855545044, 0.7637037038803101, -0.20328539609909058)","(0.8103702068328857, 0.870419979095459, -0.2334558069705963)","(0.9197588562965393, 0.41747361421585083, -0.13065017759799957)","(0.9545379281044006, 0.5775667428970337, -0.18276946246623993)","(0.9776942133903503, 0.6949031352996826, -0.2265673577785492)","(0.9929987788200378, 0.799835205078125, -0.2569091320037842)","(0.9813323616981506, 0.3340453505516052, -0.1512872278690338)","(1.052358865737915, 0.426342636346817, -0.2024010717868805)","(1.0964003801345825, 0.49143993854522705, -0.22989797592163086)","(1.1333022117614746, 0.5561661720275879, -0.2479652613401413)",NEGATIVE
18,"(0.8719499111175537, 0.1596035659313202, 1.365349362458801e-06)","(0.7858284115791321, 0.2169448584318161, -0.05330408364534378)","(0.703436017036438, 0.2842334508895874, -0.09939352422952652)","(0.6195242404937744, 0.3068047761917114, -0.14399529993534088)","(0.5391498804092407, 0.3087117075920105, -0.19515690207481384)","(0.7752919793128967, 0.4502962827682495, -0.10766478627920151)","(0.6999704241752625, 0.5854517221450806, -0.1696544736623764)","(0.6540500521659851, 0.6743571162223816, -0.21350695192813873)","(0.6147351861000061, 0.7546857595443726, -0.24441863596439362)","(0.8451170325279236, 0.4599283039569855, -0.12302291393280029)","(0.8241466283798218, 0.6410671472549438, -0.1769169420003891)","(0.8066961765289307, 0.7650684118270874, -0.21810241043567657)","(0.7962648868560791, 0.8746902942657471, -0.2491869032382965)","(0.9151859879493713, 0.413499653339386, -0.14134465157985687)","(0.9485325813293457, 0.5750622749328613, -0.19664540886878967)","(0.9710677266120911, 0.6940171718597412, -0.24063648283481598)","(0.9859873652458191, 0.8022091388702393, -0.27130457758903503)","(0.97748202085495, 0.32877349853515625, -0.16216786205768585)","(1.0465896129608154, 0.42208752036094666, -0.2155066281557083)","(1.0896772146224976, 0.48562589287757874, -0.24279150366783142)","(1.1266635656356812, 0.5511543154716492, -0.26106706261634827)",NEGATIVE
19,"(0.8767338395118713, 0.15693753957748413, 1.3899544910600525e-06)","(0.7879036068916321, 0.21562175452709198, -0.05391337350010872)","(0.7028075456619263, 0.2851373255252838, -0.10043736547231674)","(0.6158138513565063, 0.31005990505218506, -0.14468331634998322)","(0.5354301333427429, 0.315388560295105, -0.19505488872528076)","(0.7703200578689575, 0.4460342228412628, -0.11174049228429794)","(0.6927342414855957, 0.5874418020248413, -0.17296788096427917)","(0.6473144888877869, 0.6767961978912354, -0.21455565094947815)","(0.6090859174728394, 0.7555192112922668, -0.24345427751541138)","(0.84099942445755, 0.45716607570648193, -0.12595461308956146)","(0.8158009052276611, 0.644991397857666, -0.17999239265918732)","(0.7989357709884644, 0.7720666527748108, -0.22074288129806519)","(0.7908619046211243, 0.8823937773704529, -0.25123217701911926)","(0.9129282832145691, 0.413884699344635, -0.1427873969078064)","(0.9416663646697998, 0.581473708152771, -0.1979295164346695)","(0.9595221281051636, 0.7013081908226013, -0.2415621280670166)","(0.9716606736183167, 0.8082057237625122, -0.27168676257133484)","(0.9777522087097168, 0.335202157497406, -0.1618361473083496)","(1.040808916091919, 0.43903014063835144, -0.2148219496011734)","(1.0792335271835327, 0.5052120089530945, -0.2418230175971985)","(1.1121606826782227, 0.5717435479164124, -0.2597994804382324)",NEGATIVE
