,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
85,"(0.29319944977760315, 0.23291847109794617, -3.673029524975391e-08)","(0.32754841446876526, 0.2757984399795532, -0.00809149444103241)","(0.3439725637435913, 0.3406367003917694, -0.010187065228819847)","(0.351894736289978, 0.39117521047592163, -0.01460626907646656)","(0.3660644292831421, 0.42971161007881165, -0.018502775579690933)","(0.310818076133728, 0.3875713348388672, 0.01547765638679266)","(0.3270479440689087, 0.42888885736465454, -0.00042277429020032287)","(0.34610486030578613, 0.4469967484474182, -0.017252782359719276)","(0.3666176497936249, 0.45715051889419556, -0.027420295402407646)","(0.28471317887306213, 0.3959609568119049, 0.009827589616179466)","(0.28774377703666687, 0.4523985981941223, -0.0026300367899239063)","(0.30119985342025757, 0.48481160402297974, -0.0163616593927145)","(0.31834203004837036, 0.5075122117996216, -0.024605819955468178)","(0.2597694396972656, 0.38837960362434387, -0.0001612510095583275)","(0.2546844780445099, 0.44649726152420044, -0.01399250328540802)","(0.26264268159866333, 0.4853656589984894, -0.02397649548947811)","(0.27448809146881104, 0.5177122950553894, -0.029081471264362335)","(0.23655083775520325, 0.3683062791824341, -0.011498061008751392)","(0.21692314743995667, 0.4110066890716553, -0.021687736734747887)","(0.20891761779785156, 0.44429153203964233, -0.026576178148388863)","(0.20768263936042786, 0.475658655166626, -0.02919723093509674)",NEGATIVE
86,"(0.29314133524894714, 0.23264729976654053, -3.629247302683325e-08)","(0.32690247893333435, 0.2748607397079468, -0.008615486323833466)","(0.343596488237381, 0.3398343026638031, -0.010873493738472462)","(0.3519454598426819, 0.39070647954940796, -0.015320089645683765)","(0.36593636870384216, 0.4295061230659485, -0.019148021936416626)","(0.31024110317230225, 0.3873966336250305, 0.01512096356600523)","(0.3266189396381378, 0.42878657579421997, -0.0007903733639977872)","(0.345904141664505, 0.44664081931114197, -0.017649712041020393)","(0.36633968353271484, 0.45667552947998047, -0.027870018035173416)","(0.2844511568546295, 0.3957587778568268, 0.009801383130252361)","(0.28745976090431213, 0.4520570933818817, -0.002524537732824683)","(0.3010310232639313, 0.4842681884765625, -0.0161619670689106)","(0.31810328364372253, 0.5071983337402344, -0.024388104677200317)","(0.259509801864624, 0.3882143199443817, 9.322966070612893e-05)","(0.2548564076423645, 0.446312814950943, -0.013573986478149891)","(0.2628278434276581, 0.4852290153503418, -0.023455914109945297)","(0.27455824613571167, 0.5178665518760681, -0.028544023633003235)","(0.23602494597434998, 0.3682422935962677, -0.011029246263206005)","(0.21661779284477234, 0.41114452481269836, -0.02113419398665428)","(0.20880834758281708, 0.44451117515563965, -0.026002919301390648)","(0.2077345848083496, 0.4760238826274872, -0.02862505614757538)",NEGATIVE
87,"(0.2935509979724884, 0.23234684765338898, -3.4735215592718305e-08)","(0.32702797651290894, 0.27466607093811035, -0.00874030776321888)","(0.34367695450782776, 0.33986958861351013, -0.011096245609223843)","(0.3521904945373535, 0.3905109465122223, -0.0156386848539114)","(0.3662888705730438, 0.4294254779815674, -0.01956314407289028)","(0.31027284264564514, 0.3878355920314789, 0.014975723810493946)","(0.32654449343681335, 0.4292451739311218, -0.000951554102357477)","(0.3458148241043091, 0.44709551334381104, -0.01790447346866131)","(0.3662598133087158, 0.45739099383354187, -0.02824489213526249)","(0.2843230664730072, 0.39608240127563477, 0.009680270217359066)","(0.287053644657135, 0.45181143283843994, -0.0027071365620940924)","(0.3006179630756378, 0.4839547872543335, -0.016510868445038795)","(0.3178384602069855, 0.506990373134613, -0.02488667331635952)","(0.2593563199043274, 0.38838788866996765, -4.347484264144441e-06)","(0.25443798303604126, 0.44631871581077576, -0.013679777272045612)","(0.26243680715560913, 0.4851161241531372, -0.02369137853384018)","(0.27433398365974426, 0.5176619291305542, -0.0289040207862854)","(0.23601160943508148, 0.3681929409503937, -0.011112194508314133)","(0.2163912057876587, 0.41082441806793213, -0.021274682134389877)","(0.20848381519317627, 0.4441468417644501, -0.026265624910593033)","(0.20744097232818604, 0.47564736008644104, -0.02899535559117794)",NEGATIVE
88,"(0.2932789921760559, 0.23185813426971436, -2.6819574117098455e-08)","(0.3270221948623657, 0.2745988070964813, -0.008793826214969158)","(0.34355515241622925, 0.3401179015636444, -0.011155582033097744)","(0.3522626757621765, 0.39051204919815063, -0.015718629583716393)","(0.36688363552093506, 0.4289398193359375, -0.01967700757086277)","(0.3108794689178467, 0.3882893919944763, 0.014830746687948704)","(0.32727310061454773, 0.42993053793907166, -0.0010687567992135882)","(0.3464749753475189, 0.44818225502967834, -0.017872946336865425)","(0.36687222123146057, 0.45888930559158325, -0.0280755627900362)","(0.2845005989074707, 0.3965305685997009, 0.009549923241138458)","(0.2867552936077118, 0.452045738697052, -0.0028456354048103094)","(0.3000589907169342, 0.48452484607696533, -0.01646365225315094)","(0.31724682450294495, 0.5078972578048706, -0.024622421711683273)","(0.2594117224216461, 0.38863086700439453, -0.000132568457047455)","(0.2539423108100891, 0.44631490111351013, -0.013911343179643154)","(0.26176273822784424, 0.48516660928726196, -0.023808306083083153)","(0.27364158630371094, 0.5176171064376831, -0.028830723837018013)","(0.23628473281860352, 0.3682378828525543, -0.011236132122576237)","(0.216476708650589, 0.41073739528656006, -0.02156919613480568)","(0.20837154984474182, 0.4440230131149292, -0.026549382135272026)","(0.20725642144680023, 0.47534382343292236, -0.029160359874367714)",NEGATIVE
89,"(0.29314541816711426, 0.23239251971244812, -2.4584714708453248e-08)","(0.32648929953575134, 0.27447885274887085, -0.008867546916007996)","(0.3429678678512573, 0.33958542346954346, -0.01158713549375534)","(0.35179293155670166, 0.39001771807670593, -0.016462048515677452)","(0.3668738603591919, 0.42840397357940674, -0.020760156214237213)","(0.3100764751434326, 0.38908806443214417, 0.013689979910850525)","(0.3269718289375305, 0.43106982111930847, -0.002716783666983247)","(0.34659460186958313, 0.44920623302459717, -0.019770994782447815)","(0.36748167872428894, 0.45925039052963257, -0.03002111241221428)","(0.2839295566082001, 0.397104948759079, 0.008475775830447674)","(0.28591686487197876, 0.4525836110115051, -0.00408267043530941)","(0.2989453673362732, 0.48519912362098694, -0.01771121472120285)","(0.3158547580242157, 0.5088207125663757, -0.02594769187271595)","(0.2590804100036621, 0.38910970091819763, -0.0010792720131576061)","(0.25359347462654114, 0.44677042961120605, -0.014858555048704147)","(0.2614273428916931, 0.48534464836120605, -0.02465204894542694)","(0.27330514788627625, 0.5176728367805481, -0.02970309741795063)","(0.23635846376419067, 0.36848369240760803, -0.012068177573382854)","(0.2164267897605896, 0.41107431054115295, -0.02241560071706772)","(0.2083250731229782, 0.44432947039604187, -0.0273864958435297)","(0.20720712840557098, 0.47566938400268555, -0.030025437474250793)",NEGATIVE
90,"(0.29368332028388977, 0.23271851241588593, -2.398697951377926e-08)","(0.32686546444892883, 0.2751673460006714, -0.008929640054702759)","(0.3433862328529358, 0.3395426571369171, -0.0119236521422863)","(0.3518814742565155, 0.3897712826728821, -0.017001694068312645)","(0.3660658001899719, 0.4292079508304596, -0.02152738720178604)","(0.3102405071258545, 0.3896212875843048, 0.01280855480581522)","(0.32684561610221863, 0.4317046105861664, -0.0037178201600909233)","(0.34606271982192993, 0.45011380314826965, -0.02083451673388481)","(0.36686429381370544, 0.4606369435787201, -0.031189177185297012)","(0.2838059961795807, 0.3974844217300415, 0.007522376254200935)","(0.285270631313324, 0.45309680700302124, -0.005273112095892429)","(0.2980090379714966, 0.48574164509773254, -0.019168805330991745)","(0.31501415371894836, 0.5095412731170654, -0.027688302099704742)","(0.2588675618171692, 0.389335960149765, -0.0020213855896145105)","(0.25287532806396484, 0.4468625783920288, -0.015921708196401596)","(0.26047399640083313, 0.48531314730644226, -0.026018770411610603)","(0.27240997552871704, 0.5176236629486084, -0.031384214758872986)","(0.23627214133739471, 0.368438720703125, -0.012959743849933147)","(0.2163153737783432, 0.41107115149497986, -0.023416930809617043)","(0.20804697275161743, 0.44408658146858215, -0.028570016846060753)","(0.206933856010437, 0.475163996219635, -0.03140789270401001)",NEGATIVE
91,"(0.2941359579563141, 0.23363520205020905, -2.8329493417800222e-08)","(0.32782846689224243, 0.2764505445957184, -0.008765877224504948)","(0.3443571925163269, 0.34062355756759644, -0.01173026766628027)","(0.3526650071144104, 0.39079952239990234, -0.01676909253001213)","(0.3664954900741577, 0.4306032061576843, -0.021214880049228668)","(0.310672402381897, 0.3904741406440735, 0.012794497422873974)","(0.32604220509529114, 0.43305668234825134, -0.003539372468367219)","(0.34482139348983765, 0.45113953948020935, -0.020260250195860863)","(0.3656006157398224, 0.46091902256011963, -0.03034466877579689)","(0.28417012095451355, 0.39789435267448425, 0.007455588784068823)","(0.28518134355545044, 0.4536803662776947, -0.005249869544059038)","(0.29804491996765137, 0.4862765669822693, -0.019098909571766853)","(0.3152550160884857, 0.5100653171539307, -0.027719050645828247)","(0.25930047035217285, 0.3894411325454712, -0.002126778243109584)","(0.252673864364624, 0.447431743144989, -0.016127323731780052)","(0.2601141333580017, 0.486032634973526, -0.02650797739624977)","(0.2721101641654968, 0.5185229182243347, -0.0322122760117054)","(0.23649321496486664, 0.3684147596359253, -0.013038091361522675)","(0.21591976284980774, 0.4110489785671234, -0.023765485733747482)","(0.20785745978355408, 0.4441157579421997, -0.029307954013347626)","(0.2071525603532791, 0.47527986764907837, -0.03253129869699478)",NEGATIVE
92,"(0.2937794625759125, 0.2351202815771103, -2.5135243220120174e-08)","(0.32789936661720276, 0.27884340286254883, -0.008633282035589218)","(0.3449840545654297, 0.3420165479183197, -0.011351974681019783)","(0.35351234674453735, 0.39175960421562195, -0.015947863459587097)","(0.3668037950992584, 0.43188512325286865, -0.020042654126882553)","(0.3114199638366699, 0.3921387791633606, 0.01183759793639183)","(0.3263232409954071, 0.43539100885391235, -0.0035540969111025333)","(0.34416043758392334, 0.45505523681640625, -0.019530054181814194)","(0.36413300037384033, 0.467000812292099, -0.029449088498950005)","(0.2845268249511719, 0.3991413116455078, 0.006656988058239222)","(0.2856898009777069, 0.45486098527908325, -0.005565812345594168)","(0.2983008325099945, 0.4873708486557007, -0.019287895411252975)","(0.31512215733528137, 0.5113294720649719, -0.028126580640673637)","(0.25934308767318726, 0.39041560888290405, -0.0025504056829959154)","(0.2528897821903229, 0.44813987612724304, -0.01620614342391491)","(0.2604718804359436, 0.48673373460769653, -0.02695632167160511)","(0.2722780704498291, 0.5194545984268188, -0.03321264684200287)","(0.2362891137599945, 0.3693316876888275, -0.012995453551411629)","(0.21611693501472473, 0.41222459077835083, -0.023588228970766068)","(0.20821399986743927, 0.44522202014923096, -0.029443033039569855)","(0.20728178322315216, 0.4764809012413025, -0.03309721127152443)",NEGATIVE
93,"(0.292232483625412, 0.23572926223278046, -1.0525343263623199e-08)","(0.3275611400604248, 0.2804216742515564, -0.009362282231450081)","(0.34530916810035706, 0.34274429082870483, -0.012373511679470539)","(0.35426923632621765, 0.3921363353729248, -0.017096184194087982)","(0.36718064546585083, 0.4320448935031891, -0.02126476541161537)","(0.31237518787384033, 0.39342379570007324, 0.011587182059884071)","(0.32649990916252136, 0.43728071451187134, -0.0035999712999910116)","(0.3431912660598755, 0.4585387110710144, -0.019477233290672302)","(0.36239561438560486, 0.4723862409591675, -0.02951706573367119)","(0.28459781408309937, 0.4000178575515747, 0.00661475770175457)","(0.28500571846961975, 0.455325186252594, -0.0059705269522964954)","(0.2974635362625122, 0.48773452639579773, -0.020095886662602425)","(0.31462958455085754, 0.5116821527481079, -0.029104189947247505)","(0.25902557373046875, 0.3913123309612274, -0.0023937425576150417)","(0.25258028507232666, 0.448056161403656, -0.01632692851126194)","(0.26027247309684753, 0.4864431917667389, -0.027347279712557793)","(0.27215492725372314, 0.5189216136932373, -0.03368547931313515)","(0.2358202189207077, 0.3704257905483246, -0.012687311507761478)","(0.21595662832260132, 0.41276291012763977, -0.023562433198094368)","(0.2081243246793747, 0.44589856266975403, -0.029596656560897827)","(0.20695552229881287, 0.47711747884750366, -0.0332832857966423)",NEGATIVE
94,"(0.2921457588672638, 0.23640693724155426, 3.5297782474685846e-09)","(0.32748571038246155, 0.2811051607131958, -0.009331773966550827)","(0.3449326753616333, 0.3430206775665283, -0.012252766638994217)","(0.35411855578422546, 0.3926616311073303, -0.016792776063084602)","(0.3673544228076935, 0.43278202414512634, -0.020793946459889412)","(0.31205883622169495, 0.3937317728996277, 0.011791052296757698)","(0.32566896080970764, 0.4374277591705322, -0.002340660896152258)","(0.34133175015449524, 0.45942574739456177, -0.017649974673986435)","(0.3596619665622711, 0.47491562366485596, -0.02767539769411087)","(0.2844563126564026, 0.3999660611152649, 0.00693777110427618)","(0.2849741280078888, 0.45527026057243347, -0.00489526242017746)","(0.2967548966407776, 0.4878351390361786, -0.018990956246852875)","(0.3134632110595703, 0.5125225782394409, -0.028312306851148605)","(0.2589761018753052, 0.3911859691143036, -0.0018351409817114472)","(0.25315016508102417, 0.44734328985214233, -0.015284823253750801)","(0.26029878854751587, 0.4854367971420288, -0.026567066088318825)","(0.27185267210006714, 0.517842173576355, -0.03334399312734604)","(0.2355692833662033, 0.370522141456604, -0.011871200054883957)","(0.21548059582710266, 0.4125794768333435, -0.02260228618979454)","(0.20752140879631042, 0.445854127407074, -0.028954580426216125)","(0.20629751682281494, 0.4771130681037903, -0.033064063638448715)",NEGATIVE
95,"(0.291633665561676, 0.2372211515903473, 3.360843603417152e-09)","(0.32716110348701477, 0.28179165720939636, -0.009268193505704403)","(0.34476256370544434, 0.34323498606681824, -0.01215058472007513)","(0.3539292514324188, 0.392780065536499, -0.016675926744937897)","(0.36629223823547363, 0.43367624282836914, -0.020595388486981392)","(0.31148073077201843, 0.3941071033477783, 0.012238713912665844)","(0.324933260679245, 0.43784815073013306, -0.0019419001182541251)","(0.3408352732658386, 0.4591101408004761, -0.017324298620224)","(0.3593710660934448, 0.4737218916416168, -0.027325863018631935)","(0.2839162349700928, 0.4004402160644531, 0.0073885307647287846)","(0.2843824326992035, 0.45582953095436096, -0.004343975335359573)","(0.29631179571151733, 0.4882447123527527, -0.018452871590852737)","(0.31318333745002747, 0.5126866102218628, -0.027767721563577652)","(0.25850844383239746, 0.3916289508342743, -0.0014363403897732496)","(0.25244787335395813, 0.4477391541004181, -0.01475731935352087)","(0.25943079590797424, 0.48582661151885986, -0.026107873767614365)","(0.2708190679550171, 0.5182299613952637, -0.03296098858118057)","(0.23532328009605408, 0.37074676156044006, -0.011518682353198528)","(0.21503809094429016, 0.41240832209587097, -0.022219285368919373)","(0.20679593086242676, 0.44548147916793823, -0.028642479330301285)","(0.20533210039138794, 0.47664761543273926, -0.03280340135097504)",NEGATIVE
96,"(0.2908576428890228, 0.2383124977350235, 1.7238290794807654e-09)","(0.3263315260410309, 0.2822554409503937, -0.009425482712686062)","(0.34455519914627075, 0.34381574392318726, -0.012501668184995651)","(0.3546264171600342, 0.39308640360832214, -0.017158232629299164)","(0.36724168062210083, 0.4335017800331116, -0.021230673417448997)","(0.31088337302207947, 0.39479872584342957, 0.011409537866711617)","(0.32466423511505127, 0.4384526014328003, -0.00278648198582232)","(0.34055328369140625, 0.4599372446537018, -0.01805947907269001)","(0.3588576912879944, 0.47447288036346436, -0.027985043823719025)","(0.28345170617103577, 0.4008852243423462, 0.006671172566711903)","(0.2836511731147766, 0.45618656277656555, -0.005182031076401472)","(0.295547753572464, 0.488681435585022, -0.01912219263613224)","(0.3123612105846405, 0.5130541920661926, -0.028240004554390907)","(0.2581225633621216, 0.3920958638191223, -0.0019821682944893837)","(0.25191807746887207, 0.448291540145874, -0.01525170635432005)","(0.2590404450893402, 0.4865126311779022, -0.02643178217113018)","(0.2705601751804352, 0.5191506147384644, -0.03315333276987076)","(0.23491722345352173, 0.37135016918182373, -0.01189531572163105)","(0.21468225121498108, 0.41261011362075806, -0.02250654250383377)","(0.20688843727111816, 0.4457339644432068, -0.028841976076364517)","(0.20594975352287292, 0.47699546813964844, -0.03291791304945946)",NEGATIVE
97,"(0.2908042371273041, 0.24067340791225433, 4.467278547082287e-09)","(0.32648926973342896, 0.284383624792099, -0.009494676254689693)","(0.3446792662143707, 0.34498390555381775, -0.012724539265036583)","(0.3553491234779358, 0.39364001154899597, -0.017591139301657677)","(0.3679472804069519, 0.4345117211341858, -0.021813515573740005)","(0.31006094813346863, 0.3960570693016052, 0.01236890722066164)","(0.32354801893234253, 0.4398516118526459, -0.0013166164280846715)","(0.3392982482910156, 0.46094799041748047, -0.01630200259387493)","(0.3570607602596283, 0.4751184284687042, -0.026136789470911026)","(0.2827492654323578, 0.40170004963874817, 0.007678343914449215)","(0.28313958644866943, 0.45661404728889465, -0.003948951605707407)","(0.29520395398139954, 0.4885859489440918, -0.017865821719169617)","(0.31185904145240784, 0.512442946434021, -0.02692672796547413)","(0.2575041651725769, 0.3930901288986206, -0.0009948116494342685)","(0.25131258368492126, 0.4492131173610687, -0.013922617770731449)","(0.2584199011325836, 0.4876379072666168, -0.0250843558460474)","(0.26979100704193115, 0.5205148458480835, -0.03185983747243881)","(0.23416632413864136, 0.37286677956581116, -0.010968209244310856)","(0.21388843655586243, 0.41274768114089966, -0.021517569199204445)","(0.20625357329845428, 0.44573625922203064, -0.028061436489224434)","(0.20532634854316711, 0.4771232604980469, -0.03230469301342964)",NEGATIVE
98,"(0.2918259799480438, 0.24215193092823029, 9.911952369989763e-10)","(0.32679101824760437, 0.28598183393478394, -0.009640716947615147)","(0.34440839290618896, 0.34589484333992004, -0.013174603693187237)","(0.35479500889778137, 0.3938845694065094, -0.01827358268201351)","(0.3668158948421478, 0.43475958704948425, -0.02275453694164753)","(0.3102978467941284, 0.3970295786857605, 0.01094081811606884)","(0.32329851388931274, 0.4408170282840729, -0.0032199255656450987)","(0.33868518471717834, 0.46236053109169006, -0.018316660076379776)","(0.3564150929450989, 0.4771367013454437, -0.028188716620206833)","(0.2828284204006195, 0.4026245176792145, 0.006225982680916786)","(0.2829357981681824, 0.45719030499458313, -0.005907357670366764)","(0.29484841227531433, 0.48902085423469543, -0.019899655133485794)","(0.31167784333229065, 0.5129120945930481, -0.028921177610754967)","(0.2575061321258545, 0.3939049243927002, -0.0023742401972413063)","(0.25107309222221375, 0.44978055357933044, -0.01574729010462761)","(0.258211612701416, 0.4876329302787781, -0.026940353214740753)","(0.2698472738265991, 0.5201210975646973, -0.033617179840803146)","(0.2343061864376068, 0.3735435903072357, -0.012244010344147682)","(0.2139468789100647, 0.4131583571434021, -0.02321513555943966)","(0.20613226294517517, 0.44579824805259705, -0.029878811910748482)","(0.20511886477470398, 0.476740300655365, -0.034084029495716095)",NEGATIVE
99,"(0.29154878854751587, 0.2425454556941986, 1.0515675441524763e-08)","(0.3267914652824402, 0.2859485447406769, -0.010438124649226665)","(0.3444434404373169, 0.34546685218811035, -0.014542637392878532)","(0.3551788926124573, 0.3941352963447571, -0.02000298723578453)","(0.3680613934993744, 0.4352143406867981, -0.024817535653710365)","(0.3102026879787445, 0.39762791991233826, 0.010191395878791809)","(0.322992742061615, 0.44172877073287964, -0.0035791881382465363)","(0.33788803219795227, 0.46395641565322876, -0.018446139991283417)","(0.3549889028072357, 0.4798855781555176, -0.028365692123770714)","(0.2824892997741699, 0.40281638503074646, 0.0057637630961835384)","(0.282389372587204, 0.4573817551136017, -0.006123567000031471)","(0.29420050978660583, 0.4893112778663635, -0.019967500120401382)","(0.310932993888855, 0.5133695602416992, -0.02902717888355255)","(0.2571316659450531, 0.3939829468727112, -0.0025506850797683)","(0.2509250342845917, 0.4497877359390259, -0.01568557508289814)","(0.2578229308128357, 0.48741859197616577, -0.02670636959373951)","(0.26912447810173035, 0.519730269908905, -0.033388879150152206)","(0.23391838371753693, 0.3738197982311249, -0.012206844054162502)","(0.21404236555099487, 0.413693904876709, -0.022945206612348557)","(0.20629213750362396, 0.4463544487953186, -0.029456689953804016)","(0.20514941215515137, 0.4772474467754364, -0.0336458683013916)",NEGATIVE
100,"(0.2912372946739197, 0.24181818962097168, 2.3617660716013233e-08)","(0.3263568878173828, 0.2852329909801483, -0.011003591120243073)","(0.3439435660839081, 0.34572792053222656, -0.015202337875962257)","(0.3550295829772949, 0.3956911861896515, -0.020665595307946205)","(0.37003374099731445, 0.43567565083503723, -0.02561510168015957)","(0.30999234318733215, 0.3975682258605957, 0.00986956711858511)","(0.3229820430278778, 0.4418826401233673, -0.0030711416620761156)","(0.33729127049446106, 0.46594876050949097, -0.017319489270448685)","(0.35370928049087524, 0.4845234751701355, -0.027190659195184708)","(0.28204286098480225, 0.4024890959262848, 0.005664826836436987)","(0.28229960799217224, 0.45698583126068115, -0.005794081371277571)","(0.2935643494129181, 0.4888778626918793, -0.01944577321410179)","(0.309598445892334, 0.5127015709877014, -0.028493965044617653)","(0.2565273940563202, 0.39357855916023254, -0.0023735917638987303)","(0.2505822479724884, 0.4489368796348572, -0.015123264864087105)","(0.257306843996048, 0.4864674210548401, -0.025981109589338303)","(0.2684211730957031, 0.5185779333114624, -0.03268210589885712)","(0.2332787811756134, 0.3733827471733093, -0.011827387847006321)","(0.2128353714942932, 0.4126410484313965, -0.022249719128012657)","(0.20486699044704437, 0.44496944546699524, -0.028707966208457947)","(0.2036253809928894, 0.47540727257728577, -0.03298698365688324)",NEGATIVE
101,"(0.2906595766544342, 0.24052461981773376, 3.0884454105262193e-08)","(0.3262128233909607, 0.28432148694992065, -0.010988909751176834)","(0.34380799531936646, 0.3456423878669739, -0.014847436919808388)","(0.3548855483531952, 0.39583009481430054, -0.019915590062737465)","(0.3702917993068695, 0.43517234921455383, -0.024501604959368706)","(0.3098301887512207, 0.39776164293289185, 0.010236701928079128)","(0.3228154182434082, 0.44244977831840515, -0.0021070928778499365)","(0.33662107586860657, 0.4673493504524231, -0.01603871025145054)","(0.3526122272014618, 0.4873155653476715, -0.025885187089443207)","(0.28144457936286926, 0.4024387001991272, 0.006077885162085295)","(0.2812999188899994, 0.4567735493183136, -0.004992835223674774)","(0.2920417785644531, 0.48862817883491516, -0.01852225326001644)","(0.30787596106529236, 0.5125418901443481, -0.027504339814186096)","(0.25568339228630066, 0.39306578040122986, -0.0018799955723807216)","(0.24947038292884827, 0.4479537010192871, -0.014369304291903973)","(0.2557203471660614, 0.485744446516037, -0.025161202996969223)","(0.2665018141269684, 0.518312931060791, -0.0318308025598526)","(0.23238690197467804, 0.37232327461242676, -0.011251670308411121)","(0.2117685079574585, 0.4112755060195923, -0.021589813753962517)","(0.20362092554569244, 0.44351568818092346, -0.027954556047916412)","(0.20224913954734802, 0.47398078441619873, -0.03214506059885025)",NEGATIVE
102,"(0.2911539375782013, 0.23900601267814636, 3.662043113195068e-08)","(0.3263186812400818, 0.283184289932251, -0.01133428793400526)","(0.3436850607395172, 0.3431248664855957, -0.015805596485733986)","(0.3543831706047058, 0.39318668842315674, -0.021303197368979454)","(0.3692653477191925, 0.43348562717437744, -0.02640281245112419)","(0.30933046340942383, 0.39636045694351196, 0.008448056876659393)","(0.3226597011089325, 0.44148868322372437, -0.0036862900014966726)","(0.3359193205833435, 0.46766430139541626, -0.017329199239611626)","(0.35084545612335205, 0.4901514947414398, -0.027333758771419525)","(0.280699759721756, 0.4006475806236267, 0.0042038531973958015)","(0.28077688813209534, 0.4551759362220764, -0.007136791478842497)","(0.29113709926605225, 0.4874929189682007, -0.02079939655959606)","(0.3064773976802826, 0.5126966238021851, -0.030101384967565536)","(0.25508439540863037, 0.3908098638057709, -0.0036723597440868616)","(0.2485719919204712, 0.4454739987850189, -0.016634872183203697)","(0.2543293237686157, 0.48386189341545105, -0.0277003925293684)","(0.2646856904029846, 0.5175212621688843, -0.03468260169029236)","(0.23204244673252106, 0.36940184235572815, -0.012899292632937431)","(0.21099749207496643, 0.4087594747543335, -0.023920364677906036)","(0.20245537161827087, 0.441636860370636, -0.03061623126268387)","(0.20081914961338043, 0.4728463888168335, -0.03509216383099556)",NEGATIVE
103,"(0.29117894172668457, 0.23839616775512695, 3.1936046696046105e-08)","(0.32627931237220764, 0.28225356340408325, -0.01117600966244936)","(0.34356075525283813, 0.3424476981163025, -0.01569027453660965)","(0.35449379682540894, 0.3919495940208435, -0.021210089325904846)","(0.3697437047958374, 0.4310779571533203, -0.026320016011595726)","(0.30897751450538635, 0.39678090810775757, 0.007860476151108742)","(0.3216538429260254, 0.4424925744533539, -0.0046525681391358376)","(0.3348531126976013, 0.46868857741355896, -0.018609996885061264)","(0.35012006759643555, 0.49090370535850525, -0.02869465760886669)","(0.2800854742527008, 0.40051931142807007, 0.0035145876463502645)","(0.2792663872241974, 0.4549531936645508, -0.008167015388607979)","(0.2897964417934418, 0.4870253801345825, -0.0218826811760664)","(0.30579566955566406, 0.5118258595466614, -0.031047429889440536)","(0.254297137260437, 0.39023441076278687, -0.004410966299474239)","(0.24712246656417847, 0.44508227705955505, -0.017315063625574112)","(0.252947062253952, 0.48320475220680237, -0.028237121179699898)","(0.26356419920921326, 0.5165235996246338, -0.03505042567849159)","(0.231345534324646, 0.3685161769390106, -0.013699227012693882)","(0.21016927063465118, 0.40767019987106323, -0.024589955806732178)","(0.20149031281471252, 0.4403994679450989, -0.03121049515902996)","(0.19964313507080078, 0.47152477502822876, -0.035567473620176315)",NEGATIVE
104,"(0.2918849587440491, 0.2377021312713623, 3.325165209844272e-08)","(0.3261997103691101, 0.28190556168556213, -0.010961407795548439)","(0.34329670667648315, 0.34206104278564453, -0.015566503629088402)","(0.3546563684940338, 0.3910943269729614, -0.021309787407517433)","(0.3702775239944458, 0.42966994643211365, -0.026686623692512512)","(0.30907443165779114, 0.39548999071121216, 0.008119149133563042)","(0.32190918922424316, 0.44063615798950195, -0.00472148647531867)","(0.33507269620895386, 0.4670337438583374, -0.0188099667429924)","(0.3501339852809906, 0.4890288710594177, -0.028922714293003082)","(0.28043824434280396, 0.39937329292297363, 0.0035434947349131107)","(0.2791801393032074, 0.4543207883834839, -0.008917310275137424)","(0.28977736830711365, 0.4867432117462158, -0.02290520817041397)","(0.3057011067867279, 0.5111234188079834, -0.031999312341213226)","(0.25473013520240784, 0.38925305008888245, -0.004619254730641842)","(0.24714627861976624, 0.4441143572330475, -0.018094247207045555)","(0.252943217754364, 0.48274606466293335, -0.02917827107012272)","(0.2633149325847626, 0.5161044597625732, -0.03590424731373787)","(0.2315320372581482, 0.36757850646972656, -0.014102274551987648)","(0.20993050932884216, 0.40675148367881775, -0.025030309334397316)","(0.2011074721813202, 0.4395529627799988, -0.03155191242694855)","(0.1991465985774994, 0.4704759120941162, -0.03580748289823532)",NEGATIVE
