,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6237616539001465, 0.28422391414642334, 3.7388630858004035e-07)","(0.5820278525352478, 0.3185257017612457, -0.012472297996282578)","(0.5459501147270203, 0.3788115382194519, -0.021591411903500557)","(0.510218620300293, 0.42040982842445374, -0.03222139552235603)","(0.47644659876823425, 0.4423163831233978, -0.04297264665365219)","(0.5783653855323792, 0.44818082451820374, -0.00793952215462923)","(0.5418856739997864, 0.47504761815071106, -0.030037187039852142)","(0.5101450681686401, 0.4828563332557678, -0.05011945217847824)","(0.48406878113746643, 0.4864417612552643, -0.06308498233556747)","(0.5996605753898621, 0.4669409692287445, -0.01628250442445278)","(0.5873043537139893, 0.5475757122039795, -0.031201807782053947)","(0.5757119059562683, 0.6008529663085938, -0.04452133551239967)","(0.5683929324150085, 0.6469184160232544, -0.05416204780340195)","(0.6226720809936523, 0.4649057686328888, -0.027901118621230125)","(0.6279957890510559, 0.5414059162139893, -0.04391370341181755)","(0.6247009038925171, 0.5916365385055542, -0.05427226051688194)","(0.6214430332183838, 0.6363333463668823, -0.06070210039615631)","(0.6453396081924438, 0.4452654719352722, -0.041143160313367844)","(0.6601526141166687, 0.5016909837722778, -0.05358919873833656)","(0.6676613092422485, 0.5410050749778748, -0.055832184851169586)","(0.6731171011924744, 0.5773959159851074, -0.05704200267791748)",NEGATIVE
11,"(0.6224875450134277, 0.28733083605766296, 3.75779507066909e-07)","(0.5814399123191833, 0.31966084241867065, -0.013107402250170708)","(0.5458009243011475, 0.37987810373306274, -0.022341078147292137)","(0.5098735094070435, 0.4220459759235382, -0.03291848301887512)","(0.4762533903121948, 0.445032000541687, -0.0434565506875515)","(0.577248215675354, 0.4507703483104706, -0.008500655181705952)","(0.5407373905181885, 0.47800707817077637, -0.030465682968497276)","(0.5089943408966064, 0.48500847816467285, -0.05025095492601395)","(0.4828698933124542, 0.4876353442668915, -0.06293985247612)","(0.5985192060470581, 0.47020846605300903, -0.01634657196700573)","(0.585711658000946, 0.550679087638855, -0.030903765931725502)","(0.5736879706382751, 0.6039571166038513, -0.04375629872083664)","(0.5658299326896667, 0.6499556303024292, -0.05306380242109299)","(0.6216027140617371, 0.4689604640007019, -0.027534935623407364)","(0.626884400844574, 0.5449005365371704, -0.04323378577828407)","(0.6232802867889404, 0.5947496294975281, -0.05320030078291893)","(0.6194635629653931, 0.6387437582015991, -0.059352632611989975)","(0.6443474888801575, 0.4501519203186035, -0.04044705629348755)","(0.6591182947158813, 0.5067784786224365, -0.052928611636161804)","(0.6669121980667114, 0.5462939143180847, -0.055142927914857864)","(0.6725269556045532, 0.5826793909072876, -0.056220643222332)",NEGATIVE
12,"(0.621921956539154, 0.2890526056289673, 3.7123447782505536e-07)","(0.580754280090332, 0.3216976225376129, -0.012273484840989113)","(0.5457789897918701, 0.3822751045227051, -0.021094119176268578)","(0.5104391574859619, 0.4250059425830841, -0.03140409663319588)","(0.47714054584503174, 0.4485073685646057, -0.04178612679243088)","(0.5767437219619751, 0.4532851576805115, -0.007550724316388369)","(0.5402498245239258, 0.48006418347358704, -0.02945719100534916)","(0.5084207653999329, 0.48708686232566833, -0.04937795549631119)","(0.4824059009552002, 0.48988962173461914, -0.06227176636457443)","(0.5980822443962097, 0.47246354818344116, -0.015995534136891365)","(0.5854671597480774, 0.5534656047821045, -0.03089369274675846)","(0.5729502439498901, 0.6064646244049072, -0.044276777654886246)","(0.5646796822547913, 0.6525730490684509, -0.05398400127887726)","(0.6212260723114014, 0.4706632196903229, -0.02770225889980793)","(0.6266207695007324, 0.5469801425933838, -0.043927598744630814)","(0.6227520704269409, 0.5972772240638733, -0.054529812186956406)","(0.6188475489616394, 0.6420741081237793, -0.06113821268081665)","(0.64382004737854, 0.4514550566673279, -0.04098750650882721)","(0.6583587527275085, 0.5082714557647705, -0.05391393601894379)","(0.6657862067222595, 0.5481312870979309, -0.05647951737046242)","(0.6710516214370728, 0.5852811932563782, -0.05790321156382561)",NEGATIVE
13,"(0.6224890351295471, 0.2911444306373596, 3.6598481756300316e-07)","(0.5807570219039917, 0.3238353729248047, -0.012475741095840931)","(0.5454588532447815, 0.38507896661758423, -0.02126835100352764)","(0.5100291967391968, 0.42823830246925354, -0.03154992684721947)","(0.4769476652145386, 0.45259013772010803, -0.04178524762392044)","(0.5769475698471069, 0.456465482711792, -0.0071586668491363525)","(0.539807915687561, 0.48322752118110657, -0.029064597561955452)","(0.5078348517417908, 0.4893278181552887, -0.04905598983168602)","(0.4821873605251312, 0.49135643243789673, -0.0619083009660244)","(0.5982027649879456, 0.47556179761886597, -0.01556784100830555)","(0.5848686099052429, 0.556577742099762, -0.030266957357525826)","(0.5727337598800659, 0.6098982095718384, -0.043638937175273895)","(0.5653274059295654, 0.6566276550292969, -0.05338561162352562)","(0.6212373971939087, 0.47389742732048035, -0.02733619324862957)","(0.6257176995277405, 0.5501024723052979, -0.043369848281145096)","(0.6218523383140564, 0.6006263494491577, -0.05388329178094864)","(0.6185134649276733, 0.6454592347145081, -0.06040908768773079)","(0.6438242197036743, 0.4550543427467346, -0.040753647685050964)","(0.6580655574798584, 0.5131800174713135, -0.053416792303323746)","(0.6655627489089966, 0.5535753965377808, -0.05578429996967316)","(0.6711231470108032, 0.5910497903823853, -0.057060979306697845)",NEGATIVE
14,"(0.6241032481193542, 0.29111820459365845, 3.526317016167013e-07)","(0.5814951658248901, 0.3237893283367157, -0.012359600514173508)","(0.5460307002067566, 0.38570940494537354, -0.02067023515701294)","(0.5102704167366028, 0.429635226726532, -0.030623814091086388)","(0.47691214084625244, 0.4550374448299408, -0.04054819047451019)","(0.5764290690422058, 0.45674189925193787, -0.005688853096216917)","(0.5406500101089478, 0.48473474383354187, -0.02759445086121559)","(0.5091776847839355, 0.4905698299407959, -0.04773455858230591)","(0.483670175075531, 0.4925059676170349, -0.06074283644556999)","(0.5976079702377319, 0.4764721393585205, -0.014231277629733086)","(0.5842705368995667, 0.5569127798080444, -0.029021361842751503)","(0.5717169642448425, 0.6101801991462708, -0.042743273079395294)","(0.5637041330337524, 0.6572291254997253, -0.05277363210916519)","(0.6208365559577942, 0.47529271245002747, -0.026288460940122604)","(0.6253941059112549, 0.5512626767158508, -0.042559653520584106)","(0.6215072274208069, 0.6019113659858704, -0.053322259336709976)","(0.6177065968513489, 0.6471185684204102, -0.06004522368311882)","(0.643746018409729, 0.45706072449684143, -0.04003521427512169)","(0.65760338306427, 0.5150409936904907, -0.05284786969423294)","(0.6645424365997314, 0.5553651452064514, -0.05536092072725296)","(0.6693158149719238, 0.5929269790649414, -0.056826505810022354)",NEGATIVE
15,"(0.6244972944259644, 0.29076945781707764, 3.549576490513573e-07)","(0.5819214582443237, 0.32387641072273254, -0.012908807024359703)","(0.5462170839309692, 0.3855014145374298, -0.021750453859567642)","(0.5108212828636169, 0.43018484115600586, -0.032115016132593155)","(0.4773560166358948, 0.4576454758644104, -0.04221442714333534)","(0.577257513999939, 0.4580676853656769, -0.0055743372067809105)","(0.5413246750831604, 0.48456236720085144, -0.02746884524822235)","(0.5097691416740417, 0.4908943474292755, -0.04751019924879074)","(0.48421981930732727, 0.4932635426521301, -0.060293201357126236)","(0.598491907119751, 0.47803235054016113, -0.013790263794362545)","(0.5848564505577087, 0.5578547120094299, -0.028096657246351242)","(0.5722388029098511, 0.6107652187347412, -0.04090365022420883)","(0.5638498067855835, 0.6577060222625732, -0.05015229806303978)","(0.6215744614601135, 0.4772180914878845, -0.02566429413855076)","(0.6257783770561218, 0.5526812672615051, -0.041341692209243774)","(0.6214679479598999, 0.6029420495033264, -0.050852611660957336)","(0.6170837879180908, 0.6477833986282349, -0.05662603676319122)","(0.6441441774368286, 0.4588306248188019, -0.03937849402427673)","(0.6580728888511658, 0.5168623328208923, -0.05181989073753357)","(0.6649985909461975, 0.5576103925704956, -0.05362638831138611)","(0.6700350046157837, 0.5952850580215454, -0.05437953397631645)",NEGATIVE
16,"(0.6244156360626221, 0.28885748982429504, 3.450603287546983e-07)","(0.581556499004364, 0.3226329982280731, -0.012251736596226692)","(0.5464582443237305, 0.38553112745285034, -0.02048966847360134)","(0.5110436081886292, 0.4303792417049408, -0.030535351485013962)","(0.47766321897506714, 0.45698994398117065, -0.040444400161504745)","(0.5784383416175842, 0.45801499485969543, -0.004455609247088432)","(0.542352557182312, 0.48517686128616333, -0.02671262063086033)","(0.5105146169662476, 0.4899625778198242, -0.047263070940971375)","(0.48490020632743835, 0.4908329248428345, -0.060428768396377563)","(0.5995786786079407, 0.4772275984287262, -0.01313970796763897)","(0.5862973928451538, 0.5571960210800171, -0.027940383180975914)","(0.5734089612960815, 0.6098988056182861, -0.041554637253284454)","(0.5647579431533813, 0.6566852331161499, -0.051463060081005096)","(0.6227198243141174, 0.4753858149051666, -0.025521857663989067)","(0.6272720694541931, 0.5510855913162231, -0.0416598878800869)","(0.6227271556854248, 0.6019590497016907, -0.05196608603000641)","(0.6182069182395935, 0.6475385427474976, -0.05833151936531067)","(0.6452206373214722, 0.45648786425590515, -0.03969158977270126)","(0.6587711572647095, 0.5148808360099792, -0.052441686391830444)","(0.6654071807861328, 0.5561832785606384, -0.054716721177101135)","(0.6700888872146606, 0.5947320461273193, -0.055924464017152786)",NEGATIVE
17,"(0.6258167028427124, 0.2869440019130707, 3.526118632635189e-07)","(0.5823457837104797, 0.3206590414047241, -0.01241155806928873)","(0.5465201735496521, 0.3830728828907013, -0.020568646490573883)","(0.5106039643287659, 0.4269511103630066, -0.03030685894191265)","(0.4762794077396393, 0.44963589310646057, -0.0401039682328701)","(0.5780423283576965, 0.45482200384140015, -0.005039033014327288)","(0.5427278876304626, 0.4835253059864044, -0.026497777551412582)","(0.5114439129829407, 0.49225756525993347, -0.04675575718283653)","(0.4860231876373291, 0.4973818063735962, -0.06012143939733505)","(0.5995700359344482, 0.47511571645736694, -0.013506554998457432)","(0.5861488580703735, 0.5557975769042969, -0.02828148566186428)","(0.573302149772644, 0.6083762645721436, -0.0422806479036808)","(0.5650235414505005, 0.6547644138336182, -0.05250715836882591)","(0.6229851841926575, 0.4744611382484436, -0.025468148291110992)","(0.6268337368965149, 0.5506033897399902, -0.041700683534145355)","(0.6224817633628845, 0.6007867455482483, -0.052672404795885086)","(0.6183481216430664, 0.6459665298461914, -0.05953472480177879)","(0.6461084485054016, 0.45669126510620117, -0.039120592176914215)","(0.65966796875, 0.5149169564247131, -0.051872618496418)","(0.6662126779556274, 0.5552959442138672, -0.054486338049173355)","(0.6708234548568726, 0.5929620862007141, -0.056058045476675034)",NEGATIVE
18,"(0.6270709037780762, 0.28704380989074707, 3.6607792708309717e-07)","(0.5832042098045349, 0.3210623562335968, -0.012289701029658318)","(0.5464920997619629, 0.38096755743026733, -0.020792268216609955)","(0.5091694593429565, 0.42181694507598877, -0.030819658190011978)","(0.47451239824295044, 0.4440496265888214, -0.04106130450963974)","(0.5784091949462891, 0.45394304394721985, -0.005957488901913166)","(0.5421274304389954, 0.4823921322822571, -0.026590727269649506)","(0.5108317732810974, 0.4945708215236664, -0.046121444553136826)","(0.48493626713752747, 0.5042049288749695, -0.05926694720983505)","(0.6000409722328186, 0.4742584824562073, -0.014499285258352757)","(0.5872606635093689, 0.5555650591850281, -0.02899784781038761)","(0.5749287009239197, 0.6081258058547974, -0.04257608577609062)","(0.5669282078742981, 0.6550211906433105, -0.052539993077516556)","(0.6233890056610107, 0.47324296832084656, -0.026357455179095268)","(0.6276564598083496, 0.5486196279525757, -0.04219816252589226)","(0.6230899095535278, 0.5988503694534302, -0.05287530645728111)","(0.6185067892074585, 0.644756019115448, -0.0596289224922657)","(0.6465170979499817, 0.45508331060409546, -0.039867643266916275)","(0.6603423953056335, 0.5132730603218079, -0.05272838845849037)","(0.6665940284729004, 0.5539848804473877, -0.05543521046638489)","(0.6707112193107605, 0.5921121835708618, -0.057005301117897034)",NEGATIVE
19,"(0.6285750865936279, 0.2881712019443512, 3.9141329466474417e-07)","(0.5837404131889343, 0.3198453485965729, -0.013001379556953907)","(0.5447123646736145, 0.3795772194862366, -0.021772893145680428)","(0.5056204795837402, 0.41848042607307434, -0.03214595466852188)","(0.4702180027961731, 0.43514731526374817, -0.042712002992630005)","(0.5794246792793274, 0.45857715606689453, -0.0077171968296170235)","(0.5432237386703491, 0.4932207465171814, -0.027862798422574997)","(0.5117044448852539, 0.506092369556427, -0.046581726521253586)","(0.48572927713394165, 0.5132477879524231, -0.05902022123336792)","(0.6016188263893127, 0.47689592838287354, -0.015502993017435074)","(0.5888504981994629, 0.55735182762146, -0.029057584702968597)","(0.5770190358161926, 0.6099379062652588, -0.04155496135354042)","(0.569635808467865, 0.6550681591033936, -0.05080718174576759)","(0.6253119111061096, 0.4746655821800232, -0.026582898572087288)","(0.6300632357597351, 0.5496828556060791, -0.04079059138894081)","(0.6257432103157043, 0.5994993448257446, -0.050715748220682144)","(0.6213278770446777, 0.6429895162582397, -0.05720512941479683)","(0.6483709812164307, 0.45494887232780457, -0.039529647678136826)","(0.6623371839523315, 0.5119730830192566, -0.05129631608724594)","(0.6693630814552307, 0.5521440505981445, -0.05390915274620056)","(0.6740676164627075, 0.5882134437561035, -0.05539654940366745)",NEGATIVE
