,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8526754975318909, 0.2900652289390564, 4.1227468727811356e-07)","(0.8161966800689697, 0.34116894006729126, -0.010351298376917839)","(0.7953970432281494, 0.4059692919254303, -0.021381564438343048)","(0.7778878808021545, 0.4567618668079376, -0.034896835684776306)","(0.748365581035614, 0.4867534935474396, -0.04791038855910301)","(0.8335216641426086, 0.48003777861595154, -0.010650081560015678)","(0.7998888492584229, 0.5212315320968628, -0.039613522589206696)","(0.7676524519920349, 0.5203397274017334, -0.062154658138751984)","(0.7409157156944275, 0.5100725293159485, -0.07461702078580856)","(0.8634037971496582, 0.488805890083313, -0.021671107038855553)","(0.8589058518409729, 0.5738271474838257, -0.04183194041252136)","(0.8430604934692383, 0.6279982328414917, -0.05493605509400368)","(0.8291237950325012, 0.671381413936615, -0.06281917542219162)","(0.891721785068512, 0.4722852408885956, -0.03650500997900963)","(0.9161499738693237, 0.5500438213348389, -0.05829521268606186)","(0.9213245511054993, 0.6062678694725037, -0.07154306769371033)","(0.9208233952522278, 0.6561356782913208, -0.07883216440677643)","(0.9151099324226379, 0.43568864464759827, -0.05224035680294037)","(0.9493743181228638, 0.48236164450645447, -0.06900307536125183)","(0.9631171226501465, 0.5190965533256531, -0.07403329759836197)","(0.9696223735809326, 0.555858850479126, -0.0765894278883934)",NEGATIVE
11,"(0.8548909425735474, 0.2975161075592041, 4.857111548517423e-07)","(0.8167838454246521, 0.34730565547943115, -0.01125252153724432)","(0.7948732972145081, 0.4090423583984375, -0.02263360098004341)","(0.7757236361503601, 0.45751380920410156, -0.035722676664590836)","(0.7437855005264282, 0.4813249707221985, -0.049134936183691025)","(0.8308361172676086, 0.4815707802772522, -0.01633123680949211)","(0.7927001118659973, 0.5237988233566284, -0.041805949062108994)","(0.7639430165290833, 0.5444704294204712, -0.06154995411634445)","(0.7387509346008301, 0.5564574003219604, -0.07382398843765259)","(0.8619788289070129, 0.49147146940231323, -0.02700318582355976)","(0.8573055267333984, 0.5806540250778198, -0.04705611616373062)","(0.8482090830802917, 0.6383318305015564, -0.059272803366184235)","(0.8410192131996155, 0.6842288970947266, -0.06643212586641312)","(0.8912383913993835, 0.4751305878162384, -0.04054868221282959)","(0.9170340895652771, 0.5524730086326599, -0.06232549250125885)","(0.928109884262085, 0.6074957847595215, -0.07578298449516296)","(0.934342086315155, 0.6573732495307922, -0.08315470814704895)","(0.9157625436782837, 0.4381837844848633, -0.054855767637491226)","(0.9514109492301941, 0.4827311635017395, -0.07288935035467148)","(0.9706319570541382, 0.5170820951461792, -0.07906267791986465)","(0.983885645866394, 0.5519075989723206, -0.08229958266019821)",NEGATIVE
12,"(0.8552769422531128, 0.2980031967163086, 3.975677884682227e-07)","(0.8175205588340759, 0.3475523591041565, -0.009475162252783775)","(0.7975205183029175, 0.41170793771743774, -0.019624928012490273)","(0.7811282873153687, 0.4617762267589569, -0.032066527754068375)","(0.7526624798774719, 0.49108201265335083, -0.044110316783189774)","(0.8370317816734314, 0.4855063259601593, -0.011863461695611477)","(0.8037334680557251, 0.5257587432861328, -0.0398605652153492)","(0.7719171643257141, 0.5254937410354614, -0.06145092099905014)","(0.7451621890068054, 0.5167942047119141, -0.07354432344436646)","(0.86702960729599, 0.4935837984085083, -0.023016737774014473)","(0.8635888695716858, 0.5791726112365723, -0.04282330349087715)","(0.8480092287063599, 0.6336990594863892, -0.05508381500840187)","(0.8335934281349182, 0.6768875122070312, -0.06240810453891754)","(0.8954951763153076, 0.4765346050262451, -0.0377592034637928)","(0.9208457469940186, 0.554384708404541, -0.059350740164518356)","(0.9277681112289429, 0.6107872724533081, -0.0729752853512764)","(0.9288642406463623, 0.6607980728149414, -0.08060438185930252)","(0.9185433983802795, 0.439369797706604, -0.053237657994031906)","(0.9547196626663208, 0.4850999116897583, -0.07027511298656464)","(0.9709259271621704, 0.5215441584587097, -0.07594771683216095)","(0.9805899262428284, 0.5585343241691589, -0.07907091826200485)",NEGATIVE
13,"(0.8587355017662048, 0.3030897378921509, 5.026220719628327e-07)","(0.8191816806793213, 0.35223713517189026, -0.011891072615981102)","(0.7967711687088013, 0.41413140296936035, -0.02279307320713997)","(0.7790406942367554, 0.46329179406166077, -0.035079602152109146)","(0.7479033470153809, 0.4870721101760864, -0.04758438467979431)","(0.8324203491210938, 0.4894474744796753, -0.01693561300635338)","(0.7943128943443298, 0.5341346859931946, -0.04104301333427429)","(0.7645742893218994, 0.5593212842941284, -0.0596068874001503)","(0.738277792930603, 0.574794590473175, -0.07146165519952774)","(0.8652169704437256, 0.4991125464439392, -0.02674439549446106)","(0.8630810379981995, 0.5875331163406372, -0.045984845608472824)","(0.8553776741027832, 0.6451065540313721, -0.05732783302664757)","(0.8497190475463867, 0.6905916333198547, -0.06388335675001144)","(0.8953123092651367, 0.4823054075241089, -0.03929835930466652)","(0.9224339127540588, 0.5577870607376099, -0.060391589999198914)","(0.9336018562316895, 0.6122657060623169, -0.07291675359010696)","(0.9401805400848389, 0.66178297996521, -0.07972801476716995)","(0.9198740124702454, 0.4448661506175995, -0.05270766839385033)","(0.955445408821106, 0.48792731761932373, -0.07078144699335098)","(0.9746800661087036, 0.521085798740387, -0.07669457793235779)","(0.9883249998092651, 0.5550708770751953, -0.07956542074680328)",NEGATIVE
14,"(0.8564601540565491, 0.299891859292984, 3.875196057379071e-07)","(0.8196991682052612, 0.35141628980636597, -0.009090082719922066)","(0.8001711368560791, 0.4190366566181183, -0.018144402652978897)","(0.7836858630180359, 0.4721956253051758, -0.029787005856633186)","(0.7546687722206116, 0.5037494897842407, -0.040966447442770004)","(0.841029703617096, 0.4902673363685608, -0.008172276429831982)","(0.8107464909553528, 0.5334981679916382, -0.03462745249271393)","(0.7796705365180969, 0.5338625311851501, -0.0552423894405365)","(0.7531956434249878, 0.5259560346603394, -0.06682036817073822)","(0.8715856075286865, 0.49831363558769226, -0.018638163805007935)","(0.8681382536888123, 0.5816351771354675, -0.037375159561634064)","(0.8514796495437622, 0.6335884928703308, -0.049434445798397064)","(0.8360902667045593, 0.6737647652626038, -0.056713927537202835)","(0.9003665447235107, 0.48238489031791687, -0.0328357070684433)","(0.9272604584693909, 0.5579861998558044, -0.05350181832909584)","(0.933730959892273, 0.6125766634941101, -0.06669938564300537)","(0.933752715587616, 0.6606008410453796, -0.07417573779821396)","(0.9238591194152832, 0.44644153118133545, -0.04780485853552818)","(0.9593667984008789, 0.49161237478256226, -0.06365914642810822)","(0.9738388657569885, 0.5268259048461914, -0.06899911910295486)","(0.9810048341751099, 0.5621009469032288, -0.07208693772554398)",NEGATIVE
15,"(0.8593754172325134, 0.3060595989227295, 5.151668460712244e-07)","(0.8211523294448853, 0.355149507522583, -0.011721236631274223)","(0.7984196543693542, 0.41811975836753845, -0.022738829255104065)","(0.7804755568504333, 0.4675498604774475, -0.03470917418599129)","(0.7490183711051941, 0.4898357689380646, -0.04710680991411209)","(0.8335573673248291, 0.49235689640045166, -0.018326058983802795)","(0.7965173721313477, 0.5404241681098938, -0.04150085896253586)","(0.7686586380004883, 0.5704943537712097, -0.05919018015265465)","(0.74341881275177, 0.5910496711730957, -0.07065004855394363)","(0.8670957088470459, 0.502322793006897, -0.02765689603984356)","(0.8654837012290955, 0.5888779759407043, -0.046731315553188324)","(0.8538382053375244, 0.643609881401062, -0.057308949530124664)","(0.8434175252914429, 0.6865153908729553, -0.06325908750295639)","(0.8975454568862915, 0.48614728450775146, -0.03946666046977043)","(0.9252001047134399, 0.5612871646881104, -0.06001446023583412)","(0.9342336058616638, 0.6146750450134277, -0.07163672894239426)","(0.9382500648498535, 0.6631574034690857, -0.07799006253480911)","(0.9223564863204956, 0.4495874345302582, -0.052033744752407074)","(0.9582633972167969, 0.493641197681427, -0.06945827603340149)","(0.9744149446487427, 0.5277507901191711, -0.07509522885084152)","(0.9842486381530762, 0.5626175999641418, -0.07796835899353027)",NEGATIVE
16,"(0.8557535409927368, 0.30224698781967163, 4.497516385981726e-07)","(0.8209308981895447, 0.3567717671394348, -0.010412602685391903)","(0.803178071975708, 0.425418496131897, -0.020380070433020592)","(0.7887355089187622, 0.4788738191127777, -0.032442010939121246)","(0.7597451210021973, 0.5100082159042358, -0.04445822909474373)","(0.8431854844093323, 0.4956028461456299, -0.010774167254567146)","(0.8132186532020569, 0.5376936793327332, -0.03660091012716293)","(0.7820522785186768, 0.5496202111244202, -0.05738824978470802)","(0.7539235949516296, 0.5538268685340881, -0.0700530856847763)","(0.8737033009529114, 0.5024925470352173, -0.021068034693598747)","(0.8715810179710388, 0.5846179127693176, -0.04070765897631645)","(0.8561273217201233, 0.6387394070625305, -0.05381496250629425)","(0.8415669202804565, 0.6806991696357727, -0.06184043362736702)","(0.9018397927284241, 0.48512589931488037, -0.034821849316358566)","(0.9309942126274109, 0.5593191981315613, -0.05677226558327675)","(0.9385581612586975, 0.6136746406555176, -0.07084102928638458)","(0.9390329718589783, 0.661598265171051, -0.07889895886182785)","(0.9244211316108704, 0.44765520095825195, -0.04935196042060852)","(0.9606641530990601, 0.4906930923461914, -0.06703256815671921)","(0.9752324819564819, 0.5241758823394775, -0.07361137866973877)","(0.9821633100509644, 0.5578159093856812, -0.07750141620635986)",NEGATIVE
17,"(0.8571394085884094, 0.3059656023979187, 5.202467718845583e-07)","(0.8202148675918579, 0.35905879735946655, -0.010317721404135227)","(0.8001573085784912, 0.42577090859413147, -0.020657332614064217)","(0.7821677327156067, 0.4771786332130432, -0.03231573849916458)","(0.7530064582824707, 0.5050178170204163, -0.044677991420030594)","(0.8395916223526001, 0.4960387945175171, -0.017380688339471817)","(0.8029735088348389, 0.5431680679321289, -0.042271584272384644)","(0.7723456621170044, 0.5716230273246765, -0.06187484413385391)","(0.745262622833252, 0.591407060623169, -0.07426347583532333)","(0.8714293241500854, 0.5033139586448669, -0.02761177532374859)","(0.8698561191558838, 0.5890955924987793, -0.047469303011894226)","(0.8554142117500305, 0.64467453956604, -0.05946376174688339)","(0.8426905870437622, 0.6876406669616699, -0.0664556473493576)","(0.9001113772392273, 0.48519837856292725, -0.04031260684132576)","(0.9287034273147583, 0.5589748024940491, -0.06145106628537178)","(0.9372347593307495, 0.6134747266769409, -0.07366844266653061)","(0.9405043125152588, 0.6627143025398254, -0.08057428896427155)","(0.9232563972473145, 0.44717180728912354, -0.0536811538040638)","(0.958440899848938, 0.49026772379875183, -0.0712062194943428)","(0.9722926020622253, 0.5245944261550903, -0.07661817222833633)","(0.9795195460319519, 0.5592798590660095, -0.07950186729431152)",NEGATIVE
18,"(0.8581840395927429, 0.30714184045791626, 5.242945348982175e-07)","(0.8223947286605835, 0.36103835701942444, -0.012191019020974636)","(0.8023521900177002, 0.42665064334869385, -0.02315031923353672)","(0.7876142263412476, 0.4802197515964508, -0.035481736063957214)","(0.7597154974937439, 0.510702908039093, -0.04822790250182152)","(0.8432666063308716, 0.4947916269302368, -0.016191354021430016)","(0.8071139454841614, 0.5434631109237671, -0.04141756147146225)","(0.7772247791290283, 0.5712462663650513, -0.061397578567266464)","(0.7507774829864502, 0.5911509394645691, -0.07396692037582397)","(0.8742011189460754, 0.5030158162117004, -0.025642847642302513)","(0.8725374937057495, 0.5892323851585388, -0.04579970985651016)","(0.8611815571784973, 0.6479301452636719, -0.05885562300682068)","(0.8511741757392883, 0.6943118572235107, -0.06675603985786438)","(0.9018650650978088, 0.4864749312400818, -0.037961091846227646)","(0.9298738241195679, 0.5608852505683899, -0.05968024581670761)","(0.9396125078201294, 0.6161340475082397, -0.0729515329003334)","(0.9435000419616699, 0.6651326417922974, -0.08056949079036713)","(0.9240464568138123, 0.44997209310531616, -0.0511663593351841)","(0.9589916467666626, 0.4918519854545593, -0.06889936327934265)","(0.9740307927131653, 0.5248812437057495, -0.07499374449253082)","(0.9823316335678101, 0.5578176975250244, -0.07841179519891739)",NEGATIVE
19,"(0.8573575019836426, 0.3079409599304199, 4.6896619210201607e-07)","(0.8209491968154907, 0.3603196144104004, -0.010384525172412395)","(0.800788938999176, 0.42596137523651123, -0.02026592753827572)","(0.7864710688591003, 0.4776168763637543, -0.031796589493751526)","(0.7593863010406494, 0.5072771906852722, -0.043855827301740646)","(0.842420756816864, 0.49665898084640503, -0.01425209827721119)","(0.8085786700248718, 0.5418259501457214, -0.03943593427538872)","(0.7784569263458252, 0.5628288388252258, -0.05935968458652496)","(0.75119549036026, 0.5747597813606262, -0.07161378860473633)","(0.8731322288513184, 0.5039108395576477, -0.024324044585227966)","(0.8708879351615906, 0.5876070857048035, -0.04418453201651573)","(0.8561511039733887, 0.6433920860290527, -0.05702098459005356)","(0.8421235680580139, 0.6861304044723511, -0.06465523689985275)","(0.9010828137397766, 0.48644283413887024, -0.0372576080262661)","(0.9289717078208923, 0.5605518221855164, -0.05860479176044464)","(0.9371501207351685, 0.6160210371017456, -0.07217669486999512)","(0.9386645555496216, 0.6656488180160522, -0.08011295646429062)","(0.9237545728683472, 0.44923391938209534, -0.05086105316877365)","(0.95926833152771, 0.49023252725601196, -0.06825575977563858)","(0.9721693992614746, 0.5239005088806152, -0.0743846744298935)","(0.9773040413856506, 0.5577822327613831, -0.07792965322732925)",NEGATIVE
