,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8852202892303467, 0.6324867606163025, -4.030904321439266e-08)","(0.8253881931304932, 0.5717614889144897, 0.0017044554697349668)","(0.7811349034309387, 0.48523029685020447, -0.009591286070644855)","(0.7321767807006836, 0.43440237641334534, -0.028278931975364685)","(0.6791573762893677, 0.40155550837516785, -0.04931027442216873)","(0.84405916929245, 0.37294644117355347, 0.009826835244894028)","(0.7772080898284912, 0.3411455452442169, -0.029675884172320366)","(0.7206933498382568, 0.3479517102241516, -0.06934398412704468)","(0.6756591796875, 0.3624282777309418, -0.092860147356987)","(0.8637629747390747, 0.356301486492157, -0.014248431660234928)","(0.8455499410629272, 0.23603470623493195, -0.04402666166424751)","(0.8113040924072266, 0.16428552567958832, -0.07228244096040726)","(0.7778722643852234, 0.10865992307662964, -0.09076909720897675)","(0.8848918080329895, 0.36755886673927307, -0.0428709052503109)","(0.8920493125915527, 0.23797617852687836, -0.0721469447016716)","(0.8814757466316223, 0.15687187016010284, -0.09345011413097382)","(0.8697395920753479, 0.08652135729789734, -0.10600034892559052)","(0.8983076214790344, 0.40120911598205566, -0.07144631445407867)","(0.9179869294166565, 0.3121687173843384, -0.08952934294939041)","(0.9255999326705933, 0.24677430093288422, -0.09385043382644653)","(0.9292367696762085, 0.1841573417186737, -0.09674659371376038)",NEGATIVE
11,"(0.8867971897125244, 0.6307957172393799, -2.2204083904853178e-08)","(0.8267191648483276, 0.5711816549301147, 0.0003469717630650848)","(0.7818739414215088, 0.48487722873687744, -0.01109328493475914)","(0.732470691204071, 0.4340067207813263, -0.029728960245847702)","(0.6787101626396179, 0.40065956115722656, -0.05062587931752205)","(0.8442946672439575, 0.3698868155479431, 0.01041482761502266)","(0.7775692343711853, 0.3393169343471527, -0.02764798142015934)","(0.7210346460342407, 0.3468962609767914, -0.06577805429697037)","(0.6761334538459778, 0.3615875840187073, -0.08847527951002121)","(0.8638315796852112, 0.35246747732162476, -0.013470903038978577)","(0.8436893820762634, 0.2317204773426056, -0.04310866445302963)","(0.8078330755233765, 0.15964406728744507, -0.07107071578502655)","(0.7738401293754578, 0.10417509078979492, -0.08917272090911865)","(0.885453462600708, 0.36468473076820374, -0.04207076504826546)","(0.8929188847541809, 0.23600581288337708, -0.07189328223466873)","(0.8821699619293213, 0.1542343646287918, -0.09363161027431488)","(0.8702602982521057, 0.0838145911693573, -0.10626018047332764)","(0.8992536067962646, 0.40002551674842834, -0.0706905871629715)","(0.9190250039100647, 0.3109450042247772, -0.08946886658668518)","(0.9267831444740295, 0.24476349353790283, -0.0943431556224823)","(0.9303513169288635, 0.18181732296943665, -0.09755828976631165)",NEGATIVE
12,"(0.8886960744857788, 0.628574013710022, -2.0230976005564116e-08)","(0.8282352685928345, 0.5675748586654663, 0.0005264079663902521)","(0.782585084438324, 0.4819813370704651, -0.01087136473506689)","(0.733463704586029, 0.4305158853530884, -0.029515264555811882)","(0.679530918598175, 0.3969818949699402, -0.050407275557518005)","(0.8443158268928528, 0.36768820881843567, 0.011002885177731514)","(0.7773133516311646, 0.3375755846500397, -0.027545632794499397)","(0.7205317616462708, 0.344399094581604, -0.06622247397899628)","(0.675491452217102, 0.35912400484085083, -0.08920633047819138)","(0.8638601303100586, 0.3496161103248596, -0.01279450487345457)","(0.843799352645874, 0.22836357355117798, -0.04298597574234009)","(0.8081488013267517, 0.15621738135814667, -0.07126917690038681)","(0.7743996381759644, 0.10147726535797119, -0.0894579142332077)","(0.885701596736908, 0.3608056902885437, -0.04134316369891167)","(0.8937151432037354, 0.2316044718027115, -0.07139132171869278)","(0.8835262656211853, 0.14949853718280792, -0.093053437769413)","(0.8722171187400818, 0.07923239469528198, -0.10545925796031952)","(0.8998279571533203, 0.395363986492157, -0.06991572678089142)","(0.9195617437362671, 0.3058323264122009, -0.08836822956800461)","(0.927194356918335, 0.23986433446407318, -0.09281592071056366)","(0.9307202696800232, 0.17740333080291748, -0.09567412734031677)",NEGATIVE
13,"(0.887260913848877, 0.6271987557411194, -2.1864789978565113e-09)","(0.8275066614151001, 0.5654780268669128, 0.00012243045784998685)","(0.7830861806869507, 0.48188161849975586, -0.012099936604499817)","(0.7339189052581787, 0.4321974515914917, -0.031586360186338425)","(0.6808865666389465, 0.3980071246623993, -0.05320994555950165)","(0.8439471125602722, 0.3670097291469574, 0.010400339029729366)","(0.778070867061615, 0.33678877353668213, -0.02877907082438469)","(0.7222961187362671, 0.3431074917316437, -0.06781546026468277)","(0.6777452230453491, 0.35816529393196106, -0.09099531918764114)","(0.8628333210945129, 0.3487774431705475, -0.013334404677152634)","(0.8445637822151184, 0.22617028653621674, -0.0447533093392849)","(0.809267520904541, 0.15431572496891022, -0.07376214861869812)","(0.7748640775680542, 0.10013124346733093, -0.09221625328063965)","(0.8839901685714722, 0.3594615161418915, -0.04175090044736862)","(0.8941890597343445, 0.2299099713563919, -0.07208580523729324)","(0.8843026161193848, 0.14794807136058807, -0.09340173751115799)","(0.8725107908248901, 0.07751697301864624, -0.10551942139863968)","(0.8977264165878296, 0.3933052122592926, -0.07026094198226929)","(0.9188032746315002, 0.3049991726875305, -0.08832799643278122)","(0.9264968633651733, 0.23963898420333862, -0.09229782968759537)","(0.9294390082359314, 0.17768201231956482, -0.09486754983663559)",NEGATIVE
14,"(0.8880203366279602, 0.6254134178161621, 5.0016435437783e-09)","(0.8278070688247681, 0.5641075372695923, -0.00018093160178977996)","(0.7823376655578613, 0.4800419211387634, -0.012626569718122482)","(0.7326315641403198, 0.43047329783439636, -0.032303813844919205)","(0.6794100999832153, 0.3955603241920471, -0.05418769270181656)","(0.8429580926895142, 0.3651348650455475, 0.009244179353117943)","(0.7764106392860413, 0.3343002498149872, -0.03009781986474991)","(0.7202698588371277, 0.34182631969451904, -0.06906387209892273)","(0.6758368015289307, 0.35763227939605713, -0.0922028049826622)","(0.8621578812599182, 0.34697669744491577, -0.014359142631292343)","(0.8443088531494141, 0.22456246614456177, -0.0453951396048069)","(0.8094477653503418, 0.15199990570545197, -0.07410147041082382)","(0.7754200100898743, 0.09613919258117676, -0.09263001382350922)","(0.8834169507026672, 0.3580782413482666, -0.0426865890622139)","(0.8936986327171326, 0.2281917929649353, -0.07303152978420258)","(0.8838298320770264, 0.14607708156108856, -0.09463156014680862)","(0.8716627955436707, 0.07554218173027039, -0.1071401908993721)","(0.8970154523849487, 0.39238980412483215, -0.07107453048229218)","(0.918037474155426, 0.3042648434638977, -0.08954378217458725)","(0.9253239631652832, 0.2382984310388565, -0.09398731589317322)","(0.9277443885803223, 0.17550864815711975, -0.0969863086938858)",NEGATIVE
15,"(0.8864507675170898, 0.6209450960159302, 5.709547945542681e-09)","(0.8274180889129639, 0.5600167512893677, -0.0003226097906008363)","(0.78200763463974, 0.4773803949356079, -0.01242833212018013)","(0.7327694296836853, 0.42794257402420044, -0.03158394992351532)","(0.6801373362541199, 0.39289590716362, -0.05306940898299217)","(0.8412545323371887, 0.3621935546398163, 0.009235750883817673)","(0.7755388617515564, 0.3322686553001404, -0.029322998598217964)","(0.7210628390312195, 0.33906567096710205, -0.06735054403543472)","(0.6781775951385498, 0.3537766933441162, -0.08994193375110626)","(0.8603261113166809, 0.3432260751724243, -0.014311845414340496)","(0.8418033123016357, 0.22097986936569214, -0.045839011669158936)","(0.8069992065429688, 0.14927607774734497, -0.07456198334693909)","(0.7732232809066772, 0.09448358416557312, -0.09278986603021622)","(0.8820702433586121, 0.3541586101055145, -0.042548250406980515)","(0.8921963572502136, 0.22461391985416412, -0.07387048751115799)","(0.8821393251419067, 0.14185281097888947, -0.0964849665760994)","(0.8699379563331604, 0.07066956162452698, -0.109388068318367)","(0.896451473236084, 0.38884493708610535, -0.07070809602737427)","(0.916735053062439, 0.3012920320034027, -0.08997704833745956)","(0.923607349395752, 0.2357563078403473, -0.09515587985515594)","(0.9257693290710449, 0.17366936802864075, -0.09858934581279755)",NEGATIVE
16,"(0.8853190541267395, 0.6204460859298706, 1.2761184997600594e-08)","(0.8260877728462219, 0.5591487884521484, 0.0004996136412955821)","(0.7808827757835388, 0.47747862339019775, -0.01182610634714365)","(0.732189953327179, 0.4279462695121765, -0.03155921772122383)","(0.6804777979850769, 0.39309442043304443, -0.05345200374722481)","(0.8397521376609802, 0.36287108063697815, 0.009403543546795845)","(0.7735084295272827, 0.3331465721130371, -0.029750630259513855)","(0.7182530164718628, 0.33969444036483765, -0.06848306208848953)","(0.6743334531784058, 0.35523679852485657, -0.09132092446088791)","(0.8594091534614563, 0.3440345227718353, -0.014302673749625683)","(0.8417245149612427, 0.22134755551815033, -0.04565419629216194)","(0.8079344034194946, 0.1487889289855957, -0.07428455352783203)","(0.7745823264122009, 0.09290063381195068, -0.09243329614400864)","(0.8809481859207153, 0.35375338792800903, -0.04254553094506264)","(0.8896152377128601, 0.22252105176448822, -0.07257552444934845)","(0.8801657557487488, 0.13978785276412964, -0.09339985996484756)","(0.8682770133018494, 0.06837210059165955, -0.10516176372766495)","(0.8953328132629395, 0.38653042912483215, -0.0708296000957489)","(0.9157204031944275, 0.2975780963897705, -0.08859766274690628)","(0.9233298301696777, 0.23178555071353912, -0.09224985539913177)","(0.9257051348686218, 0.16953007876873016, -0.0945349931716919)",NEGATIVE
17,"(0.8835521936416626, 0.6171533465385437, 2.020339273656191e-08)","(0.8241977095603943, 0.5554379820823669, 0.0011134884553030133)","(0.779419481754303, 0.4742695689201355, -0.011118338443338871)","(0.7308983206748962, 0.42576098442077637, -0.030802235007286072)","(0.6792522072792053, 0.3910231590270996, -0.052930254489183426)","(0.8390302658081055, 0.36083531379699707, 0.009313484653830528)","(0.7728684544563293, 0.3310525417327881, -0.029336247593164444)","(0.7189550399780273, 0.337088018655777, -0.0674060583114624)","(0.6761101484298706, 0.35149896144866943, -0.08997994661331177)","(0.858705461025238, 0.3421241044998169, -0.01510354783385992)","(0.8410389423370361, 0.21920686960220337, -0.046958256512880325)","(0.8070211410522461, 0.14710581302642822, -0.07594868540763855)","(0.7732327580451965, 0.09212756156921387, -0.09426755458116531)","(0.8802562355995178, 0.35289934277534485, -0.0439450778067112)","(0.8896839618682861, 0.22170181572437286, -0.07526056468486786)","(0.8800480961799622, 0.13839779794216156, -0.09772935509681702)","(0.8680810332298279, 0.06659045815467834, -0.1105218455195427)","(0.8941434025764465, 0.3869679272174835, -0.07255686819553375)","(0.9151086211204529, 0.2992783486843109, -0.09189175069332123)","(0.9227014183998108, 0.23333562910556793, -0.09699179977178574)","(0.9253842234611511, 0.17065474390983582, -0.10029681771993637)",NEGATIVE
18,"(0.8820332288742065, 0.6132818460464478, 2.753845151914902e-08)","(0.8230888843536377, 0.552143931388855, 0.00036205738433636725)","(0.7782959938049316, 0.47153958678245544, -0.012222275137901306)","(0.7297314405441284, 0.42287611961364746, -0.032053347676992416)","(0.6780537366867065, 0.3881903886795044, -0.05422312766313553)","(0.8369293808937073, 0.3581544756889343, 0.008497036062180996)","(0.7713444828987122, 0.3282422125339508, -0.030069625005126)","(0.7174995541572571, 0.33417776226997375, -0.06798934936523438)","(0.6745808720588684, 0.34851205348968506, -0.09046752005815506)","(0.8567960858345032, 0.3390055298805237, -0.01532161794602871)","(0.839472770690918, 0.21648786962032318, -0.048571448773145676)","(0.8046471476554871, 0.144201397895813, -0.07829733937978745)","(0.7700503468513489, 0.08843764662742615, -0.09670627117156982)","(0.878433346748352, 0.3492899239063263, -0.043417468667030334)","(0.8889508843421936, 0.21857929229736328, -0.07547477632761002)","(0.8795958161354065, 0.13522127270698547, -0.09787845611572266)","(0.8677887916564941, 0.06299492716789246, -0.11022675782442093)","(0.8924321532249451, 0.38289710879325867, -0.07128990441560745)","(0.9137998819351196, 0.29571533203125, -0.09055247902870178)","(0.9216842651367188, 0.22992059588432312, -0.09524982422590256)","(0.9247427582740784, 0.16739031672477722, -0.09808444231748581)",NEGATIVE
19,"(0.8782693147659302, 0.6119486689567566, 2.1957669460448415e-08)","(0.8201420307159424, 0.5527568459510803, -0.00013385404599830508)","(0.7758176326751709, 0.4709637463092804, -0.012359707616269588)","(0.7282975912094116, 0.4207919239997864, -0.03170069679617882)","(0.6771377325057983, 0.38570350408554077, -0.05341026932001114)","(0.8345494866371155, 0.3568304479122162, 0.008768881671130657)","(0.7703139781951904, 0.32642292976379395, -0.029615309089422226)","(0.7167544960975647, 0.3321566879749298, -0.06705951690673828)","(0.6745052337646484, 0.3467627763748169, -0.08914443105459213)","(0.8546253442764282, 0.33728453516960144, -0.015063331462442875)","(0.8377633690834045, 0.21459606289863586, -0.0478380061686039)","(0.8032299876213074, 0.14258112013339996, -0.07684153318405151)","(0.7691302299499512, 0.08699554204940796, -0.09459682554006577)","(0.8765373229980469, 0.3474816381931305, -0.0433695912361145)","(0.8868986964225769, 0.21676388382911682, -0.07552454620599747)","(0.8781145811080933, 0.13303904235363007, -0.09816574305295944)","(0.867254912853241, 0.060542911291122437, -0.11058585345745087)","(0.890990138053894, 0.3819195628166199, -0.07151120901107788)","(0.9119377732276917, 0.2944334149360657, -0.09114285558462143)","(0.9199535846710205, 0.2287372648715973, -0.09618503600358963)","(0.9233319163322449, 0.16676008701324463, -0.09922002255916595)",NEGATIVE
