,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.20807680487632751, 0.72664874792099, 3.177480607519101e-07)","(0.2606402635574341, 0.7036697268486023, -0.013682691380381584)","(0.30433279275894165, 0.6528709530830383, -0.022790150716900826)","(0.3408409357070923, 0.6113414168357849, -0.034170880913734436)","(0.3775852918624878, 0.5974308848381042, -0.04479192942380905)","(0.3017079532146454, 0.559147298336029, -0.004707708023488522)","(0.3379834294319153, 0.5303869247436523, -0.030416270717978477)","(0.3569484353065491, 0.5459457635879517, -0.051133204251527786)","(0.3657935857772827, 0.5720149874687195, -0.06163615360856056)","(0.27585580945014954, 0.5293879508972168, -0.012915837578475475)","(0.30656862258911133, 0.44643211364746094, -0.027652952820062637)","(0.33160924911499023, 0.39489689469337463, -0.03880472481250763)","(0.35113251209259033, 0.3502282202243805, -0.045196060091257095)","(0.24280132353305817, 0.5233514904975891, -0.025894680991768837)","(0.25112295150756836, 0.43816515803337097, -0.04548141360282898)","(0.26114726066589355, 0.3848012685775757, -0.06015327200293541)","(0.2723386883735657, 0.3401159346103668, -0.06782329082489014)","(0.20589862763881683, 0.5390243530273438, -0.04016273468732834)","(0.1856198012828827, 0.482077419757843, -0.058109432458877563)","(0.17173480987548828, 0.4442981779575348, -0.06432031095027924)","(0.16150563955307007, 0.4094790816307068, -0.06657584011554718)",NEGATIVE
11,"(0.20867329835891724, 0.7248793244361877, 3.177308940394141e-07)","(0.26173585653305054, 0.7059738039970398, -0.01120847836136818)","(0.30662888288497925, 0.6550670862197876, -0.019095713272690773)","(0.3435557186603546, 0.6161837577819824, -0.029827551916241646)","(0.3798585534095764, 0.607165515422821, -0.040197692811489105)","(0.3021456003189087, 0.5616164207458496, -0.004921136423945427)","(0.3368057608604431, 0.5348931550979614, -0.029463013634085655)","(0.35846245288848877, 0.5504826903343201, -0.04845249280333519)","(0.3731319308280945, 0.5734537839889526, -0.05851608142256737)","(0.27737343311309814, 0.5325243473052979, -0.014575363136827946)","(0.31034982204437256, 0.45276668667793274, -0.03006066009402275)","(0.3364570140838623, 0.4004732370376587, -0.04082390293478966)","(0.3574622869491577, 0.35368627309799194, -0.04683768004179001)","(0.24451956152915955, 0.5262448787689209, -0.028582671657204628)","(0.2515353560447693, 0.43754005432128906, -0.048903681337833405)","(0.2608773708343506, 0.3842887282371521, -0.06396018713712692)","(0.2722059488296509, 0.33938562870025635, -0.07185779511928558)","(0.2079104781150818, 0.5418585538864136, -0.04366942122578621)","(0.18398860096931458, 0.48203396797180176, -0.06260637938976288)","(0.16878893971443176, 0.4429514706134796, -0.07022096961736679)","(0.15854007005691528, 0.40742671489715576, -0.07354255020618439)",NEGATIVE
12,"(0.20756691694259644, 0.7180020213127136, 3.6870238773190067e-07)","(0.2613103985786438, 0.7014355659484863, -0.014808320440351963)","(0.30753326416015625, 0.6578457951545715, -0.02614833600819111)","(0.3481917381286621, 0.6257268786430359, -0.03975876420736313)","(0.3867908716201782, 0.626978874206543, -0.05215436965227127)","(0.3018406331539154, 0.5531525611877441, -0.011554344557225704)","(0.3465549051761627, 0.5183936953544617, -0.03933848813176155)","(0.36916181445121765, 0.5352182984352112, -0.0602632611989975)","(0.38074153661727905, 0.5638769865036011, -0.0705881267786026)","(0.2739332318305969, 0.5249141454696655, -0.01954483427107334)","(0.3009285032749176, 0.4397539794445038, -0.03658134490251541)","(0.3237915635108948, 0.3864772319793701, -0.04880350083112717)","(0.3395281136035919, 0.34204038977622986, -0.05567400902509689)","(0.2406599223613739, 0.5215650796890259, -0.03179532289505005)","(0.2447984516620636, 0.4355843961238861, -0.051439814269542694)","(0.2525055706501007, 0.38291817903518677, -0.06593338400125504)","(0.26082733273506165, 0.3392622470855713, -0.07335635274648666)","(0.2055344134569168, 0.5404813885688782, -0.04553099721670151)","(0.1816195845603943, 0.48368406295776367, -0.06284122914075851)","(0.16569840908050537, 0.44619035720825195, -0.06937558203935623)","(0.1542297601699829, 0.4123401641845703, -0.07152560353279114)",NEGATIVE
13,"(0.20552542805671692, 0.716454803943634, 4.7249093881873705e-07)","(0.2598821520805359, 0.7048832178115845, -0.020885758101940155)","(0.3126288056373596, 0.6631924510002136, -0.03324798122048378)","(0.358793169260025, 0.6398887038230896, -0.045714396983385086)","(0.3971610963344574, 0.6537947058677673, -0.05823482945561409)","(0.3052576184272766, 0.5489327311515808, -0.019743580371141434)","(0.3479374647140503, 0.5002533793449402, -0.03853530064225197)","(0.37750598788261414, 0.47288641333580017, -0.053899314254522324)","(0.40092402696609497, 0.45239579677581787, -0.06484781950712204)","(0.27376461029052734, 0.5207676291465759, -0.024807285517454147)","(0.29268530011177063, 0.434039831161499, -0.03933671861886978)","(0.30737343430519104, 0.382468044757843, -0.05011681839823723)","(0.31824052333831787, 0.33915483951568604, -0.05722827836871147)","(0.23990637063980103, 0.5174477100372314, -0.033154331147670746)","(0.2399364411830902, 0.43531176447868347, -0.05008675530552864)","(0.24325017631053925, 0.38314229249954224, -0.06334812939167023)","(0.2481534481048584, 0.3384333550930023, -0.07172407954931259)","(0.20492705702781677, 0.5366782546043396, -0.04371193051338196)","(0.18028435111045837, 0.4810957610607147, -0.061038073152303696)","(0.1640607714653015, 0.4432012736797333, -0.06923910975456238)","(0.15166524052619934, 0.4074872136116028, -0.07363249361515045)",NEGATIVE
14,"(0.2064204216003418, 0.7142826318740845, 5.105088689560944e-07)","(0.26152661442756653, 0.7038654685020447, -0.02256970852613449)","(0.31473517417907715, 0.666516125202179, -0.03591957688331604)","(0.36336520314216614, 0.6532859802246094, -0.04968256130814552)","(0.4036468267440796, 0.6704148650169373, -0.06358468532562256)","(0.3056540787220001, 0.5401301980018616, -0.0196590106934309)","(0.34823372960090637, 0.4843780994415283, -0.03674142807722092)","(0.3758891224861145, 0.44936540722846985, -0.05047564208507538)","(0.39853519201278687, 0.4216458797454834, -0.06086118519306183)","(0.2726272642612457, 0.5154021978378296, -0.023596417158842087)","(0.287731796503067, 0.43053752183914185, -0.037309322506189346)","(0.29992562532424927, 0.37889358401298523, -0.04793664440512657)","(0.3095189332962036, 0.3360835015773773, -0.05537133291363716)","(0.23900514841079712, 0.5152974724769592, -0.030944308266043663)","(0.23786316812038422, 0.43409866094589233, -0.046622052788734436)","(0.23888741433620453, 0.38210415840148926, -0.05931686609983444)","(0.24219059944152832, 0.3369818329811096, -0.06769468635320663)","(0.20598557591438293, 0.5371151566505432, -0.04090476036071777)","(0.18182487785816193, 0.48344117403030396, -0.057671234011650085)","(0.1658598780632019, 0.4455276131629944, -0.06647607684135437)","(0.15401113033294678, 0.40950238704681396, -0.07133715599775314)",NEGATIVE
15,"(0.20544683933258057, 0.713119387626648, 5.171464749764709e-07)","(0.262165367603302, 0.7022147178649902, -0.022555623203516006)","(0.3166907727718353, 0.6668418645858765, -0.03605116531252861)","(0.3662216365337372, 0.6566247940063477, -0.049908559769392014)","(0.40568727254867554, 0.6753543615341187, -0.06392716616392136)","(0.3063480257987976, 0.5389615297317505, -0.019760629162192345)","(0.34739819169044495, 0.4795941710472107, -0.03540125489234924)","(0.37162983417510986, 0.44058653712272644, -0.047957200556993484)","(0.39069539308547974, 0.4080706834793091, -0.057867202907800674)","(0.27240055799484253, 0.5143052339553833, -0.023652583360671997)","(0.28844010829925537, 0.4281589984893799, -0.03627833351492882)","(0.2991039752960205, 0.37610429525375366, -0.0462622195482254)","(0.30656898021698, 0.33341681957244873, -0.05329947918653488)","(0.23833754658699036, 0.5139316320419312, -0.030745530501008034)","(0.2377721220254898, 0.43298977613449097, -0.04496626928448677)","(0.23870545625686646, 0.3807417154312134, -0.05703582614660263)","(0.2414584457874298, 0.33537858724594116, -0.065196692943573)","(0.20480331778526306, 0.5352901220321655, -0.040458377450704575)","(0.18097084760665894, 0.48169660568237305, -0.05553615093231201)","(0.16535598039627075, 0.4442022442817688, -0.06351631134748459)","(0.15403279662132263, 0.4086962640285492, -0.0680135115981102)",NEGATIVE
16,"(0.20555023849010468, 0.7135307788848877, 5.028215355196153e-07)","(0.26242685317993164, 0.7023707628250122, -0.02220294065773487)","(0.31657323241233826, 0.665802001953125, -0.03546016663312912)","(0.36620402336120605, 0.6529659628868103, -0.0491471029818058)","(0.40584906935691833, 0.6693675518035889, -0.0630878284573555)","(0.30581897497177124, 0.5394850969314575, -0.019690457731485367)","(0.3461753726005554, 0.47845661640167236, -0.03536759689450264)","(0.370052695274353, 0.43856820464134216, -0.04792378842830658)","(0.38904112577438354, 0.4053153693675995, -0.057881005108356476)","(0.27223604917526245, 0.5153027772903442, -0.02384026162326336)","(0.2885657250881195, 0.428686261177063, -0.03660523146390915)","(0.29984766244888306, 0.3760644793510437, -0.04672772064805031)","(0.3079337179660797, 0.3330340087413788, -0.05394554138183594)","(0.23841793835163116, 0.5148360729217529, -0.031178653240203857)","(0.23768754303455353, 0.4332132041454315, -0.04578149691224098)","(0.23942896723747253, 0.38049936294555664, -0.05813288316130638)","(0.2428698092699051, 0.3348385691642761, -0.06662440299987793)","(0.20525553822517395, 0.5359756350517273, -0.04108308628201485)","(0.18101614713668823, 0.4819687306880951, -0.056758470833301544)","(0.16542792320251465, 0.4441016912460327, -0.06515316665172577)","(0.15422621369361877, 0.4081580638885498, -0.07004547119140625)",NEGATIVE
17,"(0.20942988991737366, 0.7157762050628662, 4.373615354325011e-07)","(0.264426589012146, 0.6994132995605469, -0.017891695722937584)","(0.3128173053264618, 0.6579087972640991, -0.028444727882742882)","(0.3549383878707886, 0.6349692344665527, -0.039979707449674606)","(0.39242470264434814, 0.6399533748626709, -0.051530107855796814)","(0.3047688901424408, 0.5412286520004272, -0.013889765366911888)","(0.3448096215724945, 0.48728781938552856, -0.029521897435188293)","(0.3673000931739807, 0.45191001892089844, -0.04238298535346985)","(0.3832048177719116, 0.4232432246208191, -0.051933594048023224)","(0.27210527658462524, 0.5174603462219238, -0.019781751558184624)","(0.28995180130004883, 0.43251895904541016, -0.03337915241718292)","(0.30477145314216614, 0.38056787848472595, -0.044028718024492264)","(0.31523317098617554, 0.33785903453826904, -0.05094115436077118)","(0.23832812905311584, 0.5175996422767639, -0.028754333034157753)","(0.23976624011993408, 0.43434447050094604, -0.04475383087992668)","(0.24386070668697357, 0.3825310468673706, -0.057503703981637955)","(0.24951303005218506, 0.33821699023246765, -0.06554526835680008)","(0.2049684375524521, 0.5390225648880005, -0.039633408188819885)","(0.17995792627334595, 0.484550416469574, -0.0567721463739872)","(0.1640293151140213, 0.44638916850090027, -0.06523296982049942)","(0.15222522616386414, 0.41142523288726807, -0.06956315785646439)",NEGATIVE
18,"(0.21170316636562347, 0.7257078886032104, 3.338333840474661e-07)","(0.2640034258365631, 0.7020317912101746, -0.011587278917431831)","(0.3080129325389862, 0.6457754969596863, -0.018132692202925682)","(0.3445178270339966, 0.6024220585823059, -0.02682718075811863)","(0.3788509964942932, 0.587399959564209, -0.035167742520570755)","(0.2978213429450989, 0.5557807087898254, -0.0036860781256109476)","(0.3334796726703644, 0.5293054580688477, -0.02458728477358818)","(0.3572178781032562, 0.5394792556762695, -0.04123413935303688)","(0.3719736933708191, 0.5593292713165283, -0.050136785954236984)","(0.27188974618911743, 0.5277360081672668, -0.011903061531484127)","(0.301233172416687, 0.4482611417770386, -0.024775734171271324)","(0.327150821685791, 0.39803236722946167, -0.03388746827840805)","(0.3474963307380676, 0.35674619674682617, -0.03878359496593475)","(0.23956966400146484, 0.522526741027832, -0.02430431731045246)","(0.24676813185214996, 0.43734145164489746, -0.04329393431544304)","(0.25841471552848816, 0.38431358337402344, -0.05801410973072052)","(0.27120572328567505, 0.34255555272102356, -0.06585340201854706)","(0.20426365733146667, 0.5395345091819763, -0.03759211301803589)","(0.18009260296821594, 0.4856918454170227, -0.056789424270391464)","(0.16297118365764618, 0.4484860897064209, -0.06463147699832916)","(0.1504307985305786, 0.4156085252761841, -0.06796075403690338)",NEGATIVE
19,"(0.21308526396751404, 0.7266256809234619, 3.168333648773114e-07)","(0.26512494683265686, 0.705208420753479, -0.010905182920396328)","(0.3106597065925598, 0.6502267122268677, -0.018222836777567863)","(0.34790894389152527, 0.6073955297470093, -0.027988722547888756)","(0.3837403655052185, 0.5942341089248657, -0.03759264573454857)","(0.30163347721099854, 0.5611253380775452, -0.004671939183026552)","(0.3355923593044281, 0.5351983308792114, -0.027649084106087685)","(0.3584500849246979, 0.546326756477356, -0.04492494463920593)","(0.37501394748687744, 0.5655824542045593, -0.05383314937353134)","(0.2766597867012024, 0.5332480072975159, -0.013480006717145443)","(0.30610790848731995, 0.45414236187934875, -0.027259938418865204)","(0.3331213593482971, 0.4050140976905823, -0.03525261953473091)","(0.35611462593078613, 0.3618178963661194, -0.039052415639162064)","(0.2448025494813919, 0.5274530053138733, -0.026631604880094528)","(0.2503305673599243, 0.43935805559158325, -0.04590426757931709)","(0.26157209277153015, 0.3861594796180725, -0.05924568697810173)","(0.2746080160140991, 0.342159628868103, -0.06592895835638046)","(0.20998218655586243, 0.5431532263755798, -0.04078330844640732)","(0.1825905442237854, 0.486539363861084, -0.05954097583889961)","(0.16560912132263184, 0.44974449276924133, -0.06680075079202652)","(0.1534932255744934, 0.41664648056030273, -0.06966361403465271)",NEGATIVE
