,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1394759863615036, 0.7173113226890564, 2.5067330966521695e-07)","(0.18548089265823364, 0.6761881113052368, -0.00629849499091506)","(0.2171960175037384, 0.6185405254364014, -0.012840933166444302)","(0.24003301560878754, 0.5751743316650391, -0.02179241180419922)","(0.26258257031440735, 0.5414981842041016, -0.03044210746884346)","(0.1779177188873291, 0.5399764776229858, -0.005135668441653252)","(0.2090381681919098, 0.5088798999786377, -0.030050523579120636)","(0.23611095547676086, 0.5108729600906372, -0.050058867782354355)","(0.2587176263332367, 0.5238397121429443, -0.06075058504939079)","(0.15152758359909058, 0.5280024409294128, -0.015970947220921516)","(0.1552504003047943, 0.44452327489852905, -0.03285091742873192)","(0.17216752469539642, 0.39773017168045044, -0.043580494821071625)","(0.18986396491527557, 0.3630661368370056, -0.04945043846964836)","(0.12533289194107056, 0.5379420518875122, -0.0300141554325819)","(0.11316327750682831, 0.4588814675807953, -0.04924406111240387)","(0.12012196332216263, 0.4106658101081848, -0.05912605673074722)","(0.13370224833488464, 0.3700491189956665, -0.06355614215135574)","(0.10244227945804596, 0.566736102104187, -0.044640328735113144)","(0.0683814063668251, 0.5215519666671753, -0.06180104240775108)","(0.057902731001377106, 0.4860740900039673, -0.06627600640058517)","(0.05637866258621216, 0.4527140259742737, -0.0672132819890976)",NEGATIVE
11,"(0.13596275448799133, 0.7151845097541809, 3.717101151323732e-07)","(0.18508610129356384, 0.6825240254402161, -0.011194946244359016)","(0.22292053699493408, 0.6298835277557373, -0.019505491480231285)","(0.2524777352809906, 0.5906792283058167, -0.029214385896921158)","(0.2828591465950012, 0.5721760988235474, -0.039929430931806564)","(0.17916199564933777, 0.5380430221557617, -0.012883864343166351)","(0.20806735754013062, 0.48744577169418335, -0.0324966162443161)","(0.23013520240783691, 0.45890089869499207, -0.04878295585513115)","(0.2514469623565674, 0.43997639417648315, -0.05969240888953209)","(0.14863529801368713, 0.5255545973777771, -0.021849961951375008)","(0.15231552720069885, 0.4415190815925598, -0.03773738816380501)","(0.163944274187088, 0.3915230929851532, -0.05022916942834854)","(0.1762305498123169, 0.3535962402820587, -0.058587487787008286)","(0.12105074524879456, 0.5370070934295654, -0.033194515854120255)","(0.11140003055334091, 0.4580312669277191, -0.051017798483371735)","(0.11713976413011551, 0.40865659713745117, -0.06408637017011642)","(0.12865982949733734, 0.3669227361679077, -0.07237116247415543)","(0.09759782254695892, 0.568199634552002, -0.04542757198214531)","(0.06596988439559937, 0.5230603814125061, -0.06320632249116898)","(0.05554866045713425, 0.48870766162872314, -0.07103893905878067)","(0.05359321087598801, 0.4566107988357544, -0.0753772109746933)",NEGATIVE
12,"(0.13460227847099304, 0.7123887538909912, 3.8468391494461684e-07)","(0.18627075850963593, 0.6807195544242859, -0.013081510551273823)","(0.22400811314582825, 0.6308361291885376, -0.022839633747935295)","(0.2543286383152008, 0.5958696603775024, -0.03376198559999466)","(0.2854408323764801, 0.5802415609359741, -0.04556620866060257)","(0.17888648808002472, 0.5287204384803772, -0.014668039977550507)","(0.19920900464057922, 0.46892672777175903, -0.03440149500966072)","(0.21815887093544006, 0.43509429693222046, -0.05082789808511734)","(0.23756077885627747, 0.40974146127700806, -0.062012962996959686)","(0.14680761098861694, 0.5199679136276245, -0.02261991612613201)","(0.14418621361255646, 0.43464064598083496, -0.03780142962932587)","(0.15182289481163025, 0.38398277759552, -0.05001862719655037)","(0.16142605245113373, 0.34501591324806213, -0.05838531628251076)","(0.11990049481391907, 0.5340828895568848, -0.033000413328409195)","(0.10818284749984741, 0.4561200737953186, -0.04887726530432701)","(0.11047446727752686, 0.40504157543182373, -0.060646992176771164)","(0.11869819462299347, 0.3614458441734314, -0.06842446327209473)","(0.09843559563159943, 0.5674598217010498, -0.044739093631505966)","(0.06741876900196075, 0.5234760046005249, -0.060936763882637024)","(0.056371308863162994, 0.48909568786621094, -0.06803052127361298)","(0.05315280705690384, 0.45601338148117065, -0.07186903804540634)",NEGATIVE
13,"(0.13386529684066772, 0.7107364535331726, 3.510789952088089e-07)","(0.1853204071521759, 0.6792861819267273, -0.013811261393129826)","(0.22252202033996582, 0.6282222867012024, -0.023513739928603172)","(0.25290876626968384, 0.5940881371498108, -0.03432251513004303)","(0.2825671434402466, 0.5778647661209106, -0.046010229736566544)","(0.1770986020565033, 0.5220967531204224, -0.015065422281622887)","(0.18857388198375702, 0.4548032283782959, -0.032986149191856384)","(0.20149144530296326, 0.41529375314712524, -0.04798901081085205)","(0.21636974811553955, 0.38375192880630493, -0.05870937183499336)","(0.14455366134643555, 0.5164610743522644, -0.022479446604847908)","(0.13959228992462158, 0.43281519412994385, -0.036795008927583694)","(0.14562785625457764, 0.38293737173080444, -0.04875660315155983)","(0.15440642833709717, 0.3440958857536316, -0.05735693499445915)","(0.1174674779176712, 0.5314062237739563, -0.032322682440280914)","(0.10439600050449371, 0.4539546072483063, -0.047560788691043854)","(0.10554899275302887, 0.4047279357910156, -0.05928737297654152)","(0.11271888762712479, 0.362276554107666, -0.06740642338991165)","(0.09558515250682831, 0.5649278163909912, -0.04368516430258751)","(0.06400054693222046, 0.5202118754386902, -0.060176488012075424)","(0.052264563739299774, 0.48651137948036194, -0.06828626990318298)","(0.04817564785480499, 0.4541584849357605, -0.07309088855981827)",NEGATIVE
14,"(0.13486449420452118, 0.7162565588951111, 2.1806681615998968e-07)","(0.18121373653411865, 0.6772465109825134, -0.007294073700904846)","(0.21179571747779846, 0.619548499584198, -0.01540207676589489)","(0.23476950824260712, 0.5749228000640869, -0.026223525404930115)","(0.2581738531589508, 0.543428897857666, -0.037037767469882965)","(0.17438764870166779, 0.5333945155143738, -0.006042679771780968)","(0.20383110642433167, 0.4988963007926941, -0.031875815242528915)","(0.23089128732681274, 0.5112146139144897, -0.053796425461769104)","(0.2522556185722351, 0.5298970937728882, -0.06604526191949844)","(0.1487918645143509, 0.524002194404602, -0.01727643795311451)","(0.15645860135555267, 0.4427405893802643, -0.033573802560567856)","(0.17394839227199554, 0.3967623710632324, -0.04676279053092003)","(0.19114211201667786, 0.3617831766605377, -0.05564858391880989)","(0.12188731133937836, 0.5355859994888306, -0.031853243708610535)","(0.10981772840023041, 0.45591866970062256, -0.04967043176293373)","(0.11563771218061447, 0.405568927526474, -0.062387801706790924)","(0.12821824848651886, 0.36234089732170105, -0.07033878564834595)","(0.09798538684844971, 0.5661309361457825, -0.0471687838435173)","(0.0648718774318695, 0.5191735625267029, -0.06274975091218948)","(0.057258524000644684, 0.4847179651260376, -0.06775477528572083)","(0.05970785766839981, 0.4519696831703186, -0.07030664384365082)",NEGATIVE
15,"(0.1387273222208023, 0.7233678102493286, 2.5510743739687314e-07)","(0.1819944679737091, 0.6864379644393921, -0.008047610521316528)","(0.21252337098121643, 0.629753828048706, -0.016179991886019707)","(0.23684293031692505, 0.5840355753898621, -0.026423653587698936)","(0.2585650086402893, 0.5500562191009521, -0.03649267181754112)","(0.17987148463726044, 0.5487069487571716, -0.009394005872309208)","(0.21388627588748932, 0.515597939491272, -0.03535662963986397)","(0.24018676578998566, 0.5197617411613464, -0.055465325713157654)","(0.2617762088775635, 0.5316327214241028, -0.06615351140499115)","(0.15437369048595428, 0.5344721674919128, -0.019589103758335114)","(0.16544638574123383, 0.453340619802475, -0.036675065755844116)","(0.18436597287654877, 0.40819215774536133, -0.04682585224509239)","(0.20216882228851318, 0.37394648790359497, -0.052433911710977554)","(0.1262485384941101, 0.5424909591674805, -0.03312331438064575)","(0.1174950823187828, 0.4608692526817322, -0.052295077592134476)","(0.12467809021472931, 0.4096120595932007, -0.06246579438447952)","(0.13743647933006287, 0.366158127784729, -0.06730691343545914)","(0.09950301796197891, 0.5704219341278076, -0.04734976962208748)","(0.06727904081344604, 0.5192601084709167, -0.06368013471364975)","(0.05906686186790466, 0.4817919135093689, -0.06785772740840912)","(0.05998384207487106, 0.44746991991996765, -0.06897900253534317)",NEGATIVE
16,"(0.13562491536140442, 0.7207916975021362, 3.454139800851408e-07)","(0.1825767159461975, 0.6892798542976379, -0.010276899673044682)","(0.2181776612997055, 0.6381028294563293, -0.018492087721824646)","(0.24309611320495605, 0.5978697538375854, -0.02818593941628933)","(0.2708278000354767, 0.5750486850738525, -0.038538869470357895)","(0.18625876307487488, 0.5464242696762085, -0.011636464856564999)","(0.21419189870357513, 0.49785861372947693, -0.03063267283141613)","(0.2361946702003479, 0.47236600518226624, -0.04608496278524399)","(0.25683367252349854, 0.45625272393226624, -0.056450046598911285)","(0.15618900954723358, 0.5316709280014038, -0.02073601447045803)","(0.16534003615379333, 0.4519439935684204, -0.03701385483145714)","(0.18118441104888916, 0.4039825201034546, -0.04859671741724014)","(0.19593459367752075, 0.3664996922016144, -0.05605107918381691)","(0.12664662301540375, 0.5406221151351929, -0.032336995005607605)","(0.12017407268285751, 0.4624902606010437, -0.050521884113550186)","(0.12558183073997498, 0.41168779134750366, -0.06304407864809036)","(0.13630728423595428, 0.3678886592388153, -0.07077974081039429)","(0.09930211305618286, 0.5700628757476807, -0.044674210250377655)","(0.069288469851017, 0.5217284560203552, -0.061990246176719666)","(0.059174805879592896, 0.48604708909988403, -0.06930166482925415)","(0.05755745619535446, 0.4529123902320862, -0.07330909371376038)",NEGATIVE
17,"(0.13389365375041962, 0.7154954671859741, 3.9639829196858045e-07)","(0.1818867325782776, 0.6851464509963989, -0.013699947856366634)","(0.21932333707809448, 0.635638415813446, -0.02341485023498535)","(0.24815471470355988, 0.5991018414497375, -0.03405679762363434)","(0.2774960398674011, 0.5789945721626282, -0.04545116424560547)","(0.1801326721906662, 0.534565269947052, -0.015083213336765766)","(0.20222854614257812, 0.47535353899002075, -0.03441915288567543)","(0.22084319591522217, 0.44094523787498474, -0.05040355026721954)","(0.23930354416370392, 0.41474342346191406, -0.06123349443078041)","(0.14963987469673157, 0.5244170427322388, -0.022304721176624298)","(0.15459702908992767, 0.44280123710632324, -0.03701594099402428)","(0.16661368310451508, 0.3926754593849182, -0.0490112341940403)","(0.17879559099674225, 0.3532310426235199, -0.05741187930107117)","(0.12246063351631165, 0.5368035435676575, -0.0320563018321991)","(0.1133868470788002, 0.46124061942100525, -0.047438062727451324)","(0.11725403368473053, 0.41135966777801514, -0.05933108553290367)","(0.12658943235874176, 0.36855995655059814, -0.06750504672527313)","(0.09890692681074142, 0.5684784650802612, -0.04323001578450203)","(0.06982474774122238, 0.5228294730186462, -0.0593533031642437)","(0.059495709836483, 0.4877551198005676, -0.06713409721851349)","(0.056514330208301544, 0.45380425453186035, -0.07165680825710297)",NEGATIVE
18,"(0.13526834547519684, 0.7163488268852234, 3.289940195827512e-07)","(0.18641646206378937, 0.6861870884895325, -0.014202591963112354)","(0.22318676114082336, 0.6379051804542542, -0.02398458868265152)","(0.2524879574775696, 0.6051868200302124, -0.03482899069786072)","(0.28256669640541077, 0.5914929509162903, -0.04680151119828224)","(0.18228679895401, 0.529059112071991, -0.015019627287983894)","(0.19273899495601654, 0.46126794815063477, -0.0309382826089859)","(0.19997596740722656, 0.4203087091445923, -0.044349122792482376)","(0.20832842588424683, 0.3855723738670349, -0.05444343388080597)","(0.15280669927597046, 0.5228539109230042, -0.021814577281475067)","(0.1559276431798935, 0.4441569149494171, -0.034679219126701355)","(0.1644442230463028, 0.39469337463378906, -0.04612462595105171)","(0.1737595647573471, 0.35433846712112427, -0.054709676653146744)","(0.1260814219713211, 0.5370497703552246, -0.030949559062719345)","(0.11710281670093536, 0.46198809146881104, -0.04444267228245735)","(0.11870795488357544, 0.41484183073043823, -0.05666746944189072)","(0.12513762712478638, 0.3738093078136444, -0.06567345559597015)","(0.10340505093336105, 0.5692402720451355, -0.041626088321208954)","(0.07543036341667175, 0.5257906913757324, -0.05687986686825752)","(0.06420383602380753, 0.4932946562767029, -0.06551849097013474)","(0.05926807224750519, 0.4626798629760742, -0.07108622044324875)",NEGATIVE
19,"(0.14031672477722168, 0.7314403057098389, 2.976558448608557e-07)","(0.18718321621418, 0.7007871866226196, -0.01249705906957388)","(0.22100988030433655, 0.6473214030265808, -0.022192345932126045)","(0.2509397268295288, 0.6122726202011108, -0.03332378342747688)","(0.28106430172920227, 0.5931177139282227, -0.045685939490795135)","(0.18472224473953247, 0.5430433750152588, -0.013156426139175892)","(0.19186650216579437, 0.4717518091201782, -0.03152607008814812)","(0.20390695333480835, 0.42922893166542053, -0.046980924904346466)","(0.21829277276992798, 0.3946322798728943, -0.058000486344099045)","(0.16142939031124115, 0.5389336347579956, -0.020669249817728996)","(0.16591273248195648, 0.46333813667297363, -0.03517890349030495)","(0.18001560866832733, 0.4179236888885498, -0.0475851371884346)","(0.194950133562088, 0.38171476125717163, -0.05655001848936081)","(0.13861867785453796, 0.5518579483032227, -0.030787115916609764)","(0.1287800669670105, 0.47820088267326355, -0.04544803127646446)","(0.13204844295978546, 0.43110471963882446, -0.056807346642017365)","(0.14099887013435364, 0.3905494809150696, -0.0651540607213974)","(0.11781534552574158, 0.5818537473678589, -0.04243975877761841)","(0.08947479724884033, 0.53594970703125, -0.058125089854002)","(0.07930026203393936, 0.5053976774215698, -0.06582295894622803)","(0.0757741928100586, 0.47790437936782837, -0.0707143098115921)",NEGATIVE
