,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7022759318351746, 0.6463521718978882, 1.7774746652321483e-07)","(0.6624679565429688, 0.651740312576294, -0.02520841546356678)","(0.6273107528686523, 0.6772753596305847, -0.039064761251211166)","(0.6174195408821106, 0.7186275720596313, -0.052853912115097046)","(0.6097189784049988, 0.7588104009628296, -0.06460515409708023)","(0.5988016724586487, 0.7629188895225525, -0.010827274061739445)","(0.5716899037361145, 0.7890779376029968, -0.03654755279421806)","(0.5838198065757751, 0.7852280139923096, -0.059477005153894424)","(0.603559136390686, 0.7769356966018677, -0.07190164923667908)","(0.6172261834144592, 0.7995465397834778, -0.011927351355552673)","(0.5787689685821533, 0.8554375171661377, -0.025243965908885002)","(0.5628966093063354, 0.8958485722541809, -0.03946707397699356)","(0.5493916273117065, 0.9347579479217529, -0.049610335379838943)","(0.6455173492431641, 0.8180966377258301, -0.01864459179341793)","(0.6222249865531921, 0.8850836753845215, -0.034836482256650925)","(0.6130071878433228, 0.9285115599632263, -0.04995129257440567)","(0.6028555035591125, 0.968259871006012, -0.05965600162744522)","(0.6823981404304504, 0.8194007873535156, -0.027771443128585815)","(0.6755447387695312, 0.8701013326644897, -0.0411655493080616)","(0.6730940341949463, 0.8994013071060181, -0.04694033041596413)","(0.6693575382232666, 0.9276041388511658, -0.05047502741217613)",NEGATIVE
11,"(0.7018596529960632, 0.6479068994522095, 2.0526545085886028e-07)","(0.6607881784439087, 0.6533486247062683, -0.02571762353181839)","(0.6260191798210144, 0.6796007752418518, -0.03953065350651741)","(0.616305410861969, 0.7214987277984619, -0.05307789519429207)","(0.6073480844497681, 0.760574460029602, -0.06450438499450684)","(0.5980477333068848, 0.7644058465957642, -0.010809892788529396)","(0.5719645023345947, 0.7888035774230957, -0.03503992781043053)","(0.58233243227005, 0.784838855266571, -0.05666409060359001)","(0.5998978018760681, 0.7784397006034851, -0.06852491945028305)","(0.6173009276390076, 0.8008090257644653, -0.01135356817394495)","(0.5794760584831238, 0.8562638759613037, -0.02401887997984886)","(0.5626258850097656, 0.8957242369651794, -0.037324126809835434)","(0.5479883551597595, 0.9333590865135193, -0.04675370454788208)","(0.6458789110183716, 0.8188174366950989, -0.017566120252013206)","(0.6240400671958923, 0.8846906423568726, -0.03352392837405205)","(0.6147370338439941, 0.9276754260063171, -0.04851590469479561)","(0.604252278804779, 0.9661514759063721, -0.058055490255355835)","(0.6822209358215332, 0.8196036219596863, -0.026234906166791916)","(0.6758651733398438, 0.8693035244941711, -0.03963040933012962)","(0.6734579205513, 0.8982746005058289, -0.0458153635263443)","(0.6693470478057861, 0.9260308742523193, -0.04968160763382912)",NEGATIVE
12,"(0.7012102603912354, 0.6476438641548157, 2.1929146498678165e-07)","(0.6606074571609497, 0.654019832611084, -0.025683023035526276)","(0.6261010766029358, 0.681377112865448, -0.039656322449445724)","(0.6157059669494629, 0.722373366355896, -0.05338968709111214)","(0.6068161725997925, 0.7611508965492249, -0.06504911184310913)","(0.5982099175453186, 0.765172004699707, -0.011082970537245274)","(0.5718998312950134, 0.7887834906578064, -0.03662079945206642)","(0.5819533467292786, 0.7847771644592285, -0.05939389020204544)","(0.5996193289756775, 0.7787192463874817, -0.07167991250753403)","(0.6174745559692383, 0.8017306923866272, -0.011758520267903805)","(0.5792006254196167, 0.8571817874908447, -0.024837862700223923)","(0.5616631507873535, 0.8972985744476318, -0.03807110711932182)","(0.5467514395713806, 0.9358119368553162, -0.047207802534103394)","(0.6462920904159546, 0.8194319009780884, -0.018227366730570793)","(0.6245108842849731, 0.8853302001953125, -0.034266334027051926)","(0.6151019930839539, 0.9282873272895813, -0.048708438873291016)","(0.6046334505081177, 0.9671660661697388, -0.057650916278362274)","(0.6828555464744568, 0.8195637464523315, -0.027230601757764816)","(0.6762553453445435, 0.8690860867500305, -0.040349990129470825)","(0.673794686794281, 0.8982362747192383, -0.04593883454799652)","(0.6698116660118103, 0.9263108372688293, -0.04924416169524193)",NEGATIVE
13,"(0.7015535831451416, 0.6487188339233398, 2.6017323762062006e-07)","(0.6601324081420898, 0.6553975939750671, -0.026388421654701233)","(0.6251583099365234, 0.6854928731918335, -0.039865922182798386)","(0.6132234930992126, 0.7265023589134216, -0.05291063338518143)","(0.6026346683502197, 0.7636921405792236, -0.06380493938922882)","(0.5995873212814331, 0.7668657302856445, -0.009698831476271152)","(0.5713402032852173, 0.787405252456665, -0.03430326655507088)","(0.5774372220039368, 0.7821502685546875, -0.05630098655819893)","(0.5910791754722595, 0.7767975330352783, -0.06823031604290009)","(0.6185611486434937, 0.803263783454895, -0.010144468396902084)","(0.5787559747695923, 0.8598424196243286, -0.023381177335977554)","(0.5598844885826111, 0.9012372493743896, -0.03660045936703682)","(0.5440971851348877, 0.9404056072235107, -0.04545031487941742)","(0.6472539305686951, 0.8203734159469604, -0.01657288521528244)","(0.6256046891212463, 0.8857904672622681, -0.03356212377548218)","(0.6163723468780518, 0.9291430115699768, -0.04857546463608742)","(0.6059425473213196, 0.9678950905799866, -0.057423342019319534)","(0.6835727095603943, 0.8200734853744507, -0.025557992979884148)","(0.6772529482841492, 0.8688263893127441, -0.039484653621912)","(0.6746904850006104, 0.8982082009315491, -0.04558893293142319)","(0.6706418395042419, 0.9266366958618164, -0.04909646511077881)",NEGATIVE
14,"(0.7001246213912964, 0.6480772495269775, 2.8509197136372677e-07)","(0.6593710780143738, 0.6540167927742004, -0.027359075844287872)","(0.6260491609573364, 0.6831559538841248, -0.04280116409063339)","(0.612521231174469, 0.7224013209342957, -0.058078523725271225)","(0.6032528281211853, 0.7525278925895691, -0.07092317193746567)","(0.5972692370414734, 0.7722467184066772, -0.011601670645177364)","(0.5686265826225281, 0.7993485331535339, -0.03787453845143318)","(0.5743933320045471, 0.7900012135505676, -0.06047188490629196)","(0.5884572267532349, 0.7784436941146851, -0.07219436019659042)","(0.6172516942024231, 0.8069254159927368, -0.012273264117538929)","(0.5775010585784912, 0.8663144707679749, -0.025512583553791046)","(0.5590693950653076, 0.9099338054656982, -0.038429759442806244)","(0.5435737371444702, 0.9528805017471313, -0.04698517918586731)","(0.6468035578727722, 0.8225213289260864, -0.019011102616786957)","(0.6264166831970215, 0.8878570795059204, -0.03495510295033455)","(0.6170669198036194, 0.931750476360321, -0.04899778217077255)","(0.6070843935012817, 0.9714071750640869, -0.05730404332280159)","(0.6841405630111694, 0.820838212966919, -0.028650706633925438)","(0.6781399846076965, 0.8699589967727661, -0.04109461233019829)","(0.6756154298782349, 0.899597704410553, -0.04613417759537697)","(0.6720935702323914, 0.9278905987739563, -0.04890315607190132)",NEGATIVE
15,"(0.701444149017334, 0.6481813192367554, 3.1660363219998544e-07)","(0.661224901676178, 0.6548240780830383, -0.02799723669886589)","(0.6285788416862488, 0.682559072971344, -0.0456329770386219)","(0.6133579611778259, 0.7212303280830383, -0.06371258944272995)","(0.6059396862983704, 0.7476834058761597, -0.0790451169013977)","(0.5985161662101746, 0.7779831886291504, -0.012409607879817486)","(0.5674827098846436, 0.8129344582557678, -0.040498849004507065)","(0.5704245567321777, 0.7973728179931641, -0.06355377286672592)","(0.5831904411315918, 0.7762171030044556, -0.07470368593931198)","(0.6187703609466553, 0.8111340999603271, -0.012959674932062626)","(0.5790522694587708, 0.8716623783111572, -0.026297584176063538)","(0.5599355697631836, 0.914528489112854, -0.038587115705013275)","(0.5428674221038818, 0.958150327205658, -0.04659479111433029)","(0.6482157707214355, 0.8256639838218689, -0.01982506923377514)","(0.6288871765136719, 0.8888092041015625, -0.034166544675827026)","(0.6190202236175537, 0.9324284791946411, -0.046514902263879776)","(0.6091528534889221, 0.970889687538147, -0.054020047187805176)","(0.6859325170516968, 0.823342502117157, -0.030026758089661598)","(0.6806292533874512, 0.8706656694412231, -0.0402216799557209)","(0.6780948042869568, 0.9013476371765137, -0.04378427565097809)","(0.6750304698944092, 0.9295597672462463, -0.04567910358309746)",NEGATIVE
16,"(0.7031154632568359, 0.649050772190094, 3.550409530816978e-07)","(0.6628648042678833, 0.6545531153678894, -0.030943097546696663)","(0.632604718208313, 0.6783920526504517, -0.05133877694606781)","(0.6165041327476501, 0.7143264412879944, -0.0719178318977356)","(0.6004438400268555, 0.7399040460586548, -0.08970015496015549)","(0.597436249256134, 0.7770490050315857, -0.015765435993671417)","(0.5656211972236633, 0.8137654066085815, -0.04295079782605171)","(0.5660015344619751, 0.8049635887145996, -0.06496640294790268)","(0.576759397983551, 0.7879093289375305, -0.07586610317230225)","(0.6185104846954346, 0.8121578097343445, -0.0152816753834486)","(0.5792356729507446, 0.8750467300415039, -0.02839180827140808)","(0.5609325766563416, 0.918441891670227, -0.03998415917158127)","(0.5447932481765747, 0.9625818729400635, -0.047556087374687195)","(0.6483334898948669, 0.8275080323219299, -0.02113397605717182)","(0.6299151182174683, 0.89044189453125, -0.035032812505960464)","(0.6210602521896362, 0.933373212814331, -0.04655524715781212)","(0.6130014657974243, 0.9704821109771729, -0.05379045754671097)","(0.6868916153907776, 0.8259433507919312, -0.030613671988248825)","(0.6819666624069214, 0.8724944591522217, -0.04096166417002678)","(0.6792924404144287, 0.9031066298484802, -0.044543828815221786)","(0.6764851808547974, 0.9302161335945129, -0.04646095260977745)",NEGATIVE
17,"(0.7044253945350647, 0.6505202651023865, 4.2339368633292906e-07)","(0.6633080244064331, 0.6554063558578491, -0.032995063811540604)","(0.6330572366714478, 0.6791143417358398, -0.05243012681603432)","(0.6185475587844849, 0.7171918749809265, -0.07041136175394058)","(0.5989409685134888, 0.7349309325218201, -0.08647140115499496)","(0.5967028737068176, 0.7747840881347656, -0.018572166562080383)","(0.5688595771789551, 0.8057265877723694, -0.03715144842863083)","(0.5578656196594238, 0.8229380249977112, -0.053524672985076904)","(0.5534399151802063, 0.8401082158088684, -0.06432357430458069)","(0.6183918714523315, 0.8111352324485779, -0.01699352078139782)","(0.5822737216949463, 0.8740854263305664, -0.02910536900162697)","(0.5628087520599365, 0.9190269708633423, -0.03917371854186058)","(0.5458958148956299, 0.9657429456710815, -0.045752186328172684)","(0.6487073302268982, 0.8271438479423523, -0.020756684243679047)","(0.6312851309776306, 0.8909193277359009, -0.035707034170627594)","(0.6221855878829956, 0.9341168403625488, -0.04720194637775421)","(0.6135979294776917, 0.9728257656097412, -0.05412168800830841)","(0.6874434351921082, 0.8270532488822937, -0.028038615360856056)","(0.6829655170440674, 0.873871386051178, -0.041605230420827866)","(0.6807432770729065, 0.9040554761886597, -0.04725915193557739)","(0.6785745024681091, 0.9315255880355835, -0.05033590644598007)",NEGATIVE
18,"(0.7056041955947876, 0.6518353819847107, 4.3785786374428426e-07)","(0.664875328540802, 0.6565192937850952, -0.033770427107810974)","(0.6340692639350891, 0.680936336517334, -0.0528561994433403)","(0.6194195747375488, 0.7187381982803345, -0.06985536217689514)","(0.5999774932861328, 0.7358013391494751, -0.08508633077144623)","(0.59846031665802, 0.7772881984710693, -0.021266061812639236)","(0.570044755935669, 0.8091673254966736, -0.04011419415473938)","(0.5564069151878357, 0.8308411836624146, -0.05728757753968239)","(0.547935426235199, 0.8545354008674622, -0.06946847587823868)","(0.6202330589294434, 0.8140268325805664, -0.0195862278342247)","(0.5847886800765991, 0.8777690529823303, -0.03365638479590416)","(0.564943253993988, 0.9233387112617493, -0.04571062698960304)","(0.5485473275184631, 0.9690915942192078, -0.05379621684551239)","(0.6509240865707397, 0.8296924233436584, -0.02288244478404522)","(0.6332837343215942, 0.8930401802062988, -0.0393851101398468)","(0.624546468257904, 0.9349973797798157, -0.051483482122421265)","(0.6163160800933838, 0.9733948111534119, -0.05875176936388016)","(0.6895729303359985, 0.8285692930221558, -0.029662568122148514)","(0.6843295693397522, 0.8757033944129944, -0.04478306323289871)","(0.6823741793632507, 0.9060928225517273, -0.05111116170883179)","(0.6802321076393127, 0.935085117816925, -0.05456081032752991)",NEGATIVE
19,"(0.7067385911941528, 0.6515348553657532, 4.66804863208381e-07)","(0.666418194770813, 0.6567445397377014, -0.03658076375722885)","(0.6362815499305725, 0.6830000281333923, -0.05665535852313042)","(0.6205505132675171, 0.7208465337753296, -0.07396341860294342)","(0.5979315042495728, 0.7355575561523438, -0.08945007622241974)","(0.5998163819313049, 0.779777467250824, -0.024627016857266426)","(0.5703158974647522, 0.8156225681304932, -0.043614037334918976)","(0.5544958710670471, 0.842339813709259, -0.060592155903577805)","(0.5436726808547974, 0.869859516620636, -0.07300018519163132)","(0.6218409538269043, 0.8157449960708618, -0.021754760295152664)","(0.5864200592041016, 0.8815752863883972, -0.03647696599364281)","(0.5664918422698975, 0.927532434463501, -0.04848340153694153)","(0.5502939224243164, 0.9727104902267456, -0.0564744807779789)","(0.6527947187423706, 0.830409586429596, -0.023955615237355232)","(0.6349198818206787, 0.8950579166412354, -0.04135753586888313)","(0.626561164855957, 0.9366759061813354, -0.053358044475317)","(0.6188973188400269, 0.9746074080467224, -0.060405127704143524)","(0.6914358139038086, 0.8288348317146301, -0.02985798753798008)","(0.685429036617279, 0.8765767216682434, -0.04609769210219383)","(0.6834614872932434, 0.9072763323783875, -0.05302741006016731)","(0.6812750697135925, 0.9368934631347656, -0.056771598756313324)",NEGATIVE
