,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5849411487579346, 0.4196612238883972, 4.584345845159987e-07)","(0.561108410358429, 0.4743899703025818, -0.015911903232336044)","(0.5488449931144714, 0.5315773487091064, -0.03326839953660965)","(0.5247024297714233, 0.5697183609008789, -0.05178796499967575)","(0.48946264386177063, 0.5922532677650452, -0.07220012694597244)","(0.6080711483955383, 0.5967202186584473, -0.03063810244202614)","(0.6014108061790466, 0.6638305187225342, -0.059421367943286896)","(0.5825185775756836, 0.6914746761322021, -0.08142878115177155)","(0.5568768978118896, 0.7104265689849854, -0.09625361859798431)","(0.6312499046325684, 0.5828372836112976, -0.041980307549238205)","(0.6539519429206848, 0.6552932858467102, -0.06454232335090637)","(0.6520538926124573, 0.7013489007949829, -0.08110173791646957)","(0.64079749584198, 0.7396821975708008, -0.09340411424636841)","(0.6465163826942444, 0.5466622710227966, -0.05581037327647209)","(0.6771947741508484, 0.6164954304695129, -0.07955687493085861)","(0.6791198253631592, 0.664762556552887, -0.09545263648033142)","(0.6717214584350586, 0.711181104183197, -0.10660859197378159)","(0.6535504460334778, 0.49647223949432373, -0.07066658139228821)","(0.6833195686340332, 0.5195802450180054, -0.09368716925382614)","(0.6917740702629089, 0.5475144982337952, -0.103988416492939)","(0.6920342445373535, 0.579866886138916, -0.11084342002868652)",NEGATIVE
11,"(0.5839094519615173, 0.4178955554962158, 3.1118162269194727e-07)","(0.5683249831199646, 0.4778791666030884, -0.012253116816282272)","(0.5636279582977295, 0.535596489906311, -0.026793206110596657)","(0.5444473624229431, 0.5782938599586487, -0.043304190039634705)","(0.5189874768257141, 0.6063095331192017, -0.059726741164922714)","(0.6234779357910156, 0.5823270678520203, -0.01681605726480484)","(0.6060935854911804, 0.6375725865364075, -0.049670979380607605)","(0.5703172087669373, 0.6343439817428589, -0.07592163980007172)","(0.538670003414154, 0.6145933866500854, -0.08916085958480835)","(0.6438364386558533, 0.5711623430252075, -0.026731528341770172)","(0.6643944978713989, 0.6428130269050598, -0.04830753430724144)","(0.6494218111038208, 0.6792307496070862, -0.06366198509931564)","(0.6277692914009094, 0.6999020576477051, -0.07222934812307358)","(0.6579130291938782, 0.5402043461799622, -0.04015513136982918)","(0.6866374611854553, 0.6059758067131042, -0.059544309973716736)","(0.6811127662658691, 0.6455674767494202, -0.07072093337774277)","(0.6669952869415283, 0.676442563533783, -0.07629915326833725)","(0.6641579270362854, 0.495888352394104, -0.054920345544815063)","(0.6967456936836243, 0.5193692445755005, -0.07039996981620789)","(0.7065199017524719, 0.5479631423950195, -0.07522284984588623)","(0.7064766883850098, 0.5772973895072937, -0.07674598693847656)",NEGATIVE
12,"(0.5869715213775635, 0.4214572310447693, 2.1530387073198654e-07)","(0.5733916759490967, 0.47322461009025574, -0.015170302242040634)","(0.574061393737793, 0.5302187204360962, -0.03214890882372856)","(0.5609779953956604, 0.5716889500617981, -0.05058440938591957)","(0.5345755815505981, 0.5976916551589966, -0.06748729944229126)","(0.6296632885932922, 0.5895143747329712, -0.02007860131561756)","(0.6172991991043091, 0.6508105397224426, -0.05564729869365692)","(0.5781209468841553, 0.6390737295150757, -0.08247596770524979)","(0.5460435748100281, 0.6094249486923218, -0.0951927974820137)","(0.6508222818374634, 0.5788531303405762, -0.02917408011853695)","(0.6748017072677612, 0.6515622138977051, -0.058357760310173035)","(0.649038553237915, 0.6737420558929443, -0.07584507018327713)","(0.6184224486351013, 0.6755757331848145, -0.08249456435441971)","(0.6654526591300964, 0.5470739603042603, -0.0420355461537838)","(0.7008906006813049, 0.6133978962898254, -0.06494539231061935)","(0.6854662895202637, 0.6451804041862488, -0.07571156322956085)","(0.6631229519844055, 0.6657122373580933, -0.07866362482309341)","(0.6712298393249512, 0.5006906390190125, -0.05668038874864578)","(0.7071603536605835, 0.524942934513092, -0.0724111795425415)","(0.715412974357605, 0.5571064949035645, -0.0786205530166626)","(0.7128034830093384, 0.5892338156700134, -0.08065727353096008)",NEGATIVE
13,"(0.5881861448287964, 0.42163515090942383, 1.5596762636960193e-07)","(0.570569634437561, 0.47555696964263916, -0.015241331420838833)","(0.5660734176635742, 0.5324292182922363, -0.03391384705901146)","(0.5488083958625793, 0.5720619559288025, -0.054460782557725906)","(0.5223776698112488, 0.5986337661743164, -0.0735921561717987)","(0.6263086199760437, 0.5959628820419312, -0.017595306038856506)","(0.6054871082305908, 0.6459610462188721, -0.05380196124315262)","(0.5647680163383484, 0.6296994686126709, -0.08261801302433014)","(0.5332484245300293, 0.6007083058357239, -0.09698279947042465)","(0.6472492814064026, 0.5846704244613647, -0.027767730876803398)","(0.6657717823982239, 0.657292902469635, -0.05833346024155617)","(0.637148380279541, 0.6770401000976562, -0.07656815648078918)","(0.6066063642501831, 0.6773542165756226, -0.08314477652311325)","(0.6630343198776245, 0.5528500080108643, -0.04189379885792732)","(0.6951301693916321, 0.622553825378418, -0.06575852632522583)","(0.6777051091194153, 0.6528490781784058, -0.07568461447954178)","(0.6577146053314209, 0.6736712455749512, -0.07752526551485062)","(0.669983983039856, 0.5050193667411804, -0.05790571868419647)","(0.7026240825653076, 0.5306203365325928, -0.07305791974067688)","(0.7091143727302551, 0.562079131603241, -0.07734589278697968)","(0.7088243961334229, 0.5950002074241638, -0.07807158678770065)",NEGATIVE
14,"(0.5831950306892395, 0.41885805130004883, 2.3350241917796666e-07)","(0.5646101236343384, 0.4732457995414734, -0.016285307705402374)","(0.5563676357269287, 0.5261400938034058, -0.036331161856651306)","(0.5369175672531128, 0.5635278820991516, -0.057687316089868546)","(0.5067302584648132, 0.5892611742019653, -0.07824664562940598)","(0.6157119870185852, 0.5901315212249756, -0.023640936240553856)","(0.5957843661308289, 0.6412849426269531, -0.06044284254312515)","(0.5601601600646973, 0.6351603269577026, -0.08886537700891495)","(0.5304254293441772, 0.6132786273956299, -0.10296455770730972)","(0.6369945406913757, 0.5781280994415283, -0.03352377936244011)","(0.6641771197319031, 0.6506275534629822, -0.06053972244262695)","(0.6464765667915344, 0.6809139847755432, -0.07678577303886414)","(0.6229400038719177, 0.6936609148979187, -0.08396856486797333)","(0.6512452363967896, 0.5450324416160583, -0.047091368585824966)","(0.6863518357276917, 0.6094112396240234, -0.06974808126688004)","(0.678692102432251, 0.6468157768249512, -0.07960861921310425)","(0.6648806929588318, 0.6758773922920227, -0.0825355127453804)","(0.6570329070091248, 0.497845321893692, -0.06228363886475563)","(0.6937966346740723, 0.5236711502075195, -0.07770571112632751)","(0.7024688124656677, 0.5545250773429871, -0.08111171424388885)","(0.7034330368041992, 0.5873545408248901, -0.08116738498210907)",NEGATIVE
15,"(0.5831929445266724, 0.4242892265319824, 4.2003239286714233e-07)","(0.5595884919166565, 0.47320082783699036, -0.018755579367280006)","(0.5474497079849243, 0.5267062187194824, -0.038577597588300705)","(0.5229672789573669, 0.5618067979812622, -0.05918388068675995)","(0.485561728477478, 0.5812180638313293, -0.08032895624637604)","(0.6102240085601807, 0.6028361916542053, -0.02797926403582096)","(0.6025305390357971, 0.6663419008255005, -0.05849738046526909)","(0.5813246369361877, 0.6824372410774231, -0.08218798041343689)","(0.5535460710525513, 0.6852668523788452, -0.09658227860927582)","(0.6346008777618408, 0.5878050327301025, -0.036661483347415924)","(0.6623769998550415, 0.6537935137748718, -0.05850648134946823)","(0.6592008471488953, 0.696657657623291, -0.07454375922679901)","(0.6449910402297974, 0.7308490872383118, -0.08546455949544907)","(0.6481614112854004, 0.5502966642379761, -0.04850643128156662)","(0.6823859810829163, 0.6135725975036621, -0.07057971507310867)","(0.6831958293914795, 0.6564991474151611, -0.08573101460933685)","(0.674480140209198, 0.6993510127067566, -0.09527359902858734)","(0.6507735252380371, 0.4996411204338074, -0.06177186965942383)","(0.6840142011642456, 0.5162478685379028, -0.08279978483915329)","(0.6948315501213074, 0.5424528121948242, -0.09242747724056244)","(0.6977740526199341, 0.5757994651794434, -0.09782449156045914)",NEGATIVE
16,"(0.5800602436065674, 0.43116486072540283, 6.341475682347664e-07)","(0.5568090081214905, 0.47848406434059143, -0.020212488248944283)","(0.5445631742477417, 0.5293720364570618, -0.04294054955244064)","(0.519835889339447, 0.5625704526901245, -0.06584835797548294)","(0.48162180185317993, 0.5829682350158691, -0.09023668617010117)","(0.6103110313415527, 0.6060379147529602, -0.039800435304641724)","(0.603247880935669, 0.6841510534286499, -0.07353886216878891)","(0.5819882750511169, 0.7155517935752869, -0.09822184592485428)","(0.5541287660598755, 0.7381604313850403, -0.11405288428068161)","(0.6334906816482544, 0.5906040668487549, -0.050324875861406326)","(0.6598559617996216, 0.6705191731452942, -0.07587284594774246)","(0.6595321893692017, 0.7208282947540283, -0.09394816309213638)","(0.6485804319381714, 0.7643636465072632, -0.10680535435676575)","(0.6466928720474243, 0.5503801107406616, -0.06337502598762512)","(0.6796718835830688, 0.618735671043396, -0.08869145065546036)","(0.684803307056427, 0.6662614941596985, -0.10549253970384598)","(0.6799187660217285, 0.7144283652305603, -0.11680864542722702)","(0.6496873497962952, 0.4965909719467163, -0.07776497304439545)","(0.6826444268226624, 0.5190064907073975, -0.10105694830417633)","(0.6944047808647156, 0.5471481084823608, -0.11157017201185226)","(0.6981198787689209, 0.5827106833457947, -0.11833580583333969)",NEGATIVE
17,"(0.5851276516914368, 0.42611387372016907, 5.837922003593121e-07)","(0.5619989633560181, 0.4780885577201843, -0.020778829231858253)","(0.5507051944732666, 0.5321983695030212, -0.04297763481736183)","(0.5279340744018555, 0.569729745388031, -0.06545637547969818)","(0.48980796337127686, 0.5933200716972351, -0.08904777467250824)","(0.6122886538505554, 0.6054106950759888, -0.03782571479678154)","(0.6051706671714783, 0.6791322827339172, -0.07245239615440369)","(0.5810350179672241, 0.7053409218788147, -0.0982290655374527)","(0.5492632985115051, 0.7236760258674622, -0.11451815068721771)","(0.6364859342575073, 0.5897406339645386, -0.0480852872133255)","(0.6636520624160767, 0.6672655940055847, -0.07452467083930969)","(0.6604824066162109, 0.7169798016548157, -0.09253652393817902)","(0.6459936499595642, 0.7620189189910889, -0.10487259924411774)","(0.650892436504364, 0.5498834252357483, -0.06126704812049866)","(0.6852226257324219, 0.61541748046875, -0.08712874352931976)","(0.6910772919654846, 0.6637743711471558, -0.10311053693294525)","(0.6859698295593262, 0.7140829563140869, -0.11347062885761261)","(0.6554629802703857, 0.49642956256866455, -0.07597516477108002)","(0.6890640258789062, 0.5157526135444641, -0.09839294105768204)","(0.701393187046051, 0.5437570214271545, -0.10760024935007095)","(0.7051016092300415, 0.5795023441314697, -0.11343984305858612)",NEGATIVE
18,"(0.5846045017242432, 0.41362059116363525, 3.492982045827375e-07)","(0.5672868490219116, 0.47317492961883545, -0.01532893069088459)","(0.5593112111091614, 0.5324622988700867, -0.03180637210607529)","(0.5390343070030212, 0.5748504996299744, -0.05006611347198486)","(0.5055126547813416, 0.5995976328849792, -0.0692543089389801)","(0.6225267648696899, 0.5820996165275574, -0.01914498209953308)","(0.6201892495155334, 0.6409525275230408, -0.048700228333473206)","(0.5964350700378418, 0.6522637605667114, -0.07364543527364731)","(0.5686237215995789, 0.6496577858924866, -0.0885707437992096)","(0.644943356513977, 0.5708649754524231, -0.028824584558606148)","(0.6708639860153198, 0.6381640434265137, -0.04860520735383034)","(0.6665440201759338, 0.6809396147727966, -0.06492584943771362)","(0.6522306799888611, 0.7139950394630432, -0.07659788429737091)","(0.6595816016197205, 0.5396315455436707, -0.04204641655087471)","(0.6906418800354004, 0.6047060489654541, -0.06132649630308151)","(0.6911744475364685, 0.648052990436554, -0.07538910210132599)","(0.6812347173690796, 0.6870028972625732, -0.08495870232582092)","(0.6660897135734558, 0.4937020242214203, -0.056794311851263046)","(0.6988885998725891, 0.5131537914276123, -0.07348934561014175)","(0.7090694308280945, 0.5406717658042908, -0.08059582114219666)","(0.7093976736068726, 0.5716993808746338, -0.08522792905569077)",NEGATIVE
19,"(0.5896390676498413, 0.4190589189529419, 2.399061997948593e-07)","(0.5766148567199707, 0.4723651111125946, -0.016518346965312958)","(0.5743745565414429, 0.5287696719169617, -0.03481852263212204)","(0.5572992563247681, 0.5695130825042725, -0.054268915206193924)","(0.5286051630973816, 0.5938175916671753, -0.07286909967660904)","(0.6302891969680786, 0.5888438820838928, -0.023897768929600716)","(0.6170109510421753, 0.6428292989730835, -0.05854546278715134)","(0.5792757868766785, 0.6326786279678345, -0.08574645966291428)","(0.5471184849739075, 0.6070811152458191, -0.0996183529496193)","(0.652684211730957, 0.5760661363601685, -0.03268199414014816)","(0.6759982705116272, 0.6453599333763123, -0.05964714661240578)","(0.6516416668891907, 0.6681188941001892, -0.07663386315107346)","(0.6218691468238831, 0.6726863384246826, -0.08452167361974716)","(0.6685268878936768, 0.5421026945114136, -0.04499867558479309)","(0.7034287452697754, 0.6064735651016235, -0.06647836416959763)","(0.6894106268882751, 0.6354610323905945, -0.07757806032896042)","(0.6681070923805237, 0.6554069519042969, -0.0820237398147583)","(0.6750196218490601, 0.4924539029598236, -0.05917814001441002)","(0.7128166556358337, 0.513967752456665, -0.07421579957008362)","(0.7232775092124939, 0.5424478054046631, -0.08039596676826477)","(0.7235519886016846, 0.5719224810600281, -0.08325979858636856)",NEGATIVE
