,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6695483922958374, 0.6131489872932434, 3.2331402621821326e-07)","(0.6291919350624084, 0.6370608806610107, -0.009052040986716747)","(0.5954492092132568, 0.6860343217849731, -0.014400321990251541)","(0.5629604458808899, 0.7158563733100891, -0.02175750397145748)","(0.5315617322921753, 0.7232602834701538, -0.0294228196144104)","(0.6124187111854553, 0.7732199430465698, 0.0002131910005118698)","(0.5833525657653809, 0.8151571154594421, -0.016052380204200745)","(0.5580785274505615, 0.8310583829879761, -0.0325428806245327)","(0.5351478457450867, 0.8420926928520203, -0.04385901242494583)","(0.6316072940826416, 0.7876721620559692, -0.0074132573790848255)","(0.6142747402191162, 0.8574279546737671, -0.018945373594760895)","(0.5985657572746277, 0.8993820548057556, -0.031043289229273796)","(0.5841740965843201, 0.9360305666923523, -0.04008958861231804)","(0.6522049903869629, 0.7852382063865662, -0.01806928962469101)","(0.6387884020805359, 0.851403534412384, -0.029861846938729286)","(0.6232181787490845, 0.8930147886276245, -0.038830362260341644)","(0.6077972650527954, 0.9296689033508301, -0.044955525547266006)","(0.6745254397392273, 0.7696402072906494, -0.030337760224938393)","(0.6725507378578186, 0.8211644887924194, -0.03973960876464844)","(0.6679602265357971, 0.8573904037475586, -0.042286064475774765)","(0.6617377996444702, 0.8911139965057373, -0.04408491030335426)",NEGATIVE
11,"(0.6680076122283936, 0.6136274337768555, 3.196125248905446e-07)","(0.6274995803833008, 0.6368058323860168, -0.008906122297048569)","(0.5926113724708557, 0.6866036653518677, -0.014109089970588684)","(0.55924391746521, 0.7149388194084167, -0.02130933851003647)","(0.52774578332901, 0.7196961045265198, -0.02897343412041664)","(0.6099069118499756, 0.7753482460975647, -0.0009068424697034061)","(0.58037930727005, 0.8183373212814331, -0.016773449257016182)","(0.5553715229034424, 0.8378292918205261, -0.03284018486738205)","(0.5328096151351929, 0.8525352478027344, -0.04415883123874664)","(0.6298695802688599, 0.7899177670478821, -0.008664192631840706)","(0.6151880025863647, 0.8613659739494324, -0.020346617326140404)","(0.6015598773956299, 0.905121922492981, -0.03224758803844452)","(0.5892718434333801, 0.9435527324676514, -0.041151389479637146)","(0.6506024599075317, 0.7868298292160034, -0.01927439495921135)","(0.639293909072876, 0.8554505705833435, -0.03137919679284096)","(0.6259862780570984, 0.8985097408294678, -0.040369726717472076)","(0.6129614114761353, 0.9367939233779907, -0.04649920016527176)","(0.6723628640174866, 0.7697795033454895, -0.031468525528907776)","(0.6726408004760742, 0.8220123052597046, -0.041832707822322845)","(0.6698253154754639, 0.8592624664306641, -0.045142531394958496)","(0.6654072999954224, 0.8938568830490112, -0.047342728823423386)",NEGATIVE
12,"(0.6674904227256775, 0.6156749725341797, 3.3161532542180794e-07)","(0.6273913979530334, 0.6373169422149658, -0.00981864146888256)","(0.5919299125671387, 0.6862093806266785, -0.015311039052903652)","(0.5578163862228394, 0.7131873369216919, -0.022572709247469902)","(0.5261003375053406, 0.7165044546127319, -0.030340038239955902)","(0.6102402806282043, 0.7769687175750732, -0.0023326659575104713)","(0.5799651145935059, 0.82099449634552, -0.017577344551682472)","(0.555355966091156, 0.8431230187416077, -0.03307192772626877)","(0.5334709286689758, 0.861214816570282, -0.044221095740795135)","(0.6300822496414185, 0.7917996644973755, -0.00975282397121191)","(0.6160187721252441, 0.86539626121521, -0.0211333017796278)","(0.6037128567695618, 0.9113727807998657, -0.03279260918498039)","(0.5935227274894714, 0.9519217014312744, -0.04157838225364685)","(0.6503795385360718, 0.7889037132263184, -0.01993805728852749)","(0.6400948762893677, 0.859573245048523, -0.03179273009300232)","(0.6282289028167725, 0.9036270976066589, -0.04050995782017708)","(0.6173253059387207, 0.9428647756576538, -0.046446070075035095)","(0.6718176007270813, 0.7718870639801025, -0.031802453100681305)","(0.673079252243042, 0.8250720500946045, -0.0423278883099556)","(0.6711330413818359, 0.8626338243484497, -0.04560017213225365)","(0.6680676341056824, 0.8970984220504761, -0.04767358675599098)",NEGATIVE
13,"(0.6667605638504028, 0.6175200343132019, 3.171450373429252e-07)","(0.6269772052764893, 0.6392714977264404, -0.009724724106490612)","(0.5914189219474792, 0.6880096197128296, -0.015034097246825695)","(0.5569133162498474, 0.714216947555542, -0.022041628137230873)","(0.5253289341926575, 0.7169342637062073, -0.029617469757795334)","(0.608082115650177, 0.7788939476013184, -0.0027586217038333416)","(0.5780545473098755, 0.8229544758796692, -0.0175466425716877)","(0.5542044639587402, 0.8463410139083862, -0.032605692744255066)","(0.5333347320556641, 0.8664153218269348, -0.04361550882458687)","(0.6282950639724731, 0.7934742569923401, -0.01014663651585579)","(0.6162503361701965, 0.8681324124336243, -0.021541230380535126)","(0.6056682467460632, 0.9143010377883911, -0.0331340953707695)","(0.5972943305969238, 0.9553520083427429, -0.04189617931842804)","(0.6487992405891418, 0.7900023460388184, -0.020170027390122414)","(0.6400484442710876, 0.8612592220306396, -0.03217676654458046)","(0.6291677951812744, 0.905840277671814, -0.04103110730648041)","(0.6194718480110168, 0.9458417892456055, -0.04703739657998085)","(0.6704068183898926, 0.7726813554763794, -0.03182680904865265)","(0.6726107597351074, 0.8266286849975586, -0.04272998869419098)","(0.6716538071632385, 0.8645355701446533, -0.046328119933605194)","(0.6697884202003479, 0.8996750116348267, -0.048590365797281265)",NEGATIVE
14,"(0.664533257484436, 0.6174942851066589, 3.014589537997381e-07)","(0.6249498724937439, 0.6406838893890381, -0.00808088481426239)","(0.5909031629562378, 0.6914390921592712, -0.012422170490026474)","(0.5588220953941345, 0.7203328609466553, -0.018778149038553238)","(0.5284981727600098, 0.7229515910148621, -0.025676386430859566)","(0.6066551804542542, 0.7805248498916626, -0.0008676284342072904)","(0.5763260722160339, 0.8229206800460815, -0.015104911290109158)","(0.55240797996521, 0.8457719087600708, -0.03005133382976055)","(0.5321200489997864, 0.8656113743782043, -0.041058577597141266)","(0.626796543598175, 0.795396089553833, -0.009069999679923058)","(0.6149198412895203, 0.8702830672264099, -0.019894171506166458)","(0.6048917770385742, 0.9165871739387512, -0.03122738003730774)","(0.5975649356842041, 0.9582095742225647, -0.03987790271639824)","(0.6471650004386902, 0.7918357253074646, -0.019821466878056526)","(0.639240562915802, 0.8626474738121033, -0.03122769296169281)","(0.6288177371025085, 0.907058835029602, -0.03985670581459999)","(0.61998450756073, 0.947245180606842, -0.045849308371543884)","(0.6685478091239929, 0.7741664052009583, -0.032100826501846313)","(0.6712313294410706, 0.8280304670333862, -0.042343560606241226)","(0.6704922914505005, 0.8659777641296387, -0.045605503022670746)","(0.6692350506782532, 0.9012002348899841, -0.047804586589336395)",NEGATIVE
15,"(0.66238933801651, 0.6147078275680542, 1.101010980164574e-07)","(0.6232900619506836, 0.641684889793396, -0.003222274361178279)","(0.5945531725883484, 0.6960633993148804, -0.005241955164819956)","(0.5675356984138489, 0.7318686246871948, -0.010495210066437721)","(0.5402666926383972, 0.7418498396873474, -0.015960095450282097)","(0.6113573908805847, 0.7753726840019226, 0.0068999286741018295)","(0.5882511734962463, 0.8064050674438477, -0.006651196163147688)","(0.5715516805648804, 0.8004124760627747, -0.021282123401761055)","(0.5599095821380615, 0.7929686307907104, -0.031141210347414017)","(0.627682626247406, 0.7894346714019775, -0.0034507783129811287)","(0.6135095953941345, 0.8638755679130554, -0.01200390886515379)","(0.6010740399360657, 0.9089480638504028, -0.022732334211468697)","(0.592703104019165, 0.9457939863204956, -0.031272102147340775)","(0.646876871585846, 0.7879270315170288, -0.016694696620106697)","(0.6374087333679199, 0.8612161874771118, -0.027270076796412468)","(0.6261755228042603, 0.9055559635162354, -0.03765590488910675)","(0.6172343492507935, 0.943192720413208, -0.045136429369449615)","(0.6678354144096375, 0.7732188105583191, -0.030780762434005737)","(0.6696321964263916, 0.8274575471878052, -0.03985777124762535)","(0.6683231592178345, 0.8639970421791077, -0.04296882078051567)","(0.6660071611404419, 0.8977638483047485, -0.04564684256911278)",NEGATIVE
16,"(0.662873387336731, 0.6132075786590576, 1.7687865749849152e-07)","(0.6245189309120178, 0.6397424340248108, -0.0036707378458231688)","(0.5968473553657532, 0.6959152221679688, -0.006093567702919245)","(0.5739575624465942, 0.7338038086891174, -0.011634409427642822)","(0.5484282374382019, 0.7512716054916382, -0.017158029600977898)","(0.6156672239303589, 0.7681912183761597, 0.007005545310676098)","(0.5815600156784058, 0.794808030128479, -0.013221045956015587)","(0.5554078817367554, 0.7835562229156494, -0.03292092680931091)","(0.5364317893981934, 0.7668374180793762, -0.04397033154964447)","(0.6286188364028931, 0.7854987978935242, -0.002088038017973304)","(0.6044105291366577, 0.8508896827697754, -0.012814972549676895)","(0.5829352736473083, 0.8905851244926453, -0.024102849885821342)","(0.566372811794281, 0.9254002571105957, -0.03241251781582832)","(0.6462085843086243, 0.7872090339660645, -0.0148515859618783)","(0.6328860521316528, 0.857818067073822, -0.026456814259290695)","(0.6176466345787048, 0.9016578197479248, -0.03598387911915779)","(0.6041867136955261, 0.9397636651992798, -0.04218164086341858)","(0.6670035123825073, 0.7756321430206299, -0.02867306023836136)","(0.6692975163459778, 0.8317244648933411, -0.03695591911673546)","(0.667352557182312, 0.8706935048103333, -0.038628097623586655)","(0.6638763546943665, 0.9063525795936584, -0.040005508810281754)",NEGATIVE
17,"(0.6609761714935303, 0.614501953125, 2.022442942006819e-07)","(0.624496340751648, 0.6411485075950623, -0.004835472907871008)","(0.5985137224197388, 0.6949446797370911, -0.008345343172550201)","(0.5763134956359863, 0.7324396967887878, -0.014880278147757053)","(0.5495390892028809, 0.7502681612968445, -0.021033907309174538)","(0.6145720481872559, 0.7669821381568909, 0.007573016919195652)","(0.5806941986083984, 0.7919367551803589, -0.012997942976653576)","(0.5556900501251221, 0.7808689475059509, -0.03272434324026108)","(0.5371162295341492, 0.7633342146873474, -0.04359962418675423)","(0.6267465353012085, 0.7845957279205322, -0.0010442944476380944)","(0.6011336445808411, 0.8475016951560974, -0.01226419024169445)","(0.5779438018798828, 0.8853367567062378, -0.02326132170855999)","(0.5579832196235657, 0.9176411032676697, -0.03105863370001316)","(0.6442095637321472, 0.787876307964325, -0.013654284179210663)","(0.6277536749839783, 0.8573412895202637, -0.02651219256222248)","(0.6100797653198242, 0.8979235887527466, -0.03601648285984993)","(0.5937890410423279, 0.9315404891967773, -0.04156993702054024)","(0.6653354167938232, 0.7782408595085144, -0.027367277070879936)","(0.6667041778564453, 0.83383709192276, -0.03630484268069267)","(0.6658338904380798, 0.873943567276001, -0.03828911855816841)","(0.6635317206382751, 0.9109405875205994, -0.0395842008292675)",NEGATIVE
18,"(0.6589539647102356, 0.6156491637229919, 2.0139459877555055e-07)","(0.6233640313148499, 0.6416022777557373, -0.005556031130254269)","(0.5977495908737183, 0.6956656575202942, -0.009367847815155983)","(0.5755230784416199, 0.7328454256057739, -0.015921546146273613)","(0.5483982563018799, 0.7498140931129456, -0.021998027339577675)","(0.6133010387420654, 0.7673871517181396, 0.006272446364164352)","(0.5796089768409729, 0.7921897172927856, -0.014411653392016888)","(0.5552729368209839, 0.7803246974945068, -0.03380342572927475)","(0.5371644496917725, 0.7622535228729248, -0.04438760131597519)","(0.6256529688835144, 0.7849552035331726, -0.00204321532510221)","(0.6001204252243042, 0.847865104675293, -0.013569110073149204)","(0.5774028897285461, 0.8860310912132263, -0.02447960339486599)","(0.5579107403755188, 0.9189848899841309, -0.03206591680645943)","(0.6429852843284607, 0.7881131768226624, -0.01434359885752201)","(0.626144528388977, 0.8578428030014038, -0.027798667550086975)","(0.608493983745575, 0.8980082869529724, -0.03761649876832962)","(0.5923957228660583, 0.9315472841262817, -0.043178778141736984)","(0.6635899543762207, 0.7784153819084167, -0.027707913890480995)","(0.6656980514526367, 0.8339851498603821, -0.037200044840574265)","(0.6654530763626099, 0.8739011287689209, -0.03957200422883034)","(0.6637318730354309, 0.9111315608024597, -0.04101055860519409)",NEGATIVE
19,"(0.6579657196998596, 0.6181243658065796, 2.0467703620852262e-07)","(0.6223223805427551, 0.6425867676734924, -0.006285236682742834)","(0.5959460139274597, 0.6954621076583862, -0.009967143647372723)","(0.5731943249702454, 0.7321206331253052, -0.016380291432142258)","(0.5463656187057495, 0.7468157410621643, -0.02227272279560566)","(0.6113791465759277, 0.7690483927726746, 0.006014968268573284)","(0.5774638056755066, 0.7943675518035889, -0.014496289193630219)","(0.5532952547073364, 0.7829887270927429, -0.03372776508331299)","(0.5355121493339539, 0.7652977108955383, -0.04412970691919327)","(0.6244463920593262, 0.787466824054718, -0.0020040092058479786)","(0.6014211773872375, 0.8511987328529358, -0.012862502597272396)","(0.5815966129302979, 0.8923189043998718, -0.02348984032869339)","(0.5655114054679871, 0.9283037781715393, -0.030842548236250877)","(0.6420003175735474, 0.7902994155883789, -0.014056021347641945)","(0.6283820867538452, 0.8593757152557373, -0.026297694072127342)","(0.6137176156044006, 0.9009522199630737, -0.035354696214199066)","(0.6004620790481567, 0.9360799789428711, -0.04048525542020798)","(0.6628187894821167, 0.7799689769744873, -0.027387510985136032)","(0.6666091680526733, 0.8345159888267517, -0.03605115786194801)","(0.6674187183380127, 0.8738290071487427, -0.0377020537853241)","(0.6667088866233826, 0.9099109768867493, -0.038451943546533585)",NEGATIVE
