,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.6722840666770935, 0.3633888363838196, 3.5989924640489335e-07)","(0.6338067650794983, 0.3791396915912628, -0.014507733285427094)","(0.604951798915863, 0.4077797830104828, -0.019227467477321625)","(0.5819948315620422, 0.4340741038322449, -0.024470608681440353)","(0.5581420063972473, 0.4325476586818695, -0.02886747568845749)","(0.5999888181686401, 0.47900649905204773, 0.00665367441251874)","(0.5764022469520569, 0.5175104141235352, 0.002926118904724717)","(0.5625780820846558, 0.5437570810317993, -0.0034044061321765184)","(0.5514497756958008, 0.565788984298706, -0.008497679606080055)","(0.620779812335968, 0.4942728281021118, 0.007259629666805267)","(0.6025756001472473, 0.5395901203155518, 0.007012355141341686)","(0.5915447473526001, 0.5686061382293701, 0.003366178832948208)","(0.5816975831985474, 0.592601478099823, 0.0005933178472332656)","(0.6436882615089417, 0.49900954961776733, 0.004436942283064127)","(0.6330445408821106, 0.5429263710975647, 0.002014358062297106)","(0.6254230737686157, 0.5702142715454102, -0.0013895590091124177)","(0.6184259653091431, 0.5906714797019958, -0.0035428155679255724)","(0.6711774468421936, 0.4949100911617279, -0.0008129120105877519)","(0.6751484870910645, 0.5308828949928284, -0.004965095780789852)","(0.6768661737442017, 0.5565404295921326, -0.0066720568574965)","(0.6769237518310547, 0.5791837573051453, -0.006968688685446978)",NEGATIVE
37,"(0.6731427311897278, 0.36137712001800537, 3.872342801969353e-07)","(0.6348565816879272, 0.3789387345314026, -0.01915316842496395)","(0.6068058013916016, 0.40553897619247437, -0.027686486020684242)","(0.5844029188156128, 0.43556952476501465, -0.03628762438893318)","(0.5589815378189087, 0.43784236907958984, -0.04393158480525017)","(0.59864342212677, 0.4766194820404053, 0.0033299627248197794)","(0.5752773880958557, 0.5152711868286133, -0.00235989922657609)","(0.5622029304504395, 0.5430512428283691, -0.010103708133101463)","(0.5520235896110535, 0.5658128261566162, -0.016123630106449127)","(0.6193510293960571, 0.4922772943973541, 0.005411845166236162)","(0.6009011268615723, 0.5378532409667969, 0.003748638555407524)","(0.5898906588554382, 0.5667810440063477, -0.0007319830474443734)","(0.5791124105453491, 0.5921366214752197, -0.004075940698385239)","(0.6424680352210999, 0.49746352434158325, 0.0035613279324024916)","(0.6319284439086914, 0.5414148569107056, 1.3445385775412433e-05)","(0.6242215633392334, 0.5695326924324036, -0.003747933078557253)","(0.6170369982719421, 0.5909299850463867, -0.006207757629454136)","(0.6705592274665833, 0.4932062029838562, -0.0011535342782735825)","(0.674491822719574, 0.5288047194480896, -0.006054964382201433)","(0.6762989163398743, 0.5550705194473267, -0.007981931790709496)","(0.6766431331634521, 0.5778376460075378, -0.008499609306454659)",NEGATIVE
38,"(0.6728411912918091, 0.359697163105011, 3.4818748417819734e-07)","(0.6332343220710754, 0.38103771209716797, -0.01830662041902542)","(0.6054782867431641, 0.4118803143501282, -0.024992838501930237)","(0.5884698629379272, 0.45186054706573486, -0.03171331807971001)","(0.5746783018112183, 0.47309184074401855, -0.0371859073638916)","(0.5953257083892822, 0.4711034297943115, 0.006548907142132521)","(0.5746232867240906, 0.5113970041275024, 0.00041651027277112007)","(0.5625867247581482, 0.5394626259803772, -0.0075803822837769985)","(0.553083598613739, 0.5624554753303528, -0.013451050035655499)","(0.6159526705741882, 0.48849785327911377, 0.008802120573818684)","(0.596284031867981, 0.5346693992614746, 0.006760893855243921)","(0.5839101076126099, 0.5620658993721008, 0.0018600246403366327)","(0.5708383321762085, 0.5870472192764282, -0.00174708291888237)","(0.6392689347267151, 0.49528536200523376, 0.006824014708399773)","(0.6278394460678101, 0.5398398041725159, 0.002518592169508338)","(0.6197565197944641, 0.5684507489204407, -0.001985505223274231)","(0.6125833988189697, 0.5907093286514282, -0.004897173494100571)","(0.6674668192863464, 0.49312761425971985, 0.0021383115090429783)","(0.6681064963340759, 0.529678225517273, -0.003095250576734543)","(0.6685119867324829, 0.5558120608329773, -0.005347986705601215)","(0.6690142154693604, 0.5788568258285522, -0.006205382756888866)",NEGATIVE
39,"(0.671431303024292, 0.3601636290550232, 2.2579429526103922e-07)","(0.6334402561187744, 0.38071057200431824, -0.014188055880367756)","(0.6100979447364807, 0.4099413752555847, -0.021620184183120728)","(0.6024762392044067, 0.45120158791542053, -0.030849570408463478)","(0.6003938913345337, 0.48416993021965027, -0.03831619769334793)","(0.5965688824653625, 0.46602556109428406, 0.011099494062364101)","(0.5774303674697876, 0.4973999261856079, -0.0015190208796411753)","(0.5792001485824585, 0.5016213059425354, -0.014164184220135212)","(0.5881747007369995, 0.498548686504364, -0.019849395379424095)","(0.615054190158844, 0.48462605476379395, 0.010865972377359867)","(0.5912660956382751, 0.5292850136756897, 0.008322082459926605)","(0.5781965851783752, 0.5569630861282349, 0.004029862582683563)","(0.5649416446685791, 0.5834951400756836, 0.0015866602770984173)","(0.6372355818748474, 0.49179384112358093, 0.005355321802198887)","(0.6249012351036072, 0.5367052555084229, 0.00038373449933715165)","(0.6161293387413025, 0.5671535134315491, -0.004397477954626083)","(0.6081587672233582, 0.5896986722946167, -0.006756286136806011)","(0.6651995778083801, 0.49028170108795166, -0.0025542823132127523)","(0.6659373641014099, 0.5280246734619141, -0.00740656116977334)","(0.6656172275543213, 0.5556545853614807, -0.008621113374829292)","(0.6654159426689148, 0.5782322287559509, -0.00842341873794794)",NEGATIVE
40,"(0.6709858179092407, 0.35790354013442993, 2.3303736895741167e-07)","(0.6336324214935303, 0.3791022002696991, -0.01487512607127428)","(0.6098907589912415, 0.4091404676437378, -0.02231650799512863)","(0.6004704236984253, 0.4498805105686188, -0.031485654413700104)","(0.5949978828430176, 0.4844040274620056, -0.038914263248443604)","(0.5985451340675354, 0.46622905135154724, 0.011035441420972347)","(0.5798820853233337, 0.49682435393333435, -0.002191190142184496)","(0.5808508396148682, 0.499722957611084, -0.015379192307591438)","(0.589221179485321, 0.49499040842056274, -0.021394651383161545)","(0.6167832612991333, 0.48463138937950134, 0.010658162645995617)","(0.5931791663169861, 0.5300562381744385, 0.007615056820213795)","(0.5799444317817688, 0.5581976771354675, 0.0025851549580693245)","(0.5670176148414612, 0.5854171514511108, -0.0004332665412221104)","(0.6389306783676147, 0.49099496006965637, 0.004811351653188467)","(0.6271179914474487, 0.536046028137207, -0.0012697556521743536)","(0.6186133027076721, 0.5660794973373413, -0.007152458652853966)","(0.6110019087791443, 0.5897508263587952, -0.01022151205688715)","(0.6666615605354309, 0.48844626545906067, -0.0034225736744701862)","(0.6671688556671143, 0.5266590118408203, -0.009678359143435955)","(0.6674689054489136, 0.554186999797821, -0.011851266957819462)","(0.6679016351699829, 0.5775980949401855, -0.012327735312283039)",NEGATIVE
41,"(0.6707020998001099, 0.357388973236084, 2.3437665674919117e-07)","(0.6337796449661255, 0.37975239753723145, -0.014078062027692795)","(0.610600471496582, 0.4109482765197754, -0.021276777610182762)","(0.6008057594299316, 0.4515396058559418, -0.03048330545425415)","(0.5927878618240356, 0.484895259141922, -0.037909045815467834)","(0.6001770496368408, 0.46611878275871277, 0.012797229923307896)","(0.5821730494499207, 0.49710613489151, 8.105633605737239e-05)","(0.5831934809684753, 0.500023603439331, -0.012525220401585102)","(0.5915511250495911, 0.49554309248924255, -0.017881913110613823)","(0.6184056997299194, 0.4841199219226837, 0.012420566752552986)","(0.5946604013442993, 0.5296022891998291, 0.010758798569440842)","(0.5810874104499817, 0.5572144389152527, 0.0075618801638484)","(0.5677217841148376, 0.5841999650001526, 0.006112313829362392)","(0.6400473117828369, 0.49053868651390076, 0.006439574062824249)","(0.6281675696372986, 0.5357139110565186, 0.001853219699114561)","(0.6189767122268677, 0.5660214424133301, -0.0020388916600495577)","(0.6106098294258118, 0.5896203517913818, -0.0035909824073314667)","(0.6674634218215942, 0.4880482852458954, -0.002031720709055662)","(0.668168842792511, 0.525933027267456, -0.007086252328008413)","(0.6680360436439514, 0.5533414483070374, -0.007973119616508484)","(0.6677666306495667, 0.5764967799186707, -0.007319713477045298)",NEGATIVE
42,"(0.67153000831604, 0.35617679357528687, 3.3114673669842887e-07)","(0.6351115107536316, 0.37834805250167847, -0.01813010312616825)","(0.6132498979568481, 0.4092091917991638, -0.02654148079454899)","(0.6024256944656372, 0.45027950406074524, -0.035711869597435)","(0.587047278881073, 0.47563016414642334, -0.04349372535943985)","(0.598811686038971, 0.4673864543437958, 0.00875872652977705)","(0.5814136862754822, 0.5020869374275208, 0.001027753809466958)","(0.5743653774261475, 0.5259886980056763, -0.007729547563940287)","(0.572696328163147, 0.5433042049407959, -0.01310314517468214)","(0.6175025701522827, 0.48463374376296997, 0.010068120434880257)","(0.5956907272338867, 0.5304774045944214, 0.007471883669495583)","(0.5827303528785706, 0.5601320862770081, 0.003634178778156638)","(0.569524884223938, 0.5891163349151611, 0.0016264632577076554)","(0.6394298076629639, 0.49084901809692383, 0.006441002711653709)","(0.6280406713485718, 0.537838339805603, 0.0005390470032580197)","(0.6194909811019897, 0.5679566264152527, -0.0037707206793129444)","(0.6113741397857666, 0.5915293097496033, -0.005678281653672457)","(0.6675156354904175, 0.4884679615497589, 0.0001226269087055698)","(0.6689026355743408, 0.5262981057167053, -0.006796536035835743)","(0.6691715717315674, 0.5536363124847412, -0.009207050316035748)","(0.6688628196716309, 0.5765891671180725, -0.00961242988705635)",NEGATIVE
43,"(0.67238450050354, 0.356301486492157, 3.2960792850644793e-07)","(0.6338136792182922, 0.37733304500579834, -0.019572511315345764)","(0.6090401411056519, 0.40830716490745544, -0.02716411091387272)","(0.5927560329437256, 0.44517719745635986, -0.034357570111751556)","(0.5731605291366577, 0.4613856077194214, -0.04012325778603554)","(0.5988749861717224, 0.47037866711616516, 0.002351706149056554)","(0.579540491104126, 0.5101763010025024, -0.004526285454630852)","(0.5681087970733643, 0.5375010967254639, -0.012464591301977634)","(0.5591615438461304, 0.5599085092544556, -0.018046041950583458)","(0.6196132302284241, 0.48813295364379883, 0.005259484052658081)","(0.6015697121620178, 0.5351881980895996, 0.002936763921752572)","(0.5903885960578918, 0.5643355250358582, -0.0011174073442816734)","(0.5788077712059021, 0.5901690125465393, -0.003917957190424204)","(0.6428625583648682, 0.49430450797080994, 0.004004999995231628)","(0.6319529414176941, 0.5386491417884827, -0.00021368289890233427)","(0.6239171028137207, 0.5669689178466797, -0.004020537715405226)","(0.6166036128997803, 0.5887075662612915, -0.006293614860624075)","(0.6709184646606445, 0.49119099974632263, -3.36772900482174e-05)","(0.6729959845542908, 0.527440071105957, -0.005249382928013802)","(0.6736467480659485, 0.553619921207428, -0.007384997792541981)","(0.673997700214386, 0.576528012752533, -0.007938031107187271)",NEGATIVE
44,"(0.6728551983833313, 0.3586578667163849, 3.1034366543281067e-07)","(0.6340606808662415, 0.37762951850891113, -0.014911465346813202)","(0.6062139868736267, 0.4100295305252075, -0.01883881352841854)","(0.585234522819519, 0.4403497576713562, -0.023102622479200363)","(0.5634250640869141, 0.44331032037734985, -0.026403632014989853)","(0.6004476547241211, 0.4746127128601074, 0.006735627539455891)","(0.5793244242668152, 0.5137889385223389, 0.0025497509632259607)","(0.5672048926353455, 0.5407596826553345, -0.0040849121287465096)","(0.557715654373169, 0.563628077507019, -0.009335407055914402)","(0.621444821357727, 0.4908824861049652, 0.007951558567583561)","(0.6045605540275574, 0.5365310907363892, 0.007373492699116468)","(0.5937349796295166, 0.5648283958435059, 0.0037125982344150543)","(0.5837112665176392, 0.5882943868637085, 0.0009109722450375557)","(0.6446349620819092, 0.4959122836589813, 0.005556175485253334)","(0.6346465945243835, 0.5396006107330322, 0.0029631066136062145)","(0.6264140009880066, 0.5674533843994141, -0.000976396375335753)","(0.6191838383674622, 0.5885344743728638, -0.003632338484749198)","(0.6721367835998535, 0.49185875058174133, 0.0007148862932808697)","(0.6755166053771973, 0.5269838571548462, -0.0035054541658610106)","(0.6770261526107788, 0.5527969598770142, -0.005730206612497568)","(0.6777853965759277, 0.5755680203437805, -0.0065554361790418625)",NEGATIVE
45,"(0.6723228693008423, 0.35967469215393066, 3.268183377258538e-07)","(0.6338045001029968, 0.37573379278182983, -0.013421370647847652)","(0.6049081087112427, 0.4066678285598755, -0.01720668375492096)","(0.5820212364196777, 0.4335370659828186, -0.02164158783853054)","(0.5577083230018616, 0.4349338114261627, -0.02535572461783886)","(0.6008309125900269, 0.47670310735702515, 0.0073078046552836895)","(0.5786617398262024, 0.5159033536911011, 0.003831027541309595)","(0.5655907392501831, 0.542497992515564, -0.0021784398704767227)","(0.5552372932434082, 0.5648502707481384, -0.006989831104874611)","(0.6215336322784424, 0.4916793406009674, 0.007607924751937389)","(0.604179322719574, 0.5373033881187439, 0.007702453061938286)","(0.5929815173149109, 0.5654435753822327, 0.004444814752787352)","(0.5830140113830566, 0.5889025330543518, 0.0019109365530312061)","(0.6443175673484802, 0.49627014994621277, 0.00449569383636117)","(0.6347252130508423, 0.5404762029647827, 0.002205962548032403)","(0.6270563006401062, 0.5681911110877991, -0.0012958665611222386)","(0.620157778263092, 0.589462399482727, -0.003588592167943716)","(0.671273410320282, 0.49243125319480896, -0.0009246859117411077)","(0.6753313541412354, 0.529464602470398, -0.005273125134408474)","(0.6772089004516602, 0.5555812120437622, -0.007258962839841843)","(0.6776581406593323, 0.5790262818336487, -0.007805017288774252)",NEGATIVE
46,"(0.6722550988197327, 0.3603653311729431, 3.324229567169823e-07)","(0.6353204250335693, 0.3752530515193939, -0.01576150581240654)","(0.6066238880157471, 0.4033355414867401, -0.021681154146790504)","(0.5839437246322632, 0.4308806359767914, -0.027775272727012634)","(0.5580875873565674, 0.4332468807697296, -0.0330796092748642)","(0.6002581715583801, 0.4767036437988281, 0.0031583276577293873)","(0.5777688026428223, 0.5156140327453613, -0.002230068203061819)","(0.5647333860397339, 0.5425423979759216, -0.009709157980978489)","(0.554360032081604, 0.5655593276023865, -0.015649883076548576)","(0.620714545249939, 0.49188053607940674, 0.003930327948182821)","(0.6026171445846558, 0.5374126434326172, 0.0019746199250221252)","(0.5918052196502686, 0.5663143396377563, -0.002795132575556636)","(0.5821824073791504, 0.5909866094589233, -0.006513427477329969)","(0.6436455249786377, 0.49622592329978943, 0.0012853661319240928)","(0.6331433057785034, 0.5409584045410156, -0.0027989079244434834)","(0.6258814930915833, 0.5686593651771545, -0.007459023501724005)","(0.6189118027687073, 0.5902838706970215, -0.010619434528052807)","(0.6708669662475586, 0.4917631447315216, -0.0037445658817887306)","(0.6749915480613708, 0.5286118984222412, -0.009532461874186993)","(0.6771788597106934, 0.5545245409011841, -0.01237515453249216)","(0.6775557398796082, 0.5781014561653137, -0.013600564561784267)",NEGATIVE
47,"(0.6717624068260193, 0.36110374331474304, 3.0284039098660287e-07)","(0.6338664889335632, 0.3750789761543274, -0.011613760143518448)","(0.6041504144668579, 0.40540117025375366, -0.014232856221497059)","(0.5807964205741882, 0.4292190670967102, -0.017640942707657814)","(0.5569775104522705, 0.4294896721839905, -0.020622493699193)","(0.5998210310935974, 0.4759651720523834, 0.0059169442392885685)","(0.5768297910690308, 0.5152053833007812, 0.0022177756763994694)","(0.5639200806617737, 0.5414430499076843, -0.003939675632864237)","(0.5535770654678345, 0.5643604397773743, -0.009123487398028374)","(0.6206919550895691, 0.4913267493247986, 0.005191412754356861)","(0.6028594374656677, 0.5376886129379272, 0.0042027877643704414)","(0.5916740894317627, 0.5667913556098938, -0.00032315723365172744)","(0.5822364687919617, 0.5904345512390137, -0.003998225554823875)","(0.6438572406768799, 0.49566733837127686, 0.0015229207929223776)","(0.6336482763290405, 0.540533185005188, -0.0016897455789148808)","(0.6261115074157715, 0.5683225393295288, -0.006685680244117975)","(0.619167685508728, 0.5897705554962158, -0.010241131298244)","(0.6708486080169678, 0.49133795499801636, -0.004127508029341698)","(0.6753243207931519, 0.5280900597572327, -0.009314695373177528)","(0.6775286793708801, 0.553938627243042, -0.012289757840335369)","(0.6779674887657166, 0.5774204730987549, -0.013755956664681435)",NEGATIVE
48,"(0.6708933115005493, 0.362687885761261, 3.0030781772438786e-07)","(0.6342162489891052, 0.375946044921875, -0.011286700144410133)","(0.6040467619895935, 0.4054080545902252, -0.014302604831755161)","(0.5793209671974182, 0.42796605825424194, -0.01825476810336113)","(0.55527263879776, 0.42674580216407776, -0.021892158314585686)","(0.5991591811180115, 0.4761846363544464, 0.004866515286266804)","(0.5758512020111084, 0.5147344470024109, 0.0005120079731568694)","(0.5626237988471985, 0.5405758023262024, -0.005770625546574593)","(0.5520312190055847, 0.562532365322113, -0.010918510146439075)","(0.619730532169342, 0.491383820772171, 0.0036787986755371094)","(0.6018587946891785, 0.5373286604881287, 0.0020396600011736155)","(0.5907680988311768, 0.5661515593528748, -0.002210473408922553)","(0.5815503597259521, 0.5890997052192688, -0.00549040362238884)","(0.6427789330482483, 0.4956793189048767, -0.0003875207912642509)","(0.6323006749153137, 0.5411428213119507, -0.004216108936816454)","(0.6250959634780884, 0.5687080025672913, -0.008809148333966732)","(0.6183245182037354, 0.5898597836494446, -0.011911852285265923)","(0.6696954369544983, 0.4911057949066162, -0.006399138830602169)","(0.6744442582130432, 0.5273516774177551, -0.012357333675026894)","(0.67695552110672, 0.5530657172203064, -0.015408293344080448)","(0.6776613593101501, 0.576537013053894, -0.016711706295609474)",NEGATIVE
49,"(0.6696943044662476, 0.36142289638519287, 3.079305770370411e-07)","(0.6331241130828857, 0.37862008810043335, -0.012601703405380249)","(0.6047402024269104, 0.4085966944694519, -0.016740860417485237)","(0.5821540355682373, 0.43418094515800476, -0.0215669646859169)","(0.5583335757255554, 0.4358370304107666, -0.025754289701581)","(0.5981975793838501, 0.47433194518089294, 0.004685481544584036)","(0.5749140977859497, 0.5127123594284058, -0.00025765091413632035)","(0.5617305636405945, 0.5384889245033264, -0.007021324709057808)","(0.55137699842453, 0.5605512261390686, -0.012431565672159195)","(0.6185140609741211, 0.49014225602149963, 0.004053599201142788)","(0.6001989245414734, 0.5362100005149841, 0.0019439689349383116)","(0.588886559009552, 0.5647884011268616, -0.0026695227716118097)","(0.5791959762573242, 0.5881815552711487, -0.006206448655575514)","(0.6414249539375305, 0.4949663281440735, 0.00033529181382618845)","(0.6308178901672363, 0.5401804447174072, -0.003945657052099705)","(0.6228782534599304, 0.5684993863105774, -0.009016191586852074)","(0.6157132387161255, 0.5901821851730347, -0.012460288591682911)","(0.6684140563011169, 0.4906841814517975, -0.005387843586504459)","(0.6726808547973633, 0.527489185333252, -0.011379102244973183)","(0.6752563118934631, 0.5539685487747192, -0.014550072140991688)","(0.6763159036636353, 0.5779154300689697, -0.01604822836816311)",NEGATIVE
50,"(0.6703163981437683, 0.35677188634872437, 3.0686462082485377e-07)","(0.6317018270492554, 0.3778473138809204, -0.016507234424352646)","(0.6047413349151611, 0.40936893224716187, -0.022195328027009964)","(0.5880441665649414, 0.45028749108314514, -0.02792098931968212)","(0.5726145505905151, 0.4725247919559479, -0.032613277435302734)","(0.5939339399337769, 0.4677142798900604, 0.007764535490423441)","(0.5732086896896362, 0.5051361918449402, 0.0022658342495560646)","(0.5622473359107971, 0.5314313173294067, -0.005800395738333464)","(0.5538647770881653, 0.5542057156562805, -0.012171112932264805)","(0.6138915419578552, 0.48527809977531433, 0.009234444238245487)","(0.5943548679351807, 0.5295234322547913, 0.006720143835991621)","(0.5822159051895142, 0.5557605624198914, 0.0005846138228662312)","(0.5694538950920105, 0.5806622505187988, -0.004223255906254053)","(0.637458324432373, 0.49184444546699524, 0.006786941550672054)","(0.6259514093399048, 0.5366207361221313, 0.0016860216856002808)","(0.6171186566352844, 0.5649217963218689, -0.0040402584709227085)","(0.6087871193885803, 0.5873863101005554, -0.008028058335185051)","(0.6662640571594238, 0.4895182251930237, 0.0019943907391279936)","(0.6671338081359863, 0.5275826454162598, -0.004247060976922512)","(0.6676493287086487, 0.5553328990936279, -0.007473848760128021)","(0.6676041483879089, 0.5798600912094116, -0.00921543687582016)",NEGATIVE
51,"(0.6706201434135437, 0.35765954852104187, 2.2114602415967965e-07)","(0.6327785849571228, 0.37888580560684204, -0.013325897976756096)","(0.6086581349372864, 0.41049808263778687, -0.019852418452501297)","(0.5965592265129089, 0.45145362615585327, -0.028129562735557556)","(0.5859569311141968, 0.4831183850765228, -0.03468751162290573)","(0.5964236259460449, 0.46245840191841125, 0.012454313226044178)","(0.5775313973426819, 0.49016475677490234, 0.00201479927636683)","(0.5766204595565796, 0.4947279095649719, -0.008399221114814281)","(0.5835938453674316, 0.492306113243103, -0.012767372652888298)","(0.6145339012145996, 0.4813501238822937, 0.012064220383763313)","(0.5909519791603088, 0.5249181985855103, 0.010985796339809895)","(0.5779823064804077, 0.5507656335830688, 0.008526716381311417)","(0.564896821975708, 0.5767835974693298, 0.007484362926334143)","(0.6362684369087219, 0.4892563819885254, 0.006431559566408396)","(0.6239320039749146, 0.5354166030883789, 0.0015291216550394893)","(0.6148233413696289, 0.5653835535049438, -0.0026978738605976105)","(0.6066297292709351, 0.5881125926971436, -0.0045408820733428)","(0.6636962294578552, 0.48873621225357056, -0.0014051779871806502)","(0.6650751829147339, 0.5287366509437561, -0.007110816426575184)","(0.66517573595047, 0.5575753450393677, -0.008714213967323303)","(0.6649296879768372, 0.581440269947052, -0.008609168231487274)",NEGATIVE
52,"(0.670032799243927, 0.3581257462501526, 2.523674140775256e-07)","(0.6332833170890808, 0.37848782539367676, -0.013940855860710144)","(0.6097865700721741, 0.4090762138366699, -0.020616207271814346)","(0.5976073145866394, 0.4485544264316559, -0.028873415663838387)","(0.587158203125, 0.4784421920776367, -0.03541981428861618)","(0.5985538363456726, 0.46396008133888245, 0.010811056941747665)","(0.5790189504623413, 0.4915357232093811, -0.0002327805559616536)","(0.5756379961967468, 0.49486875534057617, -0.011267256923019886)","(0.5799727439880371, 0.49187326431274414, -0.01611153967678547)","(0.6160684823989868, 0.4826510548591614, 0.010338757187128067)","(0.5922036170959473, 0.5271903276443481, 0.00846575666218996)","(0.5783129930496216, 0.5549840927124023, 0.004854564089328051)","(0.5648841261863708, 0.5822394490242004, 0.0029693457763642073)","(0.6376230716705322, 0.48975640535354614, 0.004739081487059593)","(0.625650942325592, 0.5350374579429626, -0.0006609672564081848)","(0.6166397929191589, 0.565024733543396, -0.005907793529331684)","(0.6084249019622803, 0.5882560014724731, -0.008419668301939964)","(0.6649788022041321, 0.4883059859275818, -0.0030924302991479635)","(0.665898859500885, 0.52739018201828, -0.0090649938210845)","(0.6662589311599731, 0.5560184121131897, -0.011096897535026073)","(0.6662698984146118, 0.5800322890281677, -0.0113237164914608)",NEGATIVE
53,"(0.6691368222236633, 0.3548413813114166, 2.6286815568710153e-07)","(0.6327317357063293, 0.37645423412323, -0.015397340059280396)","(0.6096175312995911, 0.40633732080459595, -0.023640140891075134)","(0.5977434515953064, 0.4466017782688141, -0.03358699381351471)","(0.5862305760383606, 0.47775137424468994, -0.041736844927072525)","(0.5959147214889526, 0.4623824954032898, 0.01153782568871975)","(0.5775496959686279, 0.49141231179237366, -0.0007103212410584092)","(0.575376033782959, 0.49786147475242615, -0.012427672743797302)","(0.5815620422363281, 0.49500012397766113, -0.017258483916521072)","(0.6149529218673706, 0.481675386428833, 0.011694862507283688)","(0.5916193723678589, 0.5260245203971863, 0.009868420660495758)","(0.5787751078605652, 0.5531771183013916, 0.007162436377257109)","(0.5656949281692505, 0.581161379814148, 0.0062789227813482285)","(0.6370618343353271, 0.4889496862888336, 0.006237437017261982)","(0.625236451625824, 0.5348618030548096, 0.001060996437445283)","(0.6167216897010803, 0.5651917457580566, -0.002760872943326831)","(0.609156608581543, 0.5889021754264832, -0.004092859104275703)","(0.66511470079422, 0.4869300425052643, -0.0017803022637963295)","(0.6656919121742249, 0.5261794328689575, -0.00751809636130929)","(0.665912389755249, 0.5548946857452393, -0.008862626738846302)","(0.6657677292823792, 0.5791438221931458, -0.008367069065570831)",NEGATIVE
54,"(0.6705186367034912, 0.35491475462913513, 3.1443940429198847e-07)","(0.6318919658660889, 0.3773237466812134, -0.014975622296333313)","(0.6068004369735718, 0.4106440246105194, -0.020013660192489624)","(0.5909602642059326, 0.45108509063720703, -0.025674967095255852)","(0.5734642744064331, 0.4678897261619568, -0.03016067110002041)","(0.5961868762969971, 0.46646976470947266, 0.009865823201835155)","(0.5770605206489563, 0.504176914691925, 0.004925887566059828)","(0.5660475492477417, 0.5307403206825256, -0.0023038615472614765)","(0.557883620262146, 0.5537596940994263, -0.007970687933266163)","(0.6155581474304199, 0.4835844933986664, 0.010800441727042198)","(0.595441997051239, 0.527215301990509, 0.008886164054274559)","(0.5817274451255798, 0.5537564754486084, 0.004459673073142767)","(0.5677391290664673, 0.5793060660362244, 0.001316255540587008)","(0.638033926486969, 0.4901706576347351, 0.007696130778640509)","(0.6269223093986511, 0.5356792211532593, 0.002837851643562317)","(0.6176972389221191, 0.5647887587547302, -0.0018104505725204945)","(0.6092994213104248, 0.5880778431892395, -0.0045403908006846905)","(0.6653528213500977, 0.4877418875694275, 0.0022454531863331795)","(0.6662004590034485, 0.526076078414917, -0.0036641345359385014)","(0.6663622856140137, 0.5535082817077637, -0.006362483836710453)","(0.6660218834877014, 0.5779680013656616, -0.007460754364728928)",NEGATIVE
55,"(0.669731080532074, 0.35748177766799927, 3.19618692401491e-07)","(0.6321038603782654, 0.37377023696899414, -0.013777589425444603)","(0.6035354733467102, 0.40515467524528503, -0.018308239057660103)","(0.581115186214447, 0.43284672498703003, -0.02343784086406231)","(0.5575200319290161, 0.43520838022232056, -0.02772863581776619)","(0.5978665351867676, 0.4724729061126709, 0.005112697370350361)","(0.5761520862579346, 0.5122123956680298, -1.4363239642989356e-05)","(0.5635507702827454, 0.5394148230552673, -0.006821059621870518)","(0.5535856485366821, 0.5620549321174622, -0.012142554856836796)","(0.6181101202964783, 0.488579660654068, 0.00500919483602047)","(0.6002315878868103, 0.5354673862457275, 0.0030455137602984905)","(0.5879440903663635, 0.5648084878921509, -0.0011905813589692116)","(0.5769044756889343, 0.5894989967346191, -0.004258470609784126)","(0.6407788395881653, 0.4937281310558319, 0.0015309121226891875)","(0.6306414604187012, 0.5393263101577759, -0.002723844489082694)","(0.623159646987915, 0.5678001642227173, -0.007295967545360327)","(0.6164377331733704, 0.5899094343185425, -0.010141311213374138)","(0.667397141456604, 0.48978132009506226, -0.004172472283244133)","(0.6709792613983154, 0.5268613696098328, -0.010299558751285076)","(0.6732543706893921, 0.5533300638198853, -0.013461948372423649)","(0.674471914768219, 0.5775415301322937, -0.01473426166921854)",NEGATIVE
