,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1953997164964676, 0.2305663675069809, 1.6418229620285274e-07)","(0.24580998718738556, 0.2772665023803711, -0.010734358802437782)","(0.2899783253669739, 0.34308916330337524, -0.019706647843122482)","(0.3334585428237915, 0.3869258463382721, -0.030970651656389236)","(0.3771485686302185, 0.405129075050354, -0.043826524168252945)","(0.24527016282081604, 0.43572521209716797, -0.0038845683448016644)","(0.28725653886795044, 0.48602378368377686, -0.027526775375008583)","(0.3210541009902954, 0.5182620882987976, -0.0493474043905735)","(0.3530210852622986, 0.541464626789093, -0.06406445801258087)","(0.21719738841056824, 0.45651400089263916, -0.015040659345686436)","(0.22870826721191406, 0.5471456050872803, -0.036061473190784454)","(0.25268682837486267, 0.6012967824935913, -0.0545278936624527)","(0.2799898386001587, 0.6385400295257568, -0.06649189442396164)","(0.18935301899909973, 0.45243823528289795, -0.029653867706656456)","(0.17661073803901672, 0.5374985337257385, -0.05263793468475342)","(0.19092316925525665, 0.591098964214325, -0.06922022253274918)","(0.21154296398162842, 0.6327770948410034, -0.07908271998167038)","(0.16591252386569977, 0.4266050457954407, -0.04523521289229393)","(0.12787321209907532, 0.4846022129058838, -0.06358005106449127)","(0.11632046103477478, 0.5344747304916382, -0.07296950370073318)","(0.115420863032341, 0.5789907574653625, -0.07905270159244537)",NEGATIVE
11,"(0.19167271256446838, 0.23187795281410217, -1.15946221512786e-07)","(0.24333424866199493, 0.2784562110900879, -0.005490789655596018)","(0.28213298320770264, 0.3480146527290344, -0.013664974831044674)","(0.31896352767944336, 0.3948479890823364, -0.02633722499012947)","(0.3596131503582001, 0.4197598099708557, -0.0409889854490757)","(0.24266654253005981, 0.43638551235198975, 0.008742174133658409)","(0.29005682468414307, 0.46576088666915894, -0.02059774473309517)","(0.3298565745353699, 0.4619811475276947, -0.05027088150382042)","(0.36287495493888855, 0.44894927740097046, -0.06798435002565384)","(0.2183315008878708, 0.45903876423835754, -0.004382433369755745)","(0.23941878974437714, 0.5408533215522766, -0.027170326560735703)","(0.27178120613098145, 0.5793384313583374, -0.04833831638097763)","(0.3067592978477478, 0.5995792150497437, -0.061444614082574844)","(0.18971633911132812, 0.4563441872596741, -0.021965419873595238)","(0.18444515764713287, 0.5455802083015442, -0.045654647052288055)","(0.204152911901474, 0.5949937105178833, -0.06266336143016815)","(0.22967275977134705, 0.6314780116081238, -0.07237879931926727)","(0.16278588771820068, 0.43026456236839294, -0.040202345699071884)","(0.1277419626712799, 0.49093687534332275, -0.05743565410375595)","(0.1171734556555748, 0.5410768389701843, -0.06609702110290527)","(0.11770199984312057, 0.5870157480239868, -0.07171449065208435)",NEGATIVE
12,"(0.19646377861499786, 0.22439737617969513, 1.1870717031570166e-07)","(0.24785232543945312, 0.26799607276916504, -0.011179343797266483)","(0.29404324293136597, 0.33428922295570374, -0.020232027396559715)","(0.338368684053421, 0.3797730803489685, -0.031645268201828)","(0.3810057044029236, 0.3985329866409302, -0.0444098524749279)","(0.24629200994968414, 0.4336059093475342, -0.0010924317175522447)","(0.2867186367511749, 0.48253166675567627, -0.024728087708353996)","(0.3216531276702881, 0.5088964104652405, -0.04754061624407768)","(0.3551100492477417, 0.5248804092407227, -0.06267920136451721)","(0.22035183012485504, 0.45454636216163635, -0.011773424223065376)","(0.23326492309570312, 0.5452455878257751, -0.03237597271800041)","(0.2593487799167633, 0.5968713164329529, -0.05128805711865425)","(0.2887353301048279, 0.630192220211029, -0.06358586996793747)","(0.19319269061088562, 0.4507821202278137, -0.02633262611925602)","(0.1824551522731781, 0.5392450094223022, -0.048649199306964874)","(0.1977507621049881, 0.5921894311904907, -0.06589370965957642)","(0.21918098628520966, 0.6307984590530396, -0.07627873122692108)","(0.1695830523967743, 0.42546531558036804, -0.04206809028983116)","(0.13174153864383698, 0.48673737049102783, -0.05969199910759926)","(0.12103969603776932, 0.5381993055343628, -0.07014715671539307)","(0.1208629161119461, 0.5831778049468994, -0.07723801583051682)",NEGATIVE
13,"(0.19413284957408905, 0.2222210019826889, -1.1996732496299956e-07)","(0.24644312262535095, 0.26886123418807983, -0.0068549104034900665)","(0.2863194942474365, 0.33834248781204224, -0.016595927998423576)","(0.32442012429237366, 0.3859846293926239, -0.030679546296596527)","(0.3663325309753418, 0.4111391603946686, -0.04653659090399742)","(0.24564558267593384, 0.4311838448047638, 0.005314469803124666)","(0.29334506392478943, 0.46085649728775024, -0.026464175432920456)","(0.3324276804924011, 0.4549413323402405, -0.05732705071568489)","(0.3657546639442444, 0.44063931703567505, -0.07524280250072479)","(0.2215391993522644, 0.4543224573135376, -0.00784660130739212)","(0.24349325895309448, 0.5387307405471802, -0.03124692291021347)","(0.27698948979377747, 0.5793949365615845, -0.05234222486615181)","(0.3147582709789276, 0.6013697385787964, -0.06555289775133133)","(0.19260001182556152, 0.45183229446411133, -0.02559959888458252)","(0.18719571828842163, 0.5448621511459351, -0.04978921636939049)","(0.20735681056976318, 0.5963833928108215, -0.06692302227020264)","(0.23472312092781067, 0.6339151859283447, -0.07673424482345581)","(0.16585880517959595, 0.4250880479812622, -0.04411821439862251)","(0.12999439239501953, 0.4892764687538147, -0.06168774887919426)","(0.1194494292140007, 0.5417008996009827, -0.07055993378162384)","(0.12077977508306503, 0.5886119604110718, -0.07620162516832352)",NEGATIVE
14,"(0.1959695816040039, 0.22307683527469635, 1.977706665101664e-09)","(0.24818845093250275, 0.2703631818294525, -0.00876762717962265)","(0.29273560643196106, 0.34193772077560425, -0.016946187242865562)","(0.3367382884025574, 0.38776910305023193, -0.02799263224005699)","(0.3801010251045227, 0.4061802923679352, -0.04033799469470978)","(0.2478381097316742, 0.4290727376937866, -0.0002223877963842824)","(0.28825148940086365, 0.48055440187454224, -0.023878803476691246)","(0.32318276166915894, 0.5041403770446777, -0.046359941363334656)","(0.35517436265945435, 0.5169092416763306, -0.06103910878300667)","(0.2229735255241394, 0.4519471526145935, -0.011491652578115463)","(0.24450823664665222, 0.5378235578536987, -0.0302437674254179)","(0.27501392364501953, 0.5863327383995056, -0.0482146255671978)","(0.3082934617996216, 0.6180736422538757, -0.06099585443735123)","(0.19504866003990173, 0.4502902925014496, -0.026318708434700966)","(0.18872739374637604, 0.5407813787460327, -0.047645024955272675)","(0.20742130279541016, 0.5913082361221313, -0.06392820924520493)","(0.23266537487506866, 0.6279030442237854, -0.07445266842842102)","(0.1695978194475174, 0.42659783363342285, -0.042042139917612076)","(0.1327933818101883, 0.4901827573776245, -0.05943750962615013)","(0.1234176829457283, 0.5410163402557373, -0.06962883472442627)","(0.12573111057281494, 0.5843179225921631, -0.07695160061120987)",NEGATIVE
15,"(0.1940801441669464, 0.2281659096479416, -5.009867187766304e-09)","(0.24597011506557465, 0.2735615372657776, -0.007514199707657099)","(0.28686702251434326, 0.3435106873512268, -0.01608576625585556)","(0.32681262493133545, 0.3896216154098511, -0.02837752364575863)","(0.370308518409729, 0.4089930057525635, -0.04206507280468941)","(0.24316710233688354, 0.43837037682533264, 0.008549663238227367)","(0.2841970920562744, 0.4767739176750183, -0.017307111993432045)","(0.31970661878585815, 0.4816790223121643, -0.04384772852063179)","(0.350383996963501, 0.47339683771133423, -0.060004834085702896)","(0.21833473443984985, 0.4605261981487274, -0.0038594244979321957)","(0.23787367343902588, 0.5469413995742798, -0.02299577184021473)","(0.2688215970993042, 0.592815637588501, -0.043300703167915344)","(0.3030966520309448, 0.6204113960266113, -0.057022739201784134)","(0.1899791806936264, 0.4567112624645233, -0.020786913111805916)","(0.18047916889190674, 0.5481753945350647, -0.04306425526738167)","(0.19944749772548676, 0.6001295447349548, -0.06147029995918274)","(0.22457265853881836, 0.6374048590660095, -0.07280531525611877)","(0.16431285440921783, 0.4296875298023224, -0.0384131595492363)","(0.12775352597236633, 0.4927692413330078, -0.05591195076704025)","(0.11685077846050262, 0.5449362397193909, -0.06608924269676208)","(0.11745496094226837, 0.59138423204422, -0.07313938438892365)",NEGATIVE
16,"(0.19515441358089447, 0.2283991128206253, 2.9931064293720056e-09)","(0.2484814077615738, 0.2752927541732788, -0.008060496300458908)","(0.29255375266075134, 0.3434658348560333, -0.016611406579613686)","(0.3373929262161255, 0.3875427842140198, -0.02873561717569828)","(0.38109129667282104, 0.4063560366630554, -0.04234164208173752)","(0.24618729948997498, 0.43390214443206787, 0.004481572657823563)","(0.2868645191192627, 0.4810803234577179, -0.01994771510362625)","(0.3232634365558624, 0.5017063617706299, -0.04388421028852463)","(0.35634493827819824, 0.5090060234069824, -0.059470273554325104)","(0.2222420573234558, 0.45685988664627075, -0.007759348023682833)","(0.23894654214382172, 0.5450084209442139, -0.02983073703944683)","(0.27105504274368286, 0.5901221632957458, -0.04980746656656265)","(0.306811660528183, 0.6159818172454834, -0.06258273124694824)","(0.19519729912281036, 0.45457398891448975, -0.02393767237663269)","(0.18504832684993744, 0.5451470613479614, -0.04740794003009796)","(0.20499420166015625, 0.5956712365150452, -0.0649184063076973)","(0.23171398043632507, 0.6318413615226746, -0.07535102963447571)","(0.17042702436447144, 0.4302278459072113, -0.04098758473992348)","(0.13091513514518738, 0.491374135017395, -0.0595707967877388)","(0.12161913514137268, 0.5441089868545532, -0.07069876790046692)","(0.12435243278741837, 0.5911063551902771, -0.07835365831851959)",NEGATIVE
17,"(0.19417895376682281, 0.22633233666419983, 7.573780891334536e-08)","(0.24580302834510803, 0.27188730239868164, -0.009616927243769169)","(0.29088062047958374, 0.34298327565193176, -0.017869021743535995)","(0.3355289399623871, 0.38910818099975586, -0.02939991094172001)","(0.3805621266365051, 0.4074839949607849, -0.0426112599670887)","(0.24498504400253296, 0.43799078464508057, 0.004006190225481987)","(0.2881086468696594, 0.4820284843444824, -0.022360507398843765)","(0.3258735239505768, 0.5039678812026978, -0.048132073134183884)","(0.3602500557899475, 0.512423038482666, -0.06449328362941742)","(0.21869729459285736, 0.46064862608909607, -0.00804643239825964)","(0.23157061636447906, 0.550316572189331, -0.029870806261897087)","(0.2580755650997162, 0.5997593402862549, -0.05019282177090645)","(0.28861749172210693, 0.6305699348449707, -0.06316254287958145)","(0.19052481651306152, 0.4563307762145996, -0.024487720802426338)","(0.17902228236198425, 0.5456562638282776, -0.048095133155584335)","(0.19580170512199402, 0.5972689390182495, -0.06580666452646255)","(0.22004251182079315, 0.635979413986206, -0.07621201127767563)","(0.16619929671287537, 0.429359495639801, -0.04199511185288429)","(0.12669555842876434, 0.4902074933052063, -0.06021147966384888)","(0.11514231562614441, 0.5423110127449036, -0.070595882833004)","(0.11527557671070099, 0.5893235206604004, -0.07755391299724579)",NEGATIVE
18,"(0.19602033495903015, 0.22182069718837738, -1.4527780933804024e-07)","(0.24737919867038727, 0.26778435707092285, -0.00877128355205059)","(0.2897275984287262, 0.33972954750061035, -0.018647078424692154)","(0.3277551829814911, 0.38999441266059875, -0.032403528690338135)","(0.36743488907814026, 0.4190569818019867, -0.0477837473154068)","(0.2480032593011856, 0.42896100878715515, 0.003323824144899845)","(0.2971358001232147, 0.46298322081565857, -0.029490916058421135)","(0.33826392889022827, 0.4596199691295624, -0.06055134907364845)","(0.3726038336753845, 0.4465261697769165, -0.07860805094242096)","(0.22290471196174622, 0.4541699290275574, -0.009122134186327457)","(0.24788761138916016, 0.5399157404899597, -0.03519776090979576)","(0.2840428948402405, 0.5783780217170715, -0.0569782555103302)","(0.3219994306564331, 0.5973877906799316, -0.06968718022108078)","(0.1934760957956314, 0.4531116783618927, -0.02630663476884365)","(0.19032324850559235, 0.5464674234390259, -0.053101714700460434)","(0.21233895421028137, 0.5958201885223389, -0.06994230300188065)","(0.23973095417022705, 0.6327356696128845, -0.07860291004180908)","(0.1651804894208908, 0.4275083839893341, -0.044359467923641205)","(0.12941333651542664, 0.49215754866600037, -0.06422275304794312)","(0.11953447014093399, 0.5438166856765747, -0.07330672442913055)","(0.1211041808128357, 0.5909022092819214, -0.07848963886499405)",NEGATIVE
19,"(0.19167467951774597, 0.2203618884086609, -1.7057521617402926e-08)","(0.24430036544799805, 0.270315557718277, -0.00867212750017643)","(0.286801815032959, 0.34143418073654175, -0.016818039119243622)","(0.32798871397972107, 0.3910404145717621, -0.02863634191453457)","(0.37020230293273926, 0.41628605127334595, -0.041841235011816025)","(0.24227182567119598, 0.42860904335975647, 0.006395337637513876)","(0.2847874164581299, 0.476341187953949, -0.021040376275777817)","(0.3225160837173462, 0.493478924036026, -0.04742665961384773)","(0.35723990201950073, 0.496385395526886, -0.06348857283592224)","(0.21660254895687103, 0.4524950087070465, -0.005261595360934734)","(0.23342519998550415, 0.5391297340393066, -0.026725443080067635)","(0.2622375190258026, 0.5858740210533142, -0.047097232192754745)","(0.2943277955055237, 0.6154689788818359, -0.06051682308316231)","(0.18857675790786743, 0.45079830288887024, -0.021476298570632935)","(0.1796262264251709, 0.5383737683296204, -0.04485344886779785)","(0.19814074039459229, 0.5899171829223633, -0.06217396631836891)","(0.22316929697990417, 0.6290194392204285, -0.07248897850513458)","(0.1632395088672638, 0.4270991384983063, -0.03873959928750992)","(0.12596037983894348, 0.4879048764705658, -0.0569641999900341)","(0.1159951314330101, 0.5394580364227295, -0.06732989847660065)","(0.11731705814599991, 0.5857248902320862, -0.07427412271499634)",NEGATIVE
