,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3194482624530792, 0.6584314107894897, 6.249035209293652e-07)","(0.37748295068740845, 0.6249868273735046, -0.03436168655753136)","(0.4219622313976288, 0.5588896870613098, -0.05382382124662399)","(0.45698586106300354, 0.4903521239757538, -0.07002850621938705)","(0.5021591782569885, 0.4445304274559021, -0.08560391515493393)","(0.3794727325439453, 0.4317154586315155, -0.03210325539112091)","(0.4141083359718323, 0.35320258140563965, -0.05966825410723686)","(0.43741631507873535, 0.3024901747703552, -0.08128782361745834)","(0.45742565393447876, 0.2607469856739044, -0.09592945128679276)","(0.33140483498573303, 0.40622612833976746, -0.032492682337760925)","(0.3420243263244629, 0.30231064558029175, -0.054989952594041824)","(0.3607116639614105, 0.24535039067268372, -0.07010803371667862)","(0.3789513111114502, 0.1988770067691803, -0.08014548569917679)","(0.28494155406951904, 0.41081804037094116, -0.03769490867853165)","(0.27988192439079285, 0.31224411725997925, -0.062434397637844086)","(0.2907608449459076, 0.25703319907188416, -0.07552770525217056)","(0.30749741196632385, 0.21014535427093506, -0.08314555138349533)","(0.24144169688224792, 0.44055062532424927, -0.04581253230571747)","(0.21376043558120728, 0.36745432019233704, -0.06803678721189499)","(0.20673500001430511, 0.31829872727394104, -0.07635145634412766)","(0.20903876423835754, 0.26934030652046204, -0.08076080679893494)",NEGATIVE
11,"(0.32342687249183655, 0.6612504124641418, 6.41157157588168e-07)","(0.38006871938705444, 0.6259415149688721, -0.034864094108343124)","(0.4252871870994568, 0.5636779069900513, -0.05536539852619171)","(0.45999908447265625, 0.4983713626861572, -0.07286525517702103)","(0.5046827793121338, 0.4544203281402588, -0.08980467170476913)","(0.38346293568611145, 0.43362927436828613, -0.03236931934952736)","(0.41811084747314453, 0.35467469692230225, -0.059905968606472015)","(0.4404284358024597, 0.30310624837875366, -0.08195056021213531)","(0.4590075612068176, 0.2600932717323303, -0.09701307117938995)","(0.3351055681705475, 0.40834110975265503, -0.03309410437941551)","(0.3468753695487976, 0.30327996611595154, -0.05527555197477341)","(0.3650525212287903, 0.24446401000022888, -0.07099010050296783)","(0.38229838013648987, 0.19662593305110931, -0.08169926702976227)","(0.2880788743495941, 0.4133709669113159, -0.038617271929979324)","(0.2825341820716858, 0.3133997917175293, -0.06240510195493698)","(0.2925099730491638, 0.25583261251449585, -0.07598505169153214)","(0.30834364891052246, 0.20705711841583252, -0.08429578691720963)","(0.24362687766551971, 0.4437231421470642, -0.04721454530954361)","(0.21606659889221191, 0.3702390193939209, -0.06913744658231735)","(0.20856133103370667, 0.32020294666290283, -0.07776110619306564)","(0.21023030579090118, 0.27065548300743103, -0.08240742981433868)",NEGATIVE
12,"(0.3231748938560486, 0.663037121295929, 6.443179358939233e-07)","(0.37925368547439575, 0.6267901062965393, -0.03433872386813164)","(0.42516234517097473, 0.5659602880477905, -0.05527215078473091)","(0.46162450313568115, 0.5048874020576477, -0.07344384491443634)","(0.5053690075874329, 0.46306464076042175, -0.09136869013309479)","(0.3846369683742523, 0.43584129214286804, -0.03415943309664726)","(0.4198852479457855, 0.3557473123073578, -0.062063947319984436)","(0.4423051178455353, 0.30291783809661865, -0.08458485454320908)","(0.4608696401119232, 0.2585430443286896, -0.10000070184469223)","(0.3362429141998291, 0.4115796685218811, -0.03547925502061844)","(0.3476996123790741, 0.30557966232299805, -0.05813577398657799)","(0.3651711940765381, 0.2453192174434662, -0.07470420002937317)","(0.38145631551742554, 0.19676652550697327, -0.08624212443828583)","(0.28922152519226074, 0.41730931401252747, -0.04130156710743904)","(0.284422367811203, 0.31641095876693726, -0.06494544446468353)","(0.2946307063102722, 0.2580338716506958, -0.07925628870725632)","(0.30965113639831543, 0.2087777554988861, -0.08839333057403564)","(0.24478545784950256, 0.44801169633865356, -0.05012919753789902)","(0.21823441982269287, 0.37361302971839905, -0.07202377915382385)","(0.2107885181903839, 0.3233904242515564, -0.08088457584381104)","(0.2118733823299408, 0.2741100788116455, -0.08588998019695282)",NEGATIVE
13,"(0.3177393078804016, 0.6706576347351074, 6.52414200885687e-07)","(0.3759404718875885, 0.6364261507987976, -0.034438133239746094)","(0.4226415455341339, 0.5754222869873047, -0.05569751188158989)","(0.4631310701370239, 0.5146774053573608, -0.07410203665494919)","(0.5088344812393188, 0.4749753475189209, -0.09238514304161072)","(0.38264888525009155, 0.4419364035129547, -0.03535524010658264)","(0.419481486082077, 0.3614427447319031, -0.06278401613235474)","(0.4414718449115753, 0.30739670991897583, -0.0850943848490715)","(0.45904839038848877, 0.261614590883255, -0.10066792368888855)","(0.3345794379711151, 0.4162937104701996, -0.03684142604470253)","(0.3481943607330322, 0.3094801902770996, -0.0592520534992218)","(0.36593928933143616, 0.24836938083171844, -0.07591915875673294)","(0.38179293274879456, 0.19919367134571075, -0.08771952986717224)","(0.28776460886001587, 0.4212425649166107, -0.042601894587278366)","(0.28529468178749084, 0.3191061019897461, -0.06590736657381058)","(0.2963829040527344, 0.26102781295776367, -0.0800335556268692)","(0.3114466965198517, 0.2126236855983734, -0.08915825188159943)","(0.24352988600730896, 0.4516425132751465, -0.051352113485336304)","(0.21799811720848083, 0.37602293491363525, -0.07282958924770355)","(0.2120669037103653, 0.32470473647117615, -0.08151433616876602)","(0.21436439454555511, 0.27538901567459106, -0.08650374412536621)",NEGATIVE
14,"(0.3191930055618286, 0.6785948276519775, 6.77049797559448e-07)","(0.37600046396255493, 0.6453771591186523, -0.03760029003024101)","(0.42236220836639404, 0.58539879322052, -0.06086183711886406)","(0.46375685930252075, 0.5272631049156189, -0.08109348267316818)","(0.5100313425064087, 0.486843466758728, -0.10113629698753357)","(0.38390862941741943, 0.44786202907562256, -0.03898773342370987)","(0.41971614956855774, 0.36516979336738586, -0.06880597025156021)","(0.44124284386634827, 0.310463547706604, -0.0928792729973793)","(0.4588066339492798, 0.2633953094482422, -0.1095716655254364)","(0.33503270149230957, 0.4224374294281006, -0.04000374302268028)","(0.34776222705841064, 0.3136269450187683, -0.06445292383432388)","(0.36541467905044556, 0.2518874406814575, -0.08252818137407303)","(0.3822380304336548, 0.2021692395210266, -0.09525395184755325)","(0.2876512408256531, 0.4279260039329529, -0.04558819532394409)","(0.2842911183834076, 0.3258192241191864, -0.07016485184431076)","(0.2951851487159729, 0.2667018175125122, -0.08455662429332733)","(0.3112565577030182, 0.21741268038749695, -0.0938948541879654)","(0.2425086945295334, 0.45877301692962646, -0.05457112193107605)","(0.21617263555526733, 0.38272401690483093, -0.07676204293966293)","(0.21015702188014984, 0.3308091163635254, -0.085507333278656)","(0.2137242555618286, 0.28072214126586914, -0.09055909514427185)",NEGATIVE
15,"(0.3170378506183624, 0.6804980039596558, 6.722630701005983e-07)","(0.37526002526283264, 0.648108184337616, -0.035309623926877975)","(0.4244482219219208, 0.5897623300552368, -0.05694234371185303)","(0.46925026178359985, 0.5358914136886597, -0.07589370012283325)","(0.5170228481292725, 0.5001104474067688, -0.09462437778711319)","(0.38308772444725037, 0.44993045926094055, -0.03491203859448433)","(0.4173167645931244, 0.3659900426864624, -0.062296781688928604)","(0.43774890899658203, 0.31034213304519653, -0.08448374271392822)","(0.45421189069747925, 0.2630951404571533, -0.0998247042298317)","(0.33371293544769287, 0.42605385184288025, -0.0362388901412487)","(0.34417271614074707, 0.31627362966537476, -0.058613285422325134)","(0.3611898124217987, 0.2546843886375427, -0.07508499175310135)","(0.37776923179626465, 0.20553180575370789, -0.0865292027592659)","(0.2865276634693146, 0.4319003224372864, -0.042009297758340836)","(0.2821515202522278, 0.32996779680252075, -0.06463634222745895)","(0.29255959391593933, 0.269933819770813, -0.07801427692174911)","(0.3082970380783081, 0.21906642615795135, -0.08660177141427994)","(0.24207362532615662, 0.46169745922088623, -0.05107647180557251)","(0.21480819582939148, 0.38575875759124756, -0.07120606303215027)","(0.20896518230438232, 0.33512985706329346, -0.078682541847229)","(0.21309761703014374, 0.285514771938324, -0.0828554704785347)",NEGATIVE
16,"(0.31869199872016907, 0.677373468875885, 6.725097136950353e-07)","(0.3764701187610626, 0.6460983157157898, -0.03659714013338089)","(0.4263038635253906, 0.5893700122833252, -0.05808684974908829)","(0.47371920943260193, 0.539628267288208, -0.07680358737707138)","(0.5219772458076477, 0.50730961561203, -0.0950869768857956)","(0.3789358139038086, 0.44904854893684387, -0.03414313495159149)","(0.40953329205513, 0.36250877380371094, -0.05989011749625206)","(0.4271145164966583, 0.3055441379547119, -0.08083847910165787)","(0.4407808780670166, 0.2562496066093445, -0.09546314924955368)","(0.3308027684688568, 0.42834368348121643, -0.03423129767179489)","(0.33988580107688904, 0.32001805305480957, -0.05529579147696495)","(0.3550572395324707, 0.25753816962242126, -0.07089444994926453)","(0.37036001682281494, 0.206612229347229, -0.0819515734910965)","(0.28479576110839844, 0.4345472455024719, -0.03897804021835327)","(0.2797529101371765, 0.3330785036087036, -0.059971150010824203)","(0.28926345705986023, 0.2729220986366272, -0.07221323996782303)","(0.30405285954475403, 0.22093094885349274, -0.08016292750835419)","(0.24096448719501495, 0.46304675936698914, -0.04735209420323372)","(0.21159224212169647, 0.3880479037761688, -0.06576573848724365)","(0.20453909039497375, 0.3380230665206909, -0.07254171371459961)","(0.20736032724380493, 0.28810399770736694, -0.07638289779424667)",NEGATIVE
17,"(0.3146500289440155, 0.6793597936630249, 6.924039439581975e-07)","(0.3732074797153473, 0.6513033509254456, -0.03867952525615692)","(0.42473292350769043, 0.592357873916626, -0.06045997515320778)","(0.4735046625137329, 0.5402997732162476, -0.07911606132984161)","(0.5242934226989746, 0.5090605616569519, -0.09704261273145676)","(0.37682241201400757, 0.4482247829437256, -0.0341683030128479)","(0.4069261848926544, 0.3609672486782074, -0.05939725786447525)","(0.4240519106388092, 0.3031701445579529, -0.08040396869182587)","(0.4378435015678406, 0.2532001733779907, -0.09540397673845291)","(0.32836270332336426, 0.4271608591079712, -0.03332798182964325)","(0.3347875773906708, 0.3210568428039551, -0.05433955043554306)","(0.3479360044002533, 0.25784820318222046, -0.07062294334173203)","(0.3622036278247833, 0.20618316531181335, -0.0822431668639183)","(0.28245019912719727, 0.43308091163635254, -0.03735577315092087)","(0.2757526636123657, 0.3333631157875061, -0.05913474038243294)","(0.28524908423423767, 0.27461180090904236, -0.072243332862854)","(0.3004337251186371, 0.2242140918970108, -0.08050622045993805)","(0.23951935768127441, 0.46169519424438477, -0.045213017612695694)","(0.21001097559928894, 0.38746780157089233, -0.06441996991634369)","(0.2013118863105774, 0.3373754620552063, -0.07198043912649155)","(0.20212240517139435, 0.28710687160491943, -0.07625525444746017)",NEGATIVE
18,"(0.3117717206478119, 0.6778984069824219, 7.029185553619755e-07)","(0.37105828523635864, 0.6492597460746765, -0.03958616033196449)","(0.42268186807632446, 0.5908002853393555, -0.061812687665224075)","(0.4711557626724243, 0.5403263568878174, -0.08098970353603363)","(0.5211598873138428, 0.5083503127098083, -0.09944575279951096)","(0.37549889087677, 0.4454902112483978, -0.03436055779457092)","(0.40472719073295593, 0.35918185114860535, -0.060165539383888245)","(0.4222789406776428, 0.30209243297576904, -0.08158810436725616)","(0.4372687041759491, 0.2523869276046753, -0.096965491771698)","(0.3265361189842224, 0.4245064854621887, -0.03330104425549507)","(0.33331120014190674, 0.3199378252029419, -0.05499044433236122)","(0.3464040160179138, 0.2564469575881958, -0.07197979837656021)","(0.36103692650794983, 0.20345351099967957, -0.08422230929136276)","(0.28032758831977844, 0.43128079175949097, -0.0373595729470253)","(0.2741924226284027, 0.3320155739784241, -0.05991054326295853)","(0.2832593023777008, 0.2729032039642334, -0.0740199014544487)","(0.2983078360557556, 0.22122310101985931, -0.08300571143627167)","(0.23738202452659607, 0.46068865060806274, -0.04531057924032211)","(0.2084003984928131, 0.386807382106781, -0.06548389047384262)","(0.1998641937971115, 0.33743757009506226, -0.07411428540945053)","(0.20129647850990295, 0.2870219051837921, -0.07917362451553345)",NEGATIVE
19,"(0.3096323609352112, 0.6745089888572693, 6.88009947680257e-07)","(0.3676920235157013, 0.6466593146324158, -0.03867042064666748)","(0.41815799474716187, 0.5859088897705078, -0.06039267033338547)","(0.46627968549728394, 0.5314952731132507, -0.07894022017717361)","(0.5134594440460205, 0.49473801255226135, -0.0968637764453888)","(0.37555229663848877, 0.45007872581481934, -0.03722861781716347)","(0.4104035198688507, 0.3660030961036682, -0.06505918502807617)","(0.43108054995536804, 0.30998456478118896, -0.08724790066480637)","(0.44751906394958496, 0.2616102993488312, -0.10272149741649628)","(0.3268792927265167, 0.4254879057407379, -0.03667032718658447)","(0.3346116244792938, 0.31788140535354614, -0.059935227036476135)","(0.3501812219619751, 0.25449660420417786, -0.07664363086223602)","(0.36626288294792175, 0.20278626680374146, -0.08825746923685074)","(0.2805171310901642, 0.43038979172706604, -0.04096386581659317)","(0.2730928659439087, 0.3294771611690521, -0.06484414637088776)","(0.28314465284347534, 0.26945966482162476, -0.07846436649560928)","(0.2990272343158722, 0.21790939569473267, -0.08682965487241745)","(0.23740634322166443, 0.4592919945716858, -0.048923853784799576)","(0.2075740098953247, 0.38571351766586304, -0.07030636817216873)","(0.19923041760921478, 0.3358182907104492, -0.07881562411785126)","(0.20083025097846985, 0.2854229211807251, -0.08349841088056564)",NEGATIVE
