,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1835014671087265, 0.5050296783447266, 4.4182243641444074e-07)","(0.2371443808078766, 0.5220639109611511, -0.0181562677025795)","(0.28372761607170105, 0.5670027732849121, -0.028519000858068466)","(0.31672370433807373, 0.601399302482605, -0.03817452862858772)","(0.3508414030075073, 0.6035426259040833, -0.04969816654920578)","(0.2653886079788208, 0.6804523468017578, -0.021236123517155647)","(0.2935630679130554, 0.7479971647262573, -0.036253608763217926)","(0.31004518270492554, 0.7911186218261719, -0.04874144867062569)","(0.32248789072036743, 0.8322471976280212, -0.05941896140575409)","(0.2244332730770111, 0.7018049955368042, -0.02845172956585884)","(0.2307034730911255, 0.795016348361969, -0.04160492494702339)","(0.23142626881599426, 0.854530394077301, -0.05555093660950661)","(0.23113036155700684, 0.906769871711731, -0.06683479994535446)","(0.18589599430561066, 0.6969199776649475, -0.038107194006443024)","(0.17385749518871307, 0.7813321352005005, -0.05712280422449112)","(0.16456538438796997, 0.836487352848053, -0.07395920157432556)","(0.15849244594573975, 0.886002779006958, -0.08593209087848663)","(0.15115484595298767, 0.6740276217460632, -0.04876868799328804)","(0.13065341114997864, 0.7332642078399658, -0.06836025416851044)","(0.1153649240732193, 0.7720234394073486, -0.07802978903055191)","(0.10414548963308334, 0.8086673021316528, -0.08496586233377457)",POSITIVE
11,"(0.18236073851585388, 0.506799578666687, 4.3187409914935415e-07)","(0.23545663058757782, 0.5232512950897217, -0.01828151009976864)","(0.28229081630706787, 0.567793607711792, -0.02854100428521633)","(0.3155624568462372, 0.6020391583442688, -0.037982065230607986)","(0.3499982953071594, 0.6036198735237122, -0.04930417984724045)","(0.2640524208545685, 0.6811802983283997, -0.02171996980905533)","(0.2925783395767212, 0.7490063905715942, -0.03695358708500862)","(0.30911606550216675, 0.7928389310836792, -0.049457304179668427)","(0.3213852345943451, 0.834105372428894, -0.06007092446088791)","(0.22293709218502045, 0.7026407122612, -0.028843160718679428)","(0.22971953451633453, 0.7954205870628357, -0.04223106428980827)","(0.23060615360736847, 0.8545846939086914, -0.0561821423470974)","(0.23037366569042206, 0.9064542651176453, -0.06737254559993744)","(0.18408304452896118, 0.6979112029075623, -0.038411129266023636)","(0.17251372337341309, 0.7816513776779175, -0.05753970146179199)","(0.16323594748973846, 0.8364133238792419, -0.07437795400619507)","(0.15724164247512817, 0.8857946395874023, -0.08631768077611923)","(0.14898048341274261, 0.6751464009284973, -0.04897857457399368)","(0.12912270426750183, 0.733651340007782, -0.06854385137557983)","(0.11440500617027283, 0.7721477746963501, -0.07823735475540161)","(0.10383018106222153, 0.8089856505393982, -0.08520067483186722)",POSITIVE
12,"(0.1822749376296997, 0.5077541470527649, 4.2883308992713864e-07)","(0.2355446219444275, 0.5243911743164062, -0.017896132543683052)","(0.28165048360824585, 0.5685523152351379, -0.028121985495090485)","(0.31395912170410156, 0.6023858785629272, -0.03748828172683716)","(0.3483532667160034, 0.6050401329994202, -0.04881151020526886)","(0.2632941007614136, 0.6819149851799011, -0.022459618747234344)","(0.29125458002090454, 0.7496603727340698, -0.038008421659469604)","(0.3078998625278473, 0.7931187152862549, -0.050658781081438065)","(0.3207019567489624, 0.8343989849090576, -0.061274684965610504)","(0.22224076092243195, 0.7033535242080688, -0.029728710651397705)","(0.2290247082710266, 0.7966894507408142, -0.04333920776844025)","(0.23056697845458984, 0.8562653064727783, -0.057430848479270935)","(0.2312670648097992, 0.9089740514755249, -0.06867630034685135)","(0.18349173665046692, 0.6984355449676514, -0.03930379077792168)","(0.1717868447303772, 0.7826574444770813, -0.058729156851768494)","(0.16227178275585175, 0.837594747543335, -0.07571512460708618)","(0.15639770030975342, 0.8872746825218201, -0.08766483515501022)","(0.14846566319465637, 0.6755475997924805, -0.04976198822259903)","(0.128334641456604, 0.7344527840614319, -0.069682776927948)","(0.11337669938802719, 0.7728095054626465, -0.07939853519201279)","(0.10271153599023819, 0.8094513416290283, -0.0862763449549675)",POSITIVE
13,"(0.18147321045398712, 0.5087075233459473, 4.4122080566921795e-07)","(0.2342892438173294, 0.5250762701034546, -0.018412811681628227)","(0.27965599298477173, 0.5679721832275391, -0.029328789561986923)","(0.3109828531742096, 0.6021653413772583, -0.039425939321517944)","(0.34513238072395325, 0.6049522161483765, -0.05147067457437515)","(0.26265913248062134, 0.681864321231842, -0.02314414456486702)","(0.29037976264953613, 0.7501920461654663, -0.03905259817838669)","(0.30691850185394287, 0.7940253019332886, -0.052029844373464584)","(0.3197234570980072, 0.8358381390571594, -0.06286058574914932)","(0.22179755568504333, 0.7037172317504883, -0.030310772359371185)","(0.22843009233474731, 0.7975692749023438, -0.04414721950888634)","(0.2300231158733368, 0.8577761054039001, -0.058448489755392075)","(0.2307289093732834, 0.9108851552009583, -0.06989122927188873)","(0.18313159048557281, 0.6991186738014221, -0.03978521749377251)","(0.17136342823505402, 0.7832848429679871, -0.05916782096028328)","(0.16197535395622253, 0.838140606880188, -0.0759647861123085)","(0.15619167685508728, 0.8873833417892456, -0.08780847489833832)","(0.1479986608028412, 0.6765991449356079, -0.050237685441970825)","(0.12778685986995697, 0.7356399297714233, -0.06969791650772095)","(0.11259347200393677, 0.7736955881118774, -0.07892626523971558)","(0.10170911252498627, 0.809759259223938, -0.0854966938495636)",POSITIVE
14,"(0.1805115044116974, 0.5097065567970276, 4.572700902372162e-07)","(0.23215045034885406, 0.5257811546325684, -0.018913758918642998)","(0.27558407187461853, 0.5678451061248779, -0.030923712998628616)","(0.30550849437713623, 0.6021125912666321, -0.04217164218425751)","(0.3394124507904053, 0.6040285229682922, -0.055472563952207565)","(0.2616255581378937, 0.6827351450920105, -0.024971630424261093)","(0.2897741496562958, 0.7517160177230835, -0.04169732332229614)","(0.3065411448478699, 0.7959903478622437, -0.05518655851483345)","(0.31942808628082275, 0.8384231328964233, -0.06637914478778839)","(0.22089889645576477, 0.7042664289474487, -0.032353661954402924)","(0.22813399136066437, 0.7982803583145142, -0.04712199419736862)","(0.22991113364696503, 0.8587738871574402, -0.06191181391477585)","(0.2309044450521469, 0.9122352600097656, -0.07369105517864227)","(0.18240490555763245, 0.6994739770889282, -0.041987936943769455)","(0.1714169979095459, 0.7848252058029175, -0.06204073503613472)","(0.16198985278606415, 0.8397778272628784, -0.0789732113480568)","(0.1562843769788742, 0.8889557719230652, -0.09088874608278275)","(0.14742520451545715, 0.6770145893096924, -0.05263736844062805)","(0.1273181289434433, 0.7371225953102112, -0.07243351638317108)","(0.1119309514760971, 0.7754021883010864, -0.08164206147193909)","(0.10104088485240936, 0.8114405870437622, -0.08819052577018738)",POSITIVE
15,"(0.1790430247783661, 0.5102720856666565, 4.4604064441955416e-07)","(0.22976529598236084, 0.5279080867767334, -0.017321476712822914)","(0.27066853642463684, 0.5706242322921753, -0.02816581353545189)","(0.29783299565315247, 0.6042492389678955, -0.038523975759744644)","(0.33012789487838745, 0.6047488451004028, -0.051058974117040634)","(0.2615416944026947, 0.6827444434165955, -0.02187393046915531)","(0.2904249131679535, 0.7499669790267944, -0.03756279498338699)","(0.3069598078727722, 0.7935415506362915, -0.05054863542318344)","(0.31937679648399353, 0.8351881504058838, -0.061385419219732285)","(0.2209009975194931, 0.7053564786911011, -0.029656633734703064)","(0.22889691591262817, 0.7982524633407593, -0.04379396513104439)","(0.2307845652103424, 0.8582298755645752, -0.058473266661167145)","(0.23215726017951965, 0.9117175936698914, -0.07008550316095352)","(0.18234609067440033, 0.7011516690254211, -0.03962366282939911)","(0.17178009450435638, 0.7853516340255737, -0.05908449739217758)","(0.1628977656364441, 0.8408110737800598, -0.07604608684778214)","(0.15804919600486755, 0.891307532787323, -0.08792683482170105)","(0.14735057950019836, 0.6789928078651428, -0.050451040267944336)","(0.12760768830776215, 0.7390530109405518, -0.06937313824892044)","(0.11260494589805603, 0.7773193717002869, -0.07810308784246445)","(0.10203675925731659, 0.8137698769569397, -0.08437422662973404)",POSITIVE
16,"(0.17883840203285217, 0.5111896991729736, 4.1782411130952823e-07)","(0.23005813360214233, 0.5339416861534119, -0.019696569070219994)","(0.2651400864124298, 0.5784516334533691, -0.03184995427727699)","(0.2861640453338623, 0.6186218857765198, -0.043582331389188766)","(0.31388092041015625, 0.6329100131988525, -0.05605065077543259)","(0.25912830233573914, 0.6827417612075806, -0.01643240638077259)","(0.2923782467842102, 0.7462247014045715, -0.03250172734260559)","(0.3113299310207367, 0.7881056070327759, -0.04604985564947128)","(0.324396014213562, 0.8279752135276794, -0.056732866913080215)","(0.22153036296367645, 0.7062080502510071, -0.023006703704595566)","(0.23328375816345215, 0.7943862080574036, -0.03685465827584267)","(0.23803061246871948, 0.8519028425216675, -0.0511571429669857)","(0.2410472333431244, 0.9033080339431763, -0.06188574433326721)","(0.1846533864736557, 0.7039618492126465, -0.03266134858131409)","(0.17875421047210693, 0.7857690453529358, -0.05080420523881912)","(0.17280817031860352, 0.8393771648406982, -0.0655302032828331)","(0.16980507969856262, 0.8886218070983887, -0.07564219832420349)","(0.1489410400390625, 0.6836804151535034, -0.04383547231554985)","(0.1309911161661148, 0.7420158982276917, -0.06028885021805763)","(0.11771554499864578, 0.7795524597167969, -0.06668703258037567)","(0.10808257758617401, 0.8148178458213806, -0.07108791172504425)",POSITIVE
17,"(0.1764085590839386, 0.50710129737854, 7.503196286506864e-08)","(0.2273465245962143, 0.5324238538742065, -0.018626714125275612)","(0.2595561444759369, 0.5760695934295654, -0.030602717772126198)","(0.2676014006137848, 0.6253736615180969, -0.04374846816062927)","(0.28418049216270447, 0.6604360342025757, -0.05550342798233032)","(0.25591668486595154, 0.675390362739563, 0.0013109574792906642)","(0.2739798426628113, 0.7183249592781067, -0.025435518473386765)","(0.2809777557849884, 0.7159303426742554, -0.04887860640883446)","(0.2834838628768921, 0.7008459568023682, -0.061237964779138565)","(0.22243420779705048, 0.70229572057724, -0.003655378008261323)","(0.23725180327892303, 0.7717829346656799, -0.016979163512587547)","(0.2475736141204834, 0.806165337562561, -0.03103708103299141)","(0.25759509205818176, 0.8345258235931396, -0.041274942457675934)","(0.18664045631885529, 0.7071664929389954, -0.014793988317251205)","(0.18530616164207458, 0.7773320078849792, -0.030656874179840088)","(0.18599990010261536, 0.8209061622619629, -0.04148641601204872)","(0.19044432044029236, 0.8601542711257935, -0.04863791912794113)","(0.15002934634685516, 0.6931667923927307, -0.02831008844077587)","(0.13667196035385132, 0.7493197917938232, -0.040046483278274536)","(0.12778601050376892, 0.7869964838027954, -0.043134916573762894)","(0.12357249110937119, 0.8223527669906616, -0.044995181262493134)",POSITIVE
18,"(0.17737872898578644, 0.5082882642745972, 2.3097136647720617e-08)","(0.22886109352111816, 0.5312082171440125, -0.014228420332074165)","(0.25839781761169434, 0.5801929831504822, -0.023484230041503906)","(0.2626720070838928, 0.6310053467750549, -0.03446856141090393)","(0.2810111343860626, 0.6676345467567444, -0.04400575906038284)","(0.25309252738952637, 0.6817734837532043, 0.008573639206588268)","(0.2698749303817749, 0.7266719937324524, -0.01862655021250248)","(0.2755347192287445, 0.7189444899559021, -0.04485953971743584)","(0.2780395746231079, 0.694208562374115, -0.05872715637087822)","(0.22137752175331116, 0.7067087292671204, 0.0021706551779061556)","(0.23457610607147217, 0.774631142616272, -0.013626685366034508)","(0.2501867115497589, 0.802849531173706, -0.031968142837285995)","(0.26612770557403564, 0.8179469704627991, -0.0439164973795414)","(0.18757005035877228, 0.7085314393043518, -0.009994995780289173)","(0.19043686985969543, 0.7778344750404358, -0.025501798838377)","(0.19818803668022156, 0.817579448223114, -0.03747095167636871)","(0.2087627500295639, 0.850837230682373, -0.045032043009996414)","(0.15205305814743042, 0.6916484832763672, -0.024284491315484047)","(0.14071573317050934, 0.7472221255302429, -0.03580263629555702)","(0.13555756211280823, 0.7835254669189453, -0.03962406888604164)","(0.13550278544425964, 0.8179632425308228, -0.04162611439824104)",POSITIVE
19,"(0.17826656997203827, 0.5102847814559937, 1.7767174398386487e-08)","(0.22891566157341003, 0.5337978601455688, -0.015360517427325249)","(0.25760364532470703, 0.5818495750427246, -0.025515645742416382)","(0.2628602683544159, 0.631876528263092, -0.037089165300130844)","(0.28006231784820557, 0.6688349843025208, -0.047049615532159805)","(0.2529595196247101, 0.6830928325653076, 0.00703999400138855)","(0.2696603536605835, 0.7267228364944458, -0.01980261690914631)","(0.27564167976379395, 0.7198789715766907, -0.045373398810625076)","(0.27826741337776184, 0.6963574290275574, -0.05904907360672951)","(0.22058425843715668, 0.7082886099815369, 0.0012457012198865414)","(0.23337174952030182, 0.775483250617981, -0.014453059062361717)","(0.24855002760887146, 0.8027365803718567, -0.03212433308362961)","(0.26457661390304565, 0.8175485730171204, -0.04373190179467201)","(0.18657523393630981, 0.7102566361427307, -0.010330867022275925)","(0.1891559362411499, 0.7798258662223816, -0.025920964777469635)","(0.197134867310524, 0.819271981716156, -0.03745549917221069)","(0.2081848531961441, 0.8518549203872681, -0.04484105855226517)","(0.1509668231010437, 0.692962110042572, -0.024079730734229088)","(0.13872206211090088, 0.7475630640983582, -0.03584926202893257)","(0.1336720585823059, 0.7841219902038574, -0.039946530014276505)","(0.13424327969551086, 0.8187087178230286, -0.0422135554254055)",POSITIVE
