,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6586677432060242, 0.18151840567588806, 3.08164203488559e-07)","(0.5979507565498352, 0.21208520233631134, -0.018699804320931435)","(0.5365273952484131, 0.27580568194389343, -0.036081477999687195)","(0.4832472801208496, 0.30537885427474976, -0.056529607623815536)","(0.4309755563735962, 0.3093222975730896, -0.07620686292648315)","(0.5821597576141357, 0.40319934487342834, -0.017968887463212013)","(0.5715105533599854, 0.5049318075180054, -0.043180014938116074)","(0.559639573097229, 0.5669697523117065, -0.05786529555916786)","(0.5543314218521118, 0.6179736256599426, -0.06852070242166519)","(0.6170759797096252, 0.40897151827812195, -0.027407852932810783)","(0.5581059455871582, 0.4601197838783264, -0.0709344670176506)","(0.5302926898002625, 0.38875263929367065, -0.08186742663383484)","(0.5336042046546936, 0.34025588631629944, -0.07868098467588425)","(0.6522342562675476, 0.40003734827041626, -0.039411213248968124)","(0.5925847887992859, 0.4206363558769226, -0.0817757323384285)","(0.5804921388626099, 0.34677112102508545, -0.07450207322835922)","(0.5940626859664917, 0.3108407258987427, -0.05817887559533119)","(0.6875214576721191, 0.3781333863735199, -0.05310117453336716)","(0.6328678727149963, 0.3802567720413208, -0.0789530798792839)","(0.6198464632034302, 0.32624492049217224, -0.06934283673763275)","(0.6323206424713135, 0.29888203740119934, -0.05536709353327751)",NEGATIVE
11,"(0.6569948196411133, 0.1810981184244156, 3.0713502496837464e-07)","(0.5957266688346863, 0.21279555559158325, -0.01945267617702484)","(0.5350896716117859, 0.2766544818878174, -0.03776083514094353)","(0.481586754322052, 0.30568236112594604, -0.058983609080314636)","(0.42776137590408325, 0.3105638027191162, -0.07928567379713058)","(0.5818777680397034, 0.4036700129508972, -0.019236735999584198)","(0.5719466209411621, 0.505470335483551, -0.045771535485982895)","(0.5610663890838623, 0.5684164762496948, -0.060729920864105225)","(0.5580265522003174, 0.6217131018638611, -0.07159842550754547)","(0.6174501776695251, 0.40965938568115234, -0.028860218822956085)","(0.5590492486953735, 0.46160659193992615, -0.07350604236125946)","(0.5312483310699463, 0.38530683517456055, -0.08369643241167068)","(0.5363453030586243, 0.33894145488739014, -0.07963632792234421)","(0.652832567691803, 0.4001266360282898, -0.041196294128894806)","(0.5920617580413818, 0.41636669635772705, -0.08618950098752975)","(0.5817941427230835, 0.33694347739219666, -0.07761847227811813)","(0.5987804532051086, 0.30487343668937683, -0.059558264911174774)","(0.6880183219909668, 0.3777339458465576, -0.05508951097726822)","(0.6317905783653259, 0.3798219561576843, -0.08233695477247238)","(0.6201275587081909, 0.3230155110359192, -0.07116662710905075)","(0.6361268758773804, 0.29866406321525574, -0.05565014109015465)",NEGATIVE
12,"(0.6643759608268738, 0.175397589802742, 1.7116565231845016e-07)","(0.6022309064865112, 0.21897825598716736, -0.008532926440238953)","(0.5489078760147095, 0.2881033718585968, -0.020383786410093307)","(0.49935054779052734, 0.32040536403656006, -0.03817378729581833)","(0.4488263428211212, 0.3284667730331421, -0.05575720593333244)","(0.5858827829360962, 0.3988235890865326, 0.0008605964831076562)","(0.5598500370979309, 0.4928918182849884, -0.01941635273396969)","(0.5399964451789856, 0.5472070574760437, -0.03309926018118858)","(0.5311470031738281, 0.590671956539154, -0.043233826756477356)","(0.6157812476158142, 0.40147560834884644, -0.011345354840159416)","(0.5553850531578064, 0.4473782479763031, -0.04700716584920883)","(0.5348429083824158, 0.38170596957206726, -0.05622474476695061)","(0.5441986918449402, 0.33931049704551697, -0.054580479860305786)","(0.6460287570953369, 0.3950011134147644, -0.026464534923434258)","(0.5853351950645447, 0.4233045279979706, -0.0620882511138916)","(0.5754799246788025, 0.3540838360786438, -0.05437127500772476)","(0.5894777178764343, 0.31617605686187744, -0.039827875792980194)","(0.6772063374519348, 0.3789549469947815, -0.04293240234255791)","(0.6197736859321594, 0.39714697003364563, -0.06452527642250061)","(0.6073575019836426, 0.3465183973312378, -0.05510760471224785)","(0.6195940971374512, 0.31458938121795654, -0.04276755824685097)",NEGATIVE
13,"(0.670531690120697, 0.1601223200559616, -9.2523094963326e-08)","(0.6006952524185181, 0.2272634208202362, 0.004222088493406773)","(0.5549914836883545, 0.3045242726802826, 0.0034936689771711826)","(0.5232234001159668, 0.35948407649993896, -0.006291187833994627)","(0.4907935857772827, 0.3981264531612396, -0.015371420420706272)","(0.5851670503616333, 0.3928559422492981, 0.030781276524066925)","(0.544698178768158, 0.43674948811531067, 0.008398149162530899)","(0.5114104747772217, 0.43174317479133606, -0.008084330707788467)","(0.48416972160339355, 0.424461305141449, -0.01690416783094406)","(0.610140323638916, 0.39788588881492615, 0.015211574733257294)","(0.5560044646263123, 0.4335787892341614, -0.01740921288728714)","(0.5479894280433655, 0.36048424243927, -0.02765704318881035)","(0.5532786846160889, 0.31022459268569946, -0.025533124804496765)","(0.6380883455276489, 0.3977051377296448, -0.004709163215011358)","(0.5770167708396912, 0.41894519329071045, -0.04020678997039795)","(0.5768738985061646, 0.3432506322860718, -0.03558868542313576)","(0.591627299785614, 0.2961209714412689, -0.020818233489990234)","(0.6710439920425415, 0.389805406332016, -0.024956900626420975)","(0.6117395162582397, 0.4071887731552124, -0.046377889811992645)","(0.6063541769981384, 0.3550744354724884, -0.03874509781599045)","(0.6209970116615295, 0.32017022371292114, -0.026104174554347992)",NEGATIVE
14,"(0.6652992367744446, 0.17195211350917816, 4.664597241799129e-08)","(0.5988025069236755, 0.23125669360160828, 0.003973392769694328)","(0.5549553632736206, 0.30546513199806213, 0.001258238684386015)","(0.5223649740219116, 0.35678642988204956, -0.009696210734546185)","(0.4859831929206848, 0.39581674337387085, -0.020031418651342392)","(0.5901113748550415, 0.4014036953449249, 0.025828443467617035)","(0.5458666086196899, 0.4375118613243103, 0.004547983407974243)","(0.510140597820282, 0.4320799708366394, -0.011728855781257153)","(0.48203712701797485, 0.425066739320755, -0.02085772342979908)","(0.6155781149864197, 0.407187283039093, 0.011106186546385288)","(0.5553106069564819, 0.42620521783828735, -0.018297838047146797)","(0.5473838448524475, 0.35613346099853516, -0.027699919417500496)","(0.5550689697265625, 0.3098183274269104, -0.026292622089385986)","(0.6400924921035767, 0.4040657579898834, -0.007354454603046179)","(0.5745130777359009, 0.41311752796173096, -0.03944201394915581)","(0.5769621133804321, 0.34194737672805786, -0.03409082069993019)","(0.593059778213501, 0.29927539825439453, -0.020242560654878616)","(0.665090799331665, 0.3912937045097351, -0.02610117755830288)","(0.6031484603881836, 0.3979256749153137, -0.045554157346487045)","(0.5997030138969421, 0.3462425470352173, -0.037423014640808105)","(0.614564836025238, 0.3130471706390381, -0.02495516464114189)",NEGATIVE
15,"(0.6679902076721191, 0.18438945710659027, -1.9129230111047946e-07)","(0.6029556393623352, 0.22325102984905243, -0.0038764793425798416)","(0.5484194755554199, 0.28013715147972107, -0.015567842870950699)","(0.49611973762512207, 0.3026396334171295, -0.03359369933605194)","(0.45020055770874023, 0.30842819809913635, -0.04882006347179413)","(0.59568190574646, 0.4122479557991028, 0.007554329931735992)","(0.5435734987258911, 0.42639070749282837, -0.022947778925299644)","(0.5347345471382141, 0.3631638288497925, -0.0453784205019474)","(0.541159451007843, 0.3236999213695526, -0.05678137019276619)","(0.6214330792427063, 0.4156733751296997, -0.0056349365040659904)","(0.5489132404327393, 0.41840946674346924, -0.03436854109168053)","(0.5459509491920471, 0.3484138548374176, -0.04489026963710785)","(0.5604607462882996, 0.31359097361564636, -0.04576544091105461)","(0.6458747982978821, 0.40567681193351746, -0.02280591055750847)","(0.5760361552238464, 0.3897835612297058, -0.04764119163155556)","(0.5797359943389893, 0.32578322291374207, -0.043571360409259796)","(0.5968042612075806, 0.29939016699790955, -0.03368047624826431)","(0.6681206226348877, 0.38230714201927185, -0.04148969054222107)","(0.6080000996589661, 0.37087011337280273, -0.05238226056098938)","(0.6073521971702576, 0.32519933581352234, -0.04301542788743973)","(0.6220535039901733, 0.3046305179595947, -0.03189833462238312)",NEGATIVE
16,"(0.6432508230209351, 0.2040938436985016, 3.863687538796512e-07)","(0.5937190055847168, 0.22563651204109192, -0.012773653492331505)","(0.5396312475204468, 0.27900969982147217, -0.03008934296667576)","(0.4890996813774109, 0.29387912154197693, -0.05092490091919899)","(0.44106829166412354, 0.28576380014419556, -0.0719594657421112)","(0.5811285376548767, 0.4132155478000641, -0.015852946788072586)","(0.5712855458259583, 0.4980505108833313, -0.0386522077023983)","(0.5596866607666016, 0.55683434009552, -0.053563594818115234)","(0.5546858310699463, 0.6078281998634338, -0.06447567790746689)","(0.6127269268035889, 0.41842570900917053, -0.02627824991941452)","(0.5387228727340698, 0.4308454394340515, -0.06317517906427383)","(0.5258298516273499, 0.35924312472343445, -0.07078232616186142)","(0.5400751829147339, 0.3210776150226593, -0.0661863461136818)","(0.6418283581733704, 0.40562182664871216, -0.03834392502903938)","(0.5708017945289612, 0.3858325779438019, -0.07301947474479675)","(0.5707399249076843, 0.3208717107772827, -0.06435191631317139)","(0.5897079706192017, 0.2976827323436737, -0.048186078667640686)","(0.668038010597229, 0.37737149000167847, -0.051834315061569214)","(0.6077906489372253, 0.37068697810173035, -0.07118397206068039)","(0.5996232032775879, 0.3228331208229065, -0.058315686881542206)","(0.6122990250587463, 0.3006003201007843, -0.04226142540574074)",NEGATIVE
17,"(0.6507875323295593, 0.19790586829185486, 2.056036834119368e-07)","(0.5958114266395569, 0.2219775915145874, -0.016727475449442863)","(0.5400041937828064, 0.27666032314300537, -0.035970065742731094)","(0.4880574643611908, 0.2970213294029236, -0.05864909663796425)","(0.43752098083496094, 0.29029780626296997, -0.08057194948196411)","(0.5797404646873474, 0.4143877327442169, -0.019190683960914612)","(0.5713934302330017, 0.5088532567024231, -0.044980183243751526)","(0.5625299215316772, 0.5696027278900146, -0.05869721993803978)","(0.5585684180259705, 0.6207387447357178, -0.06802093237638474)","(0.6124043464660645, 0.4196082055568695, -0.029472552239894867)","(0.5383239984512329, 0.4395454525947571, -0.0719527006149292)","(0.5272844433784485, 0.35943490266799927, -0.07840651273727417)","(0.5421456098556519, 0.31731751561164856, -0.07147128880023956)","(0.6409284472465515, 0.4063970744609833, -0.042286403477191925)","(0.5704584121704102, 0.38878732919692993, -0.08197256177663803)","(0.5721482634544373, 0.3204653859138489, -0.07360430061817169)","(0.5912843346595764, 0.2957554757595062, -0.056494683027267456)","(0.6659742593765259, 0.379760205745697, -0.0569426491856575)","(0.604697048664093, 0.37107086181640625, -0.07821936160326004)","(0.5982166528701782, 0.32074761390686035, -0.06692900508642197)","(0.611692488193512, 0.2995086908340454, -0.05196394398808479)",NEGATIVE
18,"(0.6737017035484314, 0.1780458241701126, -3.6935037428520445e-07)","(0.5997530817985535, 0.23360410332679749, -0.0024622357450425625)","(0.5443515777587891, 0.2961353063583374, -0.01308873575180769)","(0.4916980564594269, 0.3244205415248871, -0.031018322333693504)","(0.4432637095451355, 0.3298152685165405, -0.04611813277006149)","(0.5966670513153076, 0.4211162328720093, 0.011430053040385246)","(0.5402706861495972, 0.4389491677284241, -0.017701536417007446)","(0.5389636754989624, 0.37224534153938293, -0.03864723816514015)","(0.553763210773468, 0.3374912738800049, -0.04972728341817856)","(0.6225609183311462, 0.4249415695667267, -0.0022158476058393717)","(0.5488447546958923, 0.4300423860549927, -0.02970215678215027)","(0.5499882698059082, 0.3571232259273529, -0.03907526656985283)","(0.5699476599693298, 0.32510969042778015, -0.03991834819316864)","(0.644995927810669, 0.4176597595214844, -0.01997656561434269)","(0.5726432800292969, 0.4036714732646942, -0.04525494948029518)","(0.5757781267166138, 0.33457040786743164, -0.041573427617549896)","(0.5957130789756775, 0.3045227527618408, -0.03211236372590065)","(0.6648334264755249, 0.39798060059547424, -0.03919623792171478)","(0.6015726327896118, 0.3846689760684967, -0.0499434694647789)","(0.6005949378013611, 0.33310189843177795, -0.041402507573366165)","(0.6168338656425476, 0.3075689971446991, -0.031159481033682823)",NEGATIVE
19,"(0.6645364165306091, 0.19166263937950134, 3.514917068514478e-08)","(0.597998321056366, 0.24653968214988708, 0.00255611096508801)","(0.5514287948608398, 0.3178999125957489, -0.0003581951605156064)","(0.5141210556030273, 0.3617416322231293, -0.011713733896613121)","(0.47464925050735474, 0.39118683338165283, -0.022685199975967407)","(0.5850731134414673, 0.41499724984169006, 0.029283005744218826)","(0.5388251543045044, 0.4428606629371643, 0.005230619106441736)","(0.502959668636322, 0.4315752387046814, -0.013604167848825455)","(0.47309184074401855, 0.4200689494609833, -0.024211335927248)","(0.6091286540031433, 0.4224480986595154, 0.01417991891503334)","(0.5487267971038818, 0.43409281969070435, -0.01785534806549549)","(0.5509296655654907, 0.36044707894325256, -0.027549603953957558)","(0.5625629425048828, 0.3154990077018738, -0.02521684765815735)","(0.634451150894165, 0.42020732164382935, -0.005619986914098263)","(0.5692451000213623, 0.41928955912590027, -0.04095599800348282)","(0.5797352194786072, 0.34488189220428467, -0.03563715144991875)","(0.5987021923065186, 0.3042455017566681, -0.020344989374279976)","(0.6616402864456177, 0.40772080421447754, -0.02596220187842846)","(0.5995059609413147, 0.4102780222892761, -0.04688761383295059)","(0.5997676849365234, 0.3573317229747772, -0.03837547078728676)","(0.6161169409751892, 0.3263600468635559, -0.024905811995267868)",NEGATIVE
