,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7164934277534485, 0.8126507997512817, -4.761785632467763e-08)","(0.6975254416465759, 0.7615575790405273, -0.0038441061042249203)","(0.697333574295044, 0.6984513998031616, -0.009229903109371662)","(0.6925000548362732, 0.655658483505249, -0.0175955630838871)","(0.6791571974754333, 0.6197464466094971, -0.026533281430602074)","(0.7542675137519836, 0.6670348644256592, 0.005784132052212954)","(0.7327862977981567, 0.6293262839317322, -0.016595685854554176)","(0.707676887512207, 0.6140776872634888, -0.03868083283305168)","(0.6877939105033875, 0.6068561673164368, -0.051563460379838943)","(0.7735950946807861, 0.6709862351417542, -0.005070562940090895)","(0.7835744023323059, 0.6026568412780762, -0.019682442769408226)","(0.7948095202445984, 0.5557602643966675, -0.034193459898233414)","(0.8086853623390198, 0.5151841640472412, -0.043500158935785294)","(0.7862103581428528, 0.6924461722373962, -0.019304580986499786)","(0.7968356013298035, 0.6256309747695923, -0.03634906932711601)","(0.8050989508628845, 0.577918529510498, -0.04855932295322418)","(0.8139858245849609, 0.5347827672958374, -0.05499084293842316)","(0.790378212928772, 0.7245879769325256, -0.03400896117091179)","(0.7879074811935425, 0.6775817275047302, -0.046006977558135986)","(0.7867885231971741, 0.6425797939300537, -0.04854363575577736)","(0.7860143184661865, 0.6094208359718323, -0.0492856502532959)",POSITIVE
11,"(0.7168314456939697, 0.8186245560646057, -7.413412106416217e-08)","(0.6968628168106079, 0.7670767307281494, -0.002264382317662239)","(0.6972119808197021, 0.7031219005584717, -0.006343350280076265)","(0.6929836273193359, 0.6607373356819153, -0.013710657134652138)","(0.6801785826683044, 0.6252741813659668, -0.021721407771110535)","(0.7536700963973999, 0.6706173419952393, 0.008118652738630772)","(0.7318030595779419, 0.6326329112052917, -0.013445484451949596)","(0.7061219215393066, 0.6171777248382568, -0.03510652482509613)","(0.6860443353652954, 0.611131489276886, -0.04781290888786316)","(0.7728044390678406, 0.6742198467254639, -0.0032370772678405046)","(0.7809129953384399, 0.6045233011245728, -0.016823235899209976)","(0.7908705472946167, 0.5579003095626831, -0.030741041526198387)","(0.8038540482521057, 0.5190114974975586, -0.03971410542726517)","(0.7853344082832336, 0.6957323551177979, -0.017968950793147087)","(0.7949299216270447, 0.6277386546134949, -0.03435688465833664)","(0.8021966814994812, 0.5793981552124023, -0.04633982852101326)","(0.8110761046409607, 0.536199688911438, -0.0528264194726944)","(0.7891979813575745, 0.7276344299316406, -0.03307792544364929)","(0.7854741811752319, 0.6812506318092346, -0.045216597616672516)","(0.783410370349884, 0.6466881036758423, -0.04792410880327225)","(0.7823882102966309, 0.6135377287864685, -0.04883604869246483)",POSITIVE
12,"(0.7179142832756042, 0.822034478187561, -8.528574824140378e-08)","(0.6977642774581909, 0.7700058221817017, -0.0023180977441370487)","(0.6989250779151917, 0.7058367133140564, -0.00594091322273016)","(0.69542396068573, 0.6634404063224792, -0.012775660492479801)","(0.6825121641159058, 0.6264129281044006, -0.02021012455224991)","(0.7550529837608337, 0.6739417910575867, 0.00977439433336258)","(0.7324482202529907, 0.6355092525482178, -0.010600605979561806)","(0.7060865163803101, 0.6200629472732544, -0.03145373612642288)","(0.6854047775268555, 0.6132020950317383, -0.0437968410551548)","(0.7742708325386047, 0.6772992610931396, -0.001573667861521244)","(0.7810565829277039, 0.6071054935455322, -0.014195414260029793)","(0.7899371981620789, 0.5607112646102905, -0.027791699394583702)","(0.8018471002578735, 0.5217379927635193, -0.03666673228144646)","(0.7871369123458862, 0.6988385915756226, -0.016403043642640114)","(0.7965390086174011, 0.632434070110321, -0.03284353390336037)","(0.8037809729576111, 0.5836283564567566, -0.045399632304906845)","(0.812210202217102, 0.5395241975784302, -0.052327848970890045)","(0.7915573120117188, 0.7302346229553223, -0.03155619651079178)","(0.7869932055473328, 0.6857797503471375, -0.044271379709243774)","(0.7837428450584412, 0.6518537402153015, -0.047526001930236816)","(0.7810395359992981, 0.6186832189559937, -0.04887862876057625)",POSITIVE
13,"(0.7184882164001465, 0.8234286904335022, -1.2044489494655863e-07)","(0.6978234052658081, 0.7702541351318359, -0.0003631363215390593)","(0.700228214263916, 0.7053545117378235, -0.002804527524858713)","(0.6971657872200012, 0.6625896692276001, -0.008762888610363007)","(0.6862890124320984, 0.6245198249816895, -0.015360386110842228)","(0.7558727264404297, 0.67791348695755, 0.011546716094017029)","(0.7344633340835571, 0.637199342250824, -0.0069968197494745255)","(0.7075074911117554, 0.6233005523681641, -0.02616105228662491)","(0.6867967247962952, 0.6175186038017273, -0.03752536699175835)","(0.7757939696311951, 0.6813435554504395, -0.000565910420846194)","(0.7821286916732788, 0.6108365058898926, -0.011768055148422718)","(0.7890710830688477, 0.5641792416572571, -0.024413928389549255)","(0.799437940120697, 0.5240395665168762, -0.032907549291849136)","(0.7886518239974976, 0.7012357115745544, -0.015941737219691277)","(0.798354983329773, 0.6324611306190491, -0.03160781413316727)","(0.8039301037788391, 0.582282304763794, -0.0436432771384716)","(0.8111581802368164, 0.536153256893158, -0.05047149583697319)","(0.7929414510726929, 0.7300739288330078, -0.03142296522855759)","(0.7878228425979614, 0.6826863884925842, -0.04357464611530304)","(0.7840284705162048, 0.6482138633728027, -0.04620640352368355)","(0.7805753946304321, 0.6145176291465759, -0.04728557541966438)",POSITIVE
14,"(0.7185450792312622, 0.8220618367195129, -1.2860097342581867e-07)","(0.6979815363883972, 0.7694622278213501, -0.001014361041598022)","(0.7002711296081543, 0.7049048542976379, -0.003987449221313)","(0.6970089673995972, 0.6622840166091919, -0.010302437469363213)","(0.6856130957603455, 0.6242778897285461, -0.017258496955037117)","(0.7559800148010254, 0.6773990392684937, 0.010273626074194908)","(0.7339238524436951, 0.6366727352142334, -0.00904761627316475)","(0.7070724964141846, 0.6226294040679932, -0.028537098318338394)","(0.6868129968643188, 0.6162199378013611, -0.04008856415748596)","(0.775124728679657, 0.6812147498130798, -0.0018723547691479325)","(0.7797062397003174, 0.6094264984130859, -0.013677599839866161)","(0.7856537699699402, 0.5635576248168945, -0.026428287848830223)","(0.7953029870986938, 0.5239899754524231, -0.03491279110312462)","(0.7878716588020325, 0.7019525170326233, -0.017352424561977386)","(0.7977545857429504, 0.6335448026657104, -0.03351025655865669)","(0.8040590882301331, 0.5840473771095276, -0.045511145144701004)","(0.8121117949485779, 0.5379732847213745, -0.0522589311003685)","(0.7926895022392273, 0.7317509651184082, -0.03299540653824806)","(0.7884158492088318, 0.6842622756958008, -0.045456260442733765)","(0.7853556871414185, 0.6499283313751221, -0.048170946538448334)","(0.7827637791633606, 0.6161729097366333, -0.049273405224084854)",POSITIVE
15,"(0.7173995971679688, 0.8203486204147339, -8.725557876232415e-08)","(0.6983744502067566, 0.7691411375999451, -0.0021013100631535053)","(0.7000726461410522, 0.7051053047180176, -0.00545143848285079)","(0.6966973543167114, 0.6624431610107422, -0.011784427799284458)","(0.6850020289421082, 0.625282883644104, -0.01866813935339451)","(0.7554022669792175, 0.6779541373252869, 0.008386272937059402)","(0.7338657975196838, 0.6374335885047913, -0.01176525093615055)","(0.7078887224197388, 0.6218569278717041, -0.03165508061647415)","(0.6878929734230042, 0.6149898767471313, -0.043190453201532364)","(0.7745659947395325, 0.6815468668937683, -0.002877928549423814)","(0.7825857996940613, 0.6100926399230957, -0.015802115201950073)","(0.7911326885223389, 0.5638705492019653, -0.028912091627717018)","(0.8029118776321411, 0.5237448215484619, -0.037151407450437546)","(0.7873107194900513, 0.7022667527198792, -0.01742122694849968)","(0.7986375093460083, 0.635002613067627, -0.03425499051809311)","(0.8063897490501404, 0.5859425663948059, -0.04650292918086052)","(0.8153193593025208, 0.5398737788200378, -0.05291188135743141)","(0.7917524576187134, 0.7323732376098633, -0.032151367515325546)","(0.7889943718910217, 0.6862237453460693, -0.0446782261133194)","(0.7864195704460144, 0.6519829630851746, -0.04726739972829819)","(0.7840183973312378, 0.6182478666305542, -0.04798432067036629)",POSITIVE
16,"(0.7165067791938782, 0.8223119974136353, -9.35600255047575e-08)","(0.6981236338615417, 0.7704980969429016, -0.003073767526075244)","(0.6999437808990479, 0.7051636576652527, -0.007213720120489597)","(0.6966699361801147, 0.662098228931427, -0.01412119995802641)","(0.6832395792007446, 0.6256190538406372, -0.02165665291249752)","(0.7581073045730591, 0.6777347922325134, 0.0059766871854662895)","(0.7361996173858643, 0.6372488141059875, -0.015512834303081036)","(0.7084484100341797, 0.6224508285522461, -0.037029024213552475)","(0.6865159273147583, 0.6165516376495361, -0.04964367672801018)","(0.776421844959259, 0.6825803518295288, -0.004963801708072424)","(0.7861536741256714, 0.612539529800415, -0.01771928369998932)","(0.7945784330368042, 0.5652711987495422, -0.03152637556195259)","(0.8053614497184753, 0.524118959903717, -0.04065519571304321)","(0.7881550192832947, 0.7038571238517761, -0.01915947161614895)","(0.8012238144874573, 0.6352075934410095, -0.03567778319120407)","(0.8093257546424866, 0.5860477089881897, -0.04864468052983284)","(0.8180175423622131, 0.5402553677558899, -0.055907562375068665)","(0.7908943295478821, 0.7346025705337524, -0.03359578549861908)","(0.7878139019012451, 0.6884735226631165, -0.04622042924165726)","(0.7853612303733826, 0.6544082760810852, -0.049341510981321335)","(0.7829462885856628, 0.6208145618438721, -0.050576988607645035)",POSITIVE
17,"(0.7162359952926636, 0.8235244154930115, -4.7593378127430697e-08)","(0.6976534128189087, 0.7696012854576111, -0.004416144918650389)","(0.6969819068908691, 0.7067386507987976, -0.011900171637535095)","(0.688014030456543, 0.6645153164863586, -0.022350646555423737)","(0.6705005764961243, 0.6299953460693359, -0.0333537794649601)","(0.758747935295105, 0.6767482757568359, 0.0020523308776319027)","(0.7389234304428101, 0.6326916217803955, -0.02321949228644371)","(0.7095600366592407, 0.6210599541664124, -0.0481514148414135)","(0.6874923706054688, 0.620064377784729, -0.06257683038711548)","(0.7756471633911133, 0.683033287525177, -0.00873600970953703)","(0.7883921265602112, 0.6129770874977112, -0.022042464464902878)","(0.8002451658248901, 0.5661193132400513, -0.036414261907339096)","(0.8141241073608398, 0.5264188051223755, -0.046384409070014954)","(0.7867051959037781, 0.7056528925895691, -0.023037893697619438)","(0.7995591163635254, 0.6334539651870728, -0.03795177489519119)","(0.8104819655418396, 0.58552086353302, -0.05022827908396721)","(0.8229341506958008, 0.5422333478927612, -0.05771951749920845)","(0.7892673015594482, 0.7367335557937622, -0.03800112009048462)","(0.7875052094459534, 0.6904122233390808, -0.04914403334259987)","(0.7870376110076904, 0.6552413702011108, -0.05187852308154106)","(0.7874503135681152, 0.6204746961593628, -0.05310219153761864)",POSITIVE
18,"(0.7147914171218872, 0.8228136897087097, 5.5482690441976956e-08)","(0.696376621723175, 0.7694687843322754, -0.005010979250073433)","(0.6943604946136475, 0.7047404646873474, -0.012041575275361538)","(0.6811975836753845, 0.6637730598449707, -0.022123919799923897)","(0.6593523025512695, 0.6336740255355835, -0.03302416205406189)","(0.754763662815094, 0.672826886177063, 0.003110569668933749)","(0.7447860240936279, 0.6205065250396729, -0.019319208338856697)","(0.7228181958198547, 0.5954232811927795, -0.041002873331308365)","(0.7024713158607483, 0.5812938809394836, -0.053687483072280884)","(0.7731615304946899, 0.6779580116271973, -0.007749800104647875)","(0.7927690744400024, 0.6107309460639954, -0.020369350910186768)","(0.8085438013076782, 0.5650628805160522, -0.033629097044467926)","(0.8241604566574097, 0.5267373919487, -0.042407840490341187)","(0.7838589549064636, 0.7005646228790283, -0.02230367809534073)","(0.79911208152771, 0.6309183239936829, -0.03718643635511398)","(0.8113344311714172, 0.5840968489646912, -0.050071727484464645)","(0.824661135673523, 0.5423344969749451, -0.057808686047792435)","(0.7867626547813416, 0.7323896884918213, -0.037565164268016815)","(0.7853304743766785, 0.6860010623931885, -0.04950154200196266)","(0.7851760387420654, 0.6525259017944336, -0.05386587977409363)","(0.7856837511062622, 0.6201167106628418, -0.05636321008205414)",POSITIVE
19,"(0.716599702835083, 0.826112687587738, 1.4909183221334388e-07)","(0.6954730153083801, 0.7714395523071289, -0.005464137997478247)","(0.6910544633865356, 0.7054073810577393, -0.011411292478442192)","(0.6747180223464966, 0.6631130576133728, -0.020064085721969604)","(0.6513641476631165, 0.6353346705436707, -0.029897719621658325)","(0.7531114220619202, 0.6654736995697021, 0.0030638223979622126)","(0.7455244660377502, 0.6098446249961853, -0.011953691951930523)","(0.7359334230422974, 0.5754553079605103, -0.026924259960651398)","(0.7279126644134521, 0.5471765398979187, -0.037704791873693466)","(0.7732176780700684, 0.6732059717178345, -0.007461335510015488)","(0.7946933507919312, 0.6109097599983215, -0.01957147754728794)","(0.8102425932884216, 0.5672045350074768, -0.0317465104162693)","(0.8256465792655945, 0.5277117490768433, -0.039684779942035675)","(0.7837461233139038, 0.6974639892578125, -0.02093365229666233)","(0.7979788780212402, 0.6297060251235962, -0.03688598796725273)","(0.808181643486023, 0.5842114686965942, -0.04981856048107147)","(0.8205440044403076, 0.5428757667541504, -0.057612597942352295)","(0.7864238023757935, 0.7300845980644226, -0.034982215613126755)","(0.7825718522071838, 0.6873988509178162, -0.04933539777994156)","(0.7798437476158142, 0.6561428308486938, -0.05535485967993736)","(0.7793265581130981, 0.6257382035255432, -0.05900881066918373)",POSITIVE
