,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.20462314784526825, 0.8033008575439453, 3.550215978975757e-07)","(0.23984402418136597, 0.7754714488983154, -0.0190589502453804)","(0.284509539604187, 0.7596448659896851, -0.030128836631774902)","(0.3202534317970276, 0.7466577291488647, -0.0394287109375)","(0.34707319736480713, 0.7282677292823792, -0.04852200672030449)","(0.3197135925292969, 0.8316453695297241, -0.019306126981973648)","(0.36498698592185974, 0.8517493009567261, -0.03325860947370529)","(0.3939732015132904, 0.8645276427268982, -0.044347163289785385)","(0.4186723530292511, 0.8768238425254822, -0.05317000672221184)","(0.3074759542942047, 0.8663986325263977, -0.020752830430865288)","(0.3458387553691864, 0.9003388285636902, -0.0325995609164238)","(0.3668399453163147, 0.9264613389968872, -0.04170539230108261)","(0.38479936122894287, 0.9486234188079834, -0.04874651879072189)","(0.287134051322937, 0.8923688530921936, -0.024851707741618156)","(0.3198733329772949, 0.9258086681365967, -0.038862332701683044)","(0.33854976296424866, 0.949481189250946, -0.04642818123102188)","(0.3562767505645752, 0.969753086566925, -0.05169082432985306)","(0.2611124515533447, 0.9111999273300171, -0.03059537708759308)","(0.28009217977523804, 0.9490586519241333, -0.04383587837219238)","(0.2900446355342865, 0.9748183488845825, -0.04873048514127731)","(0.30086633563041687, 0.9966689944267273, -0.051868271082639694)",NEGATIVE
11,"(0.20418642461299896, 0.7995126247406006, 3.7621347814820183e-07)","(0.23929321765899658, 0.7718027830123901, -0.019969714805483818)","(0.28310224413871765, 0.7555421590805054, -0.032016556710004807)","(0.3195061683654785, 0.7419065237045288, -0.04223785549402237)","(0.34706634283065796, 0.7233773469924927, -0.05232067033648491)","(0.31909891963005066, 0.8266564607620239, -0.02184426039457321)","(0.36588361859321594, 0.8475107550621033, -0.0366239920258522)","(0.39560484886169434, 0.8617193698883057, -0.04760869964957237)","(0.4205493927001953, 0.8754025101661682, -0.056125205010175705)","(0.30742770433425903, 0.8628647923469543, -0.02340174838900566)","(0.348084956407547, 0.900439977645874, -0.03639373928308487)","(0.3704175353050232, 0.9280160665512085, -0.045739494264125824)","(0.3888312578201294, 0.9502601623535156, -0.05278405174612999)","(0.28721028566360474, 0.8898220658302307, -0.02766772173345089)","(0.32229083776474, 0.9274060726165771, -0.043785616755485535)","(0.34273600578308105, 0.9525788426399231, -0.05288439244031906)","(0.361417293548584, 0.9735481142997742, -0.058865737169981)","(0.26097631454467773, 0.9095747470855713, -0.03342132270336151)","(0.28011924028396606, 0.955056369304657, -0.048712849617004395)","(0.2902698516845703, 0.9868168830871582, -0.05512367933988571)","(0.3010600209236145, 1.0132395029067993, -0.059203021228313446)",NEGATIVE
12,"(0.202778160572052, 0.7977230548858643, 3.403192465611937e-07)","(0.2381180226802826, 0.7688471674919128, -0.016151772812008858)","(0.28365570306777954, 0.7535996437072754, -0.02483082376420498)","(0.320101797580719, 0.7395002841949463, -0.032663892954587936)","(0.34679844975471497, 0.7205179333686829, -0.04047407954931259)","(0.316882461309433, 0.8247004151344299, -0.012251890264451504)","(0.35774651169776917, 0.8402464985847473, -0.02329382300376892)","(0.3835682272911072, 0.851851224899292, -0.032444652169942856)","(0.40509679913520813, 0.8645045161247253, -0.03998474404215813)","(0.30765148997306824, 0.8620132803916931, -0.015079127624630928)","(0.34786659479141235, 0.8997510075569153, -0.02490181289613247)","(0.3718750476837158, 0.927598237991333, -0.03325153887271881)","(0.3912014961242676, 0.9511439800262451, -0.03973854333162308)","(0.2885947823524475, 0.8897092938423157, -0.020707249641418457)","(0.32376936078071594, 0.9266562461853027, -0.03503093868494034)","(0.3446790874004364, 0.9524770975112915, -0.04475640133023262)","(0.36377739906311035, 0.9741864800453186, -0.05119161307811737)","(0.2625901401042938, 0.9098520874977112, -0.02754686027765274)","(0.2815414369106293, 0.9563992023468018, -0.041463419795036316)","(0.2912493944168091, 0.9896950721740723, -0.04788629338145256)","(0.3013571798801422, 1.0176090002059937, -0.05214543640613556)",NEGATIVE
13,"(0.20377527177333832, 0.7978057265281677, 3.3407042110411567e-07)","(0.2386532723903656, 0.7682298421859741, -0.016790375113487244)","(0.28377091884613037, 0.7525565028190613, -0.025852851569652557)","(0.32025977969169617, 0.7393794059753418, -0.03401607647538185)","(0.3468088209629059, 0.7203901410102844, -0.04225059598684311)","(0.31651169061660767, 0.8255366086959839, -0.01345942635089159)","(0.3571010231971741, 0.8387067317962646, -0.02492518350481987)","(0.382455974817276, 0.8491426706314087, -0.03447556123137474)","(0.40381920337677, 0.8619472980499268, -0.04229479283094406)","(0.3077055811882019, 0.863158106803894, -0.016162168234586716)","(0.34845399856567383, 0.9001359343528748, -0.026135466992855072)","(0.3722870945930481, 0.9276893734931946, -0.03461698070168495)","(0.3916831910610199, 0.9513832330703735, -0.041328996419906616)","(0.28898680210113525, 0.8910071849822998, -0.02172873169183731)","(0.3239627778530121, 0.927885890007019, -0.03666268289089203)","(0.34481382369995117, 0.953446626663208, -0.04700673744082451)","(0.36397475004196167, 0.9747350811958313, -0.05379876494407654)","(0.2632627487182617, 0.9115530848503113, -0.028532380238175392)","(0.2827010452747345, 0.9605183601379395, -0.04302345588803291)","(0.29135027527809143, 0.9953896999359131, -0.04986200109124184)","(0.3003064692020416, 1.0240375995635986, -0.05444151163101196)",NEGATIVE
14,"(0.2035752832889557, 0.7953014373779297, 3.223472049285192e-07)","(0.23862145841121674, 0.7667849063873291, -0.016331030055880547)","(0.28466469049453735, 0.7520585060119629, -0.025019560009241104)","(0.3216598629951477, 0.7388700842857361, -0.03298872709274292)","(0.347210168838501, 0.7184620499610901, -0.041098691523075104)","(0.31654542684555054, 0.8236218094825745, -0.012579033151268959)","(0.3559054136276245, 0.8376063704490662, -0.023960372433066368)","(0.3809143006801605, 0.8480958342552185, -0.03361134231090546)","(0.40233030915260315, 0.8606281876564026, -0.041603121906518936)","(0.30795520544052124, 0.8616213798522949, -0.015519489534199238)","(0.3477472960948944, 0.8986076712608337, -0.025431057438254356)","(0.37149128317832947, 0.9263408184051514, -0.03380811586976051)","(0.39130181074142456, 0.9503934979438782, -0.040625620633363724)","(0.2894529402256012, 0.8896713256835938, -0.02132825180888176)","(0.3244486153125763, 0.9269968867301941, -0.03619912639260292)","(0.34481388330459595, 0.952768087387085, -0.04625953733921051)","(0.36362960934638977, 0.9741004705429077, -0.05294893682003021)","(0.2641320824623108, 0.9105547666549683, -0.028405580669641495)","(0.28328609466552734, 0.9607380628585815, -0.04297385364770889)","(0.2917833626270294, 0.9966003894805908, -0.04989473521709442)","(0.30052700638771057, 1.0258967876434326, -0.054613202810287476)",NEGATIVE
15,"(0.2044241577386856, 0.796003520488739, 3.253606166708778e-07)","(0.23852954804897308, 0.7673963308334351, -0.016353599727153778)","(0.28478920459747314, 0.7532324194908142, -0.024729544296860695)","(0.3222756087779999, 0.7399582862854004, -0.03233688324689865)","(0.34750938415527344, 0.7185216546058655, -0.03995422646403313)","(0.318636029958725, 0.8238136768341064, -0.011094688437879086)","(0.35800251364707947, 0.8376207947731018, -0.021691128611564636)","(0.3828026056289673, 0.8482654690742493, -0.03084687516093254)","(0.40368175506591797, 0.8607367277145386, -0.03844423592090607)","(0.30986472964286804, 0.8620345592498779, -0.013634988106787205)","(0.34935009479522705, 0.898790180683136, -0.022572195157408714)","(0.37290114164352417, 0.926284670829773, -0.030268393456935883)","(0.39253079891204834, 0.9494832754135132, -0.03660201281309128)","(0.2911788523197174, 0.8902340531349182, -0.0191570483148098)","(0.32622841000556946, 0.9281394481658936, -0.033206578344106674)","(0.3464129567146301, 0.9534066319465637, -0.042814407497644424)","(0.3653273284435272, 0.9735930562019348, -0.04921362176537514)","(0.2657810151576996, 0.9111368060112, -0.025982795283198357)","(0.28437525033950806, 0.961280882358551, -0.0397799089550972)","(0.29256659746170044, 0.9963625073432922, -0.046334005892276764)","(0.30127716064453125, 1.024629831314087, -0.050809942185878754)",NEGATIVE
16,"(0.20556259155273438, 0.7966515421867371, 3.1436667313755606e-07)","(0.23953792452812195, 0.7683684229850769, -0.016422221437096596)","(0.2839882969856262, 0.7551724314689636, -0.024893982335925102)","(0.32032740116119385, 0.744483470916748, -0.03262064978480339)","(0.3466581702232361, 0.7254247665405273, -0.040299512445926666)","(0.31975120306015015, 0.8237178325653076, -0.010468745604157448)","(0.35849133133888245, 0.8363485932350159, -0.021217117086052895)","(0.3833070993423462, 0.84604811668396, -0.030623428523540497)","(0.40420442819595337, 0.8572388887405396, -0.03825078159570694)","(0.3111453950405121, 0.8618844151496887, -0.012979344464838505)","(0.35030287504196167, 0.8981084227561951, -0.021967541426420212)","(0.37407878041267395, 0.9247580766677856, -0.029760994017124176)","(0.3937385082244873, 0.9470052719116211, -0.03599943220615387)","(0.29277005791664124, 0.8897817134857178, -0.018523825332522392)","(0.3275977373123169, 0.9273815155029297, -0.0323471836745739)","(0.3478054702281952, 0.9522579312324524, -0.04154277965426445)","(0.3669036030769348, 0.9724794626235962, -0.047593358904123306)","(0.2675364017486572, 0.9103280305862427, -0.025429537519812584)","(0.2858995795249939, 0.9588392376899719, -0.03889996185898781)","(0.2946460545063019, 0.9930639266967773, -0.04497921094298363)","(0.3038673400878906, 1.020986795425415, -0.04899708554148674)",NEGATIVE
17,"(0.20804819464683533, 0.796351969242096, 3.049489691875351e-07)","(0.2411646693944931, 0.7689093351364136, -0.015558063983917236)","(0.2845531702041626, 0.7551565170288086, -0.023192236199975014)","(0.31931936740875244, 0.7471184730529785, -0.030022501945495605)","(0.34614691138267517, 0.7326305508613586, -0.036838337779045105)","(0.3205980360507965, 0.8199501633644104, -0.01072478573769331)","(0.3592773675918579, 0.8313519954681396, -0.02154192142188549)","(0.38400110602378845, 0.8412503600120544, -0.030724216252565384)","(0.40483349561691284, 0.8530727028846741, -0.038072288036346436)","(0.3122696578502655, 0.8582977056503296, -0.013368569314479828)","(0.3520130515098572, 0.8936634063720703, -0.022474687546491623)","(0.3758420944213867, 0.9196318984031677, -0.03054811619222164)","(0.3951970636844635, 0.9416394233703613, -0.036906756460666656)","(0.2942570149898529, 0.8867518305778503, -0.018835779279470444)","(0.3283466100692749, 0.9215908050537109, -0.032293710857629776)","(0.34894347190856934, 0.94527667760849, -0.041706398129463196)","(0.3682483434677124, 0.9651306867599487, -0.04797138273715973)","(0.2692456841468811, 0.908249020576477, -0.02553819864988327)","(0.288254052400589, 0.9535409212112427, -0.03821876645088196)","(0.2978683114051819, 0.9858890771865845, -0.04401661828160286)","(0.3078847825527191, 1.0126700401306152, -0.04793500155210495)",NEGATIVE
18,"(0.21046936511993408, 0.7944043874740601, 2.8338200763755594e-07)","(0.24362996220588684, 0.7676653265953064, -0.0146723547950387)","(0.2852349877357483, 0.7557809948921204, -0.021794652566313744)","(0.31847548484802246, 0.752056896686554, -0.028173215687274933)","(0.34463217854499817, 0.7402080297470093, -0.03447490558028221)","(0.32246533036231995, 0.8163456320762634, -0.008802833966910839)","(0.36035093665122986, 0.826668381690979, -0.019458474591374397)","(0.3839816749095917, 0.8360764980316162, -0.028869669884443283)","(0.40342944860458374, 0.8469938635826111, -0.0362110398709774)","(0.3143571615219116, 0.8541797399520874, -0.011577880941331387)","(0.35483595728874207, 0.8883049488067627, -0.01988128013908863)","(0.3788188397884369, 0.912848949432373, -0.02803407981991768)","(0.39783036708831787, 0.9330326914787292, -0.034417975693941116)","(0.2965072989463806, 0.8820988535881042, -0.017095228657126427)","(0.33051154017448425, 0.9170470833778381, -0.02860035002231598)","(0.35142412781715393, 0.9400970339775085, -0.037061918526887894)","(0.3704562783241272, 0.9590288996696472, -0.04304082319140434)","(0.2714669108390808, 0.9026901125907898, -0.023920394480228424)","(0.28979697823524475, 0.9429786205291748, -0.03454100713133812)","(0.3011804521083832, 0.9704515933990479, -0.03918864205479622)","(0.3126285970211029, 0.9933657646179199, -0.04248939827084541)",NEGATIVE
19,"(0.21225231885910034, 0.7899515628814697, 2.2578676350804017e-07)","(0.24617420136928558, 0.7638750076293945, -0.012208442203700542)","(0.2878081798553467, 0.7561448216438293, -0.01771770417690277)","(0.3198895752429962, 0.7601845860481262, -0.023159565404057503)","(0.34542563557624817, 0.7523771524429321, -0.028668854385614395)","(0.3232794404029846, 0.8111270666122437, -0.0036995087284594774)","(0.3582794666290283, 0.8183434009552002, -0.014361286535859108)","(0.3783739507198334, 0.8247456550598145, -0.024635961279273033)","(0.3951818346977234, 0.8327735662460327, -0.0323699451982975)","(0.316627562046051, 0.8477409482002258, -0.0075332350097596645)","(0.3574535846710205, 0.8784363269805908, -0.015820646658539772)","(0.3819136917591095, 0.9006156921386719, -0.02505548484623432)","(0.4018380045890808, 0.92030930519104, -0.03221698850393295)","(0.2999131977558136, 0.875339686870575, -0.014140638522803783)","(0.33379194140434265, 0.9094018340110779, -0.025747954845428467)","(0.35411950945854187, 0.9321905970573425, -0.034930188208818436)","(0.3725978136062622, 0.9521856307983398, -0.0412491038441658)","(0.2757086753845215, 0.8971575498580933, -0.02188972942531109)","(0.29579389095306396, 0.93546062707901, -0.032159965485334396)","(0.3079740107059479, 0.9619572758674622, -0.03658153861761093)","(0.32019537687301636, 0.9849012494087219, -0.03975648060441017)",NEGATIVE
