,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.24862870573997498, 0.3267873525619507, 1.809856797763132e-08)","(0.27711477875709534, 0.3424730598926544, -0.004499014467000961)","(0.2937617003917694, 0.37008732557296753, -0.00644691800698638)","(0.2981695830821991, 0.40008771419525146, -0.009511301293969154)","(0.3035449981689453, 0.4265466332435608, -0.011836477555334568)","(0.2935166656970978, 0.410684198141098, 0.011099539697170258)","(0.3030027747154236, 0.43232065439224243, 0.004249079618602991)","(0.3063957989215851, 0.4399597644805908, -0.004451607819646597)","(0.3084293305873871, 0.4431838095188141, -0.010141247883439064)","(0.27910301089286804, 0.4210256338119507, 0.008218256756663322)","(0.28985345363616943, 0.44980132579803467, 0.004428888205438852)","(0.2971164584159851, 0.46413424611091614, -0.0027573772240430117)","(0.304320365190506, 0.4739589989185333, -0.008260772563517094)","(0.2629207670688629, 0.42350199818611145, 0.0028511900454759598)","(0.2701275646686554, 0.4547206461429596, -0.002024936955422163)","(0.2770841717720032, 0.47142302989959717, -0.007093322463333607)","(0.2851599156856537, 0.4840445816516876, -0.01084835920482874)","(0.2443813532590866, 0.4196402430534363, -0.003351752180606127)","(0.24672207236289978, 0.44677385687828064, -0.007524869404733181)","(0.25092408061027527, 0.4627121686935425, -0.009624967351555824)","(0.2575925886631012, 0.47601717710494995, -0.011164795607328415)",NEGATIVE
11,"(0.24860961735248566, 0.32654011249542236, 1.5128847508094623e-08)","(0.2761000394821167, 0.34077391028404236, -0.004020548425614834)","(0.29302987456321716, 0.36846834421157837, -0.006104577798396349)","(0.2977939248085022, 0.3976481556892395, -0.00940975733101368)","(0.30191224813461304, 0.4235789477825165, -0.011992815881967545)","(0.29360324144363403, 0.40944385528564453, 0.010099153034389019)","(0.30306464433670044, 0.4325196444988251, 0.0024527988862246275)","(0.30564257502555847, 0.44024914503097534, -0.006561720743775368)","(0.3062603771686554, 0.44198259711265564, -0.012202027253806591)","(0.27955570816993713, 0.41953086853027344, 0.006849413737654686)","(0.2905900776386261, 0.4488570988178253, 0.002352402312681079)","(0.2980443239212036, 0.4627639651298523, -0.005009759217500687)","(0.30504074692726135, 0.47069278359413147, -0.01035265438258648)","(0.2634449899196625, 0.42235177755355835, 0.0012406716123223305)","(0.2713077664375305, 0.4538193941116333, -0.003917924594134092)","(0.27890366315841675, 0.470986545085907, -0.00890860240906477)","(0.28732430934906006, 0.48354047536849976, -0.012498979456722736)","(0.24496732652187347, 0.4187209904193878, -0.00513754365965724)","(0.2473444640636444, 0.44579392671585083, -0.009390484541654587)","(0.25181421637535095, 0.46181637048721313, -0.011328070424497128)","(0.25861528515815735, 0.47491103410720825, -0.012649447657167912)",NEGATIVE
12,"(0.2483038306236267, 0.32503658533096313, -5.1570294701264174e-09)","(0.2755482792854309, 0.3392922878265381, -0.003251189598813653)","(0.292571485042572, 0.3664211928844452, -0.005244963336735964)","(0.29706934094429016, 0.3950098156929016, -0.008666757494211197)","(0.30021679401397705, 0.4205847680568695, -0.011384282261133194)","(0.2929970622062683, 0.4081132709980011, 0.01061675138771534)","(0.3027356266975403, 0.43130484223365784, 0.0029688067734241486)","(0.30534884333610535, 0.4376945197582245, -0.00619718199595809)","(0.30604130029678345, 0.4378311336040497, -0.011968493461608887)","(0.27943190932273865, 0.41811081767082214, 0.006915855687111616)","(0.2905973196029663, 0.44685453176498413, 0.0023742930497974157)","(0.29800888895988464, 0.45920461416244507, -0.005185106303542852)","(0.3051159977912903, 0.4654129445552826, -0.010669843293726444)","(0.2635781764984131, 0.42121422290802, 0.0009253210737369955)","(0.2720346450805664, 0.4530304968357086, -0.004160573706030846)","(0.2800084054470062, 0.47003626823425293, -0.009276796132326126)","(0.2888792157173157, 0.48229730129241943, -0.013007369823753834)","(0.2450621873140335, 0.4179328680038452, -0.00577170355245471)","(0.2476358562707901, 0.44543033838272095, -0.009914572350680828)","(0.25235167145729065, 0.46148186922073364, -0.011806126683950424)","(0.25950419902801514, 0.4744788110256195, -0.01315030176192522)",NEGATIVE
13,"(0.24844416975975037, 0.3255211412906647, 4.985491464104541e-10)","(0.27604663372039795, 0.33891943097114563, -0.0028961277566850185)","(0.2933279573917389, 0.36616426706314087, -0.004300236701965332)","(0.29773423075675964, 0.3955066502094269, -0.007193743716925383)","(0.3001227378845215, 0.4208437502384186, -0.009397024288773537)","(0.29485222697257996, 0.40535950660705566, 0.011280597187578678)","(0.3045562207698822, 0.428570032119751, 0.003920543473213911)","(0.306202232837677, 0.4348902702331543, -0.004927460104227066)","(0.3054264187812805, 0.4345265030860901, -0.010409287177026272)","(0.2809922695159912, 0.41655951738357544, 0.007604609709233046)","(0.29223981499671936, 0.445919930934906, 0.003400705987587571)","(0.2992589473724365, 0.4585300385951996, -0.003989710938185453)","(0.3055770695209503, 0.46446657180786133, -0.009302872233092785)","(0.2648141086101532, 0.42054781317710876, 0.001666899654082954)","(0.27367520332336426, 0.45309048891067505, -0.0030577899888157845)","(0.28147241473197937, 0.4706858992576599, -0.008098642341792583)","(0.2897087037563324, 0.4834613502025604, -0.011800833977758884)","(0.2460031509399414, 0.4179779887199402, -0.0049448804929852486)","(0.24872243404388428, 0.445436030626297, -0.008711179718375206)","(0.2532978057861328, 0.4615333676338196, -0.010403615422546864)","(0.25996267795562744, 0.47471144795417786, -0.011638783849775791)",NEGATIVE
14,"(0.2490437775850296, 0.32555678486824036, 2.6847326140000405e-08)","(0.27605313062667847, 0.33855292201042175, -0.0037755395751446486)","(0.2932170331478119, 0.3661118149757385, -0.005857658106833696)","(0.2983931601047516, 0.39512696862220764, -0.009105481207370758)","(0.30197781324386597, 0.42070046067237854, -0.011749093420803547)","(0.2946818470954895, 0.40769296884536743, 0.009234970435500145)","(0.303729385137558, 0.43133220076560974, 0.002116698771715164)","(0.30656030774116516, 0.4399632513523102, -0.006415070034563541)","(0.3076009750366211, 0.4425899386405945, -0.01196433138102293)","(0.280755877494812, 0.41813924908638, 0.005764199420809746)","(0.29143401980400085, 0.4484659433364868, 0.0013353462563827634)","(0.2989301383495331, 0.4625730812549591, -0.005987291224300861)","(0.3061201572418213, 0.47060254216194153, -0.011299376375973225)","(0.2644854784011841, 0.42133641242980957, 0.00013285902969073504)","(0.27306318283081055, 0.4547237455844879, -0.004985879175364971)","(0.2807529866695404, 0.47294455766677856, -0.010208142921328545)","(0.2891647219657898, 0.4867181181907654, -0.014071227982640266)","(0.24587993323802948, 0.41763558983802795, -0.006172406952828169)","(0.2485531121492386, 0.44535398483276367, -0.01065324991941452)","(0.2527583837509155, 0.461615651845932, -0.012734582647681236)","(0.2590917646884918, 0.4750351309776306, -0.014199080877006054)",NEGATIVE
15,"(0.2493031919002533, 0.3253556489944458, 1.5015370280480056e-08)","(0.27590736746788025, 0.3385711908340454, -0.0037221359089016914)","(0.2930072844028473, 0.3671330213546753, -0.005612233653664589)","(0.29781997203826904, 0.3965795934200287, -0.008757143281400204)","(0.3026144504547119, 0.42171117663383484, -0.011228726245462894)","(0.2940267324447632, 0.4091819226741791, 0.009467242285609245)","(0.30338770151138306, 0.4326978921890259, 0.0013409132370725274)","(0.3052574694156647, 0.43831273913383484, -0.0079909423366189)","(0.30527329444885254, 0.4378684163093567, -0.013753872364759445)","(0.28005656599998474, 0.4199678897857666, 0.005876676179468632)","(0.29050037264823914, 0.4512012004852295, 0.0014723856002092361)","(0.2978198528289795, 0.4658360481262207, -0.005845900624990463)","(0.30484986305236816, 0.4748188257217407, -0.011238914914429188)","(0.2637476921081543, 0.42246586084365845, -6.337785453069955e-05)","(0.2714361846446991, 0.4568817615509033, -0.005424953531473875)","(0.2787283658981323, 0.4755801856517792, -0.010759555734694004)","(0.28701645135879517, 0.4899839758872986, -0.014682129956781864)","(0.2448509931564331, 0.4177282452583313, -0.006708112079650164)","(0.2463051676750183, 0.4463112950325012, -0.011391532607376575)","(0.250064879655838, 0.4625215530395508, -0.013516553677618504)","(0.2565832734107971, 0.4756874144077301, -0.015023280866444111)",NEGATIVE
16,"(0.2487669736146927, 0.3242087960243225, 6.200543190004737e-09)","(0.27558597922325134, 0.33875584602355957, -0.003519414458423853)","(0.2929272949695587, 0.36755019426345825, -0.004990306217223406)","(0.29827427864074707, 0.3969554007053375, -0.0077820331789553165)","(0.30585381388664246, 0.4220566153526306, -0.010038509964942932)","(0.29236942529678345, 0.4090920686721802, 0.009879947640001774)","(0.3028503656387329, 0.4310045540332794, 0.0019877112936228514)","(0.30638691782951355, 0.4358403980731964, -0.00725937495008111)","(0.3082892596721649, 0.4360915422439575, -0.013038093224167824)","(0.27838537096977234, 0.4206816852092743, 0.00604408560320735)","(0.289546400308609, 0.4519081711769104, 0.0022338093258440495)","(0.2975650131702423, 0.46775442361831665, -0.004867852665483952)","(0.3050977289676666, 0.4796349108219147, -0.0103403739631176)","(0.2618821859359741, 0.42310798168182373, -0.00015906627231743187)","(0.2692427337169647, 0.4574291706085205, -0.005348276812583208)","(0.2757188081741333, 0.4766576886177063, -0.0107323182746768)","(0.2833186388015747, 0.49297311902046204, -0.014794751070439816)","(0.24293556809425354, 0.41798070073127747, -0.007065930869430304)","(0.24454078078269958, 0.4459342062473297, -0.011832383461296558)","(0.24784313142299652, 0.4623722434043884, -0.013867572881281376)","(0.2538515031337738, 0.4764566123485565, -0.01533898338675499)",NEGATIVE
17,"(0.24775679409503937, 0.32401150465011597, 2.1407245753835014e-08)","(0.27572333812713623, 0.33931922912597656, -0.004305934999138117)","(0.293301522731781, 0.3682614266872406, -0.006027189549058676)","(0.2994762063026428, 0.3977542221546173, -0.009002797305583954)","(0.30860456824302673, 0.4222010672092438, -0.01146064605563879)","(0.29119566082954407, 0.4096064269542694, 0.010546226985752583)","(0.30135878920555115, 0.43088293075561523, 0.002975358162075281)","(0.3064320683479309, 0.43649163842201233, -0.006241210736334324)","(0.3103422522544861, 0.43859776854515076, -0.012241560965776443)","(0.2768296003341675, 0.4212033748626709, 0.00692764250561595)","(0.2879790961742401, 0.45273682475090027, 0.00327628874219954)","(0.2958909273147583, 0.4698268175125122, -0.0038541974499821663)","(0.30347326397895813, 0.48416668176651, -0.00955107994377613)","(0.260200560092926, 0.4234371483325958, 0.0007663674186915159)","(0.2674882113933563, 0.45763084292411804, -0.004757273010909557)","(0.27368518710136414, 0.47739890217781067, -0.010387369431555271)","(0.2811182737350464, 0.494569331407547, -0.01464140322059393)","(0.24125994741916656, 0.41831231117248535, -0.0061696250922977924)","(0.24281500279903412, 0.44637373089790344, -0.011240647174417973)","(0.24576273560523987, 0.46295592188835144, -0.013461923226714134)","(0.25145331025123596, 0.47743499279022217, -0.015151568688452244)",NEGATIVE
18,"(0.2473561018705368, 0.32457029819488525, 5.837819472276351e-08)","(0.27548348903656006, 0.3405088186264038, -0.00614381255581975)","(0.2931695878505707, 0.36900773644447327, -0.009046858176589012)","(0.300322949886322, 0.3978094756603241, -0.012864270247519016)","(0.3115057349205017, 0.4205613136291504, -0.01607719622552395)","(0.2905830144882202, 0.41223153471946716, 0.008154944516718388)","(0.3006744384765625, 0.4369279146194458, -0.00029486307175830007)","(0.3051359951496124, 0.4443008303642273, -0.010000097565352917)","(0.3088524639606476, 0.448421835899353, -0.016375679522752762)","(0.27557772397994995, 0.4228231608867645, 0.005077685695141554)","(0.28674831986427307, 0.4557945728302002, 0.0005654701963067055)","(0.29508233070373535, 0.47470104694366455, -0.007167843170464039)","(0.30326125025749207, 0.49123111367225647, -0.013329151086509228)","(0.2588390111923218, 0.42394736409187317, -0.0006379789556376636)","(0.26594269275665283, 0.4590761065483093, -0.006646907422691584)","(0.2719990015029907, 0.47974854707717896, -0.012467794120311737)","(0.2790760397911072, 0.49784624576568604, -0.016865655779838562)","(0.24025163054466248, 0.4179214537143707, -0.007314341142773628)","(0.2417227029800415, 0.4461214542388916, -0.012659093365073204)","(0.24461078643798828, 0.46311986446380615, -0.015048453584313393)","(0.24983759224414825, 0.47821301221847534, -0.01685781218111515)",NEGATIVE
19,"(0.24627375602722168, 0.3240624666213989, 8.985582411469295e-08)","(0.2743617594242096, 0.3404409885406494, -0.00700186425819993)","(0.29224976897239685, 0.3688700199127197, -0.010176127776503563)","(0.3002987802028656, 0.397722989320755, -0.01404300332069397)","(0.31224626302719116, 0.4194160997867584, -0.017293140292167664)","(0.29181650280952454, 0.41263964772224426, 0.006958054844290018)","(0.30229461193084717, 0.438066303730011, -0.0006324915448203683)","(0.3055189847946167, 0.44947177171707153, -0.00971915852278471)","(0.30811527371406555, 0.4597075879573822, -0.01627899520099163)","(0.27630946040153503, 0.4232429265975952, 0.0041027734987437725)","(0.2877029478549957, 0.45714837312698364, -0.0005848361179232597)","(0.2954254150390625, 0.47754794359207153, -0.008405812084674835)","(0.30311912298202515, 0.49612605571746826, -0.01468362845480442)","(0.25928351283073425, 0.4245377480983734, -0.0012561144540086389)","(0.266564279794693, 0.45982834696769714, -0.007436975371092558)","(0.2722150683403015, 0.48105111718177795, -0.013310148380696774)","(0.2788499593734741, 0.4999474585056305, -0.01774694211781025)","(0.2403302937746048, 0.41867828369140625, -0.007649860344827175)","(0.2416914403438568, 0.44687291979789734, -0.01317599881440401)","(0.2443932741880417, 0.4640651345252991, -0.015670498833060265)","(0.24928386509418488, 0.47933703660964966, -0.017559660598635674)",NEGATIVE
