,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.5317782163619995, 0.8984559178352356, -9.592294247795508e-08)","(0.5073150396347046, 0.8404073715209961, -0.013541702181100845)","(0.5008514523506165, 0.7697082161903381, -0.027738375589251518)","(0.49788492918014526, 0.7178566455841064, -0.04425014182925224)","(0.49215298891067505, 0.6656261682510376, -0.060273293405771255)","(0.5602834224700928, 0.6982436776161194, -0.010808829218149185)","(0.5565487742424011, 0.6326798796653748, -0.04661642760038376)","(0.5297533273696899, 0.6276257038116455, -0.0776713564991951)","(0.5011880397796631, 0.6332224011421204, -0.09500571340322495)","(0.5895626544952393, 0.7042605876922607, -0.0205109640955925)","(0.599707841873169, 0.6156104803085327, -0.04227680712938309)","(0.5933924317359924, 0.5565382838249207, -0.06280340254306793)","(0.582636833190918, 0.5004730224609375, -0.07720901072025299)","(0.6142781972885132, 0.735482394695282, -0.034693390130996704)","(0.6401956081390381, 0.655921995639801, -0.05641776695847511)","(0.644612193107605, 0.5985459089279175, -0.07269195467233658)","(0.6423843502998352, 0.5388152599334717, -0.08370888978242874)","(0.6326354146003723, 0.787675678730011, -0.05016510188579559)","(0.6725934743881226, 0.7536472082138062, -0.06750266999006271)","(0.6878130435943604, 0.7181663513183594, -0.07492315769195557)","(0.6918535828590393, 0.6743767261505127, -0.07973208278417587)",NEGATIVE
43,"(0.5308697819709778, 0.8973355293273926, -8.737217882526238e-08)","(0.5065063834190369, 0.8385853171348572, -0.012727681547403336)","(0.4998069405555725, 0.7675176858901978, -0.02623777836561203)","(0.496246337890625, 0.7162124514579773, -0.04222641512751579)","(0.4904484748840332, 0.6644279956817627, -0.05775873735547066)","(0.5608572363853455, 0.694981038570404, -0.009300988167524338)","(0.5563694834709167, 0.6289752721786499, -0.04376278072595596)","(0.5284850597381592, 0.6256378889083862, -0.07397062331438065)","(0.4997003674507141, 0.6333631277084351, -0.09096377342939377)","(0.5902814269065857, 0.7014251947402954, -0.019192757084965706)","(0.6006158590316772, 0.6135505437850952, -0.039452653378248215)","(0.5946411490440369, 0.5539831519126892, -0.059459760785102844)","(0.5839857459068298, 0.4979483485221863, -0.07386154681444168)","(0.6147850155830383, 0.7328609824180603, -0.03353331610560417)","(0.6418111324310303, 0.6533739566802979, -0.054390113800764084)","(0.646459698677063, 0.5961370468139648, -0.07091309130191803)","(0.6439710855484009, 0.5372422337532043, -0.08242616802453995)","(0.6324364542961121, 0.7855752110481262, -0.04906964674592018)","(0.673600435256958, 0.7541353702545166, -0.0665103867650032)","(0.689852237701416, 0.7187454700469971, -0.07456760108470917)","(0.694741427898407, 0.6753097772598267, -0.07998012006282806)",NEGATIVE
44,"(0.5325250625610352, 0.894931972026825, -5.758074550499259e-08)","(0.5068023800849915, 0.836158275604248, -0.014006820507347584)","(0.4972129464149475, 0.7660609483718872, -0.029228881001472473)","(0.49241673946380615, 0.7156459093093872, -0.046621013432741165)","(0.48573803901672363, 0.6632943749427795, -0.06355562806129456)","(0.5610216856002808, 0.6928035020828247, -0.013285990804433823)","(0.5586348176002502, 0.624329686164856, -0.048131488263607025)","(0.5306944251060486, 0.6186087131500244, -0.07841215282678604)","(0.5010055303573608, 0.624301552772522, -0.09562547504901886)","(0.5911054015159607, 0.7004839181900024, -0.02303437888622284)","(0.6033669114112854, 0.6129692792892456, -0.04352704808115959)","(0.5986684560775757, 0.5543036460876465, -0.06338897347450256)","(0.588963508605957, 0.4999583959579468, -0.07805285602807999)","(0.6154166460037231, 0.7325475215911865, -0.03719998151063919)","(0.6444091200828552, 0.6526504158973694, -0.05815545469522476)","(0.6496230363845825, 0.5958122611045837, -0.07455587387084961)","(0.6473578214645386, 0.5380455851554871, -0.08640698343515396)","(0.6327000856399536, 0.7857498526573181, -0.05264562368392944)","(0.6748655438423157, 0.7556714415550232, -0.07074860483407974)","(0.6923730373382568, 0.7202637195587158, -0.07941295951604843)","(0.6982235312461853, 0.6767982244491577, -0.08551191538572311)",NEGATIVE
45,"(0.5331277847290039, 0.8958128690719604, -3.0692731911585724e-08)","(0.5060197114944458, 0.8361835479736328, -0.013569295406341553)","(0.4950945973396301, 0.7649569511413574, -0.02816404588520527)","(0.4874315559864044, 0.7129090428352356, -0.044729407876729965)","(0.47505849599838257, 0.6617281436920166, -0.060834288597106934)","(0.5620224475860596, 0.693376362323761, -0.011732492595911026)","(0.5642431378364563, 0.6238256692886353, -0.04363270103931427)","(0.5388959646224976, 0.6153638958930969, -0.07136911153793335)","(0.5094899535179138, 0.6184267401695251, -0.08731567114591599)","(0.592426061630249, 0.7018342018127441, -0.021632060408592224)","(0.605933666229248, 0.6137567162513733, -0.040686964988708496)","(0.6022967100143433, 0.55556720495224, -0.0598890446126461)","(0.5930631756782532, 0.5022973418235779, -0.07432402670383453)","(0.6161185503005981, 0.7338557243347168, -0.03577757626771927)","(0.6456024050712585, 0.6549899578094482, -0.056020431220531464)","(0.6528851985931396, 0.5967150926589966, -0.07292844355106354)","(0.6519573926925659, 0.5381162166595459, -0.08553645014762878)","(0.6328838467597961, 0.7860717177391052, -0.051039621233940125)","(0.6751146912574768, 0.7574764490127563, -0.06907656043767929)","(0.6933189630508423, 0.722351610660553, -0.0784907191991806)","(0.6993510723114014, 0.679607093334198, -0.08549556136131287)",NEGATIVE
46,"(0.5328273773193359, 0.8956730961799622, -2.9694142700265047e-09)","(0.5052979588508606, 0.8369246125221252, -0.014285923913121223)","(0.4938414394855499, 0.7662584781646729, -0.029567256569862366)","(0.48513323068618774, 0.7136683464050293, -0.04682290926575661)","(0.4713892936706543, 0.662348210811615, -0.06377354264259338)","(0.5612936615943909, 0.6942014694213867, -0.011691422201693058)","(0.5642680525779724, 0.626531720161438, -0.04414854571223259)","(0.5403645038604736, 0.6130297780036926, -0.07212112098932266)","(0.512120246887207, 0.6108812093734741, -0.0881943330168724)","(0.5920715928077698, 0.7019574642181396, -0.021817171946167946)","(0.6073328256607056, 0.6148048639297485, -0.041362214833498)","(0.6054102182388306, 0.5570356249809265, -0.06026927009224892)","(0.5978354215621948, 0.50390625, -0.07427676767110825)","(0.6157275438308716, 0.7339879870414734, -0.03641160950064659)","(0.6467285752296448, 0.6549442410469055, -0.05736017972230911)","(0.6544479131698608, 0.5971865653991699, -0.07374310493469238)","(0.6538834571838379, 0.5384920835494995, -0.08574553579092026)","(0.632289707660675, 0.7862231731414795, -0.052222978323698044)","(0.6748448610305786, 0.7576166987419128, -0.07090035825967789)","(0.6933106184005737, 0.7225239276885986, -0.08027685433626175)","(0.6993619799613953, 0.6796838641166687, -0.0871308222413063)",NEGATIVE
47,"(0.5327649116516113, 0.897304356098175, 1.0848569154120469e-08)","(0.5060530304908752, 0.8389702439308167, -0.014046295545995235)","(0.49327552318573, 0.7676359415054321, -0.029179003089666367)","(0.4821431338787079, 0.7150707840919495, -0.04615001007914543)","(0.46692171692848206, 0.6644558906555176, -0.06308279931545258)","(0.5613874793052673, 0.696453869342804, -0.012211005203425884)","(0.5653359889984131, 0.6283103823661804, -0.044193144887685776)","(0.5422108769416809, 0.6118208765983582, -0.07175734639167786)","(0.5138840079307556, 0.6067759990692139, -0.08774081617593765)","(0.5918301939964294, 0.7046055793762207, -0.02263719029724598)","(0.6078278422355652, 0.6168474555015564, -0.04230538755655289)","(0.6064847111701965, 0.5583558678627014, -0.061806559562683105)","(0.5993918776512146, 0.504921019077301, -0.07638638466596603)","(0.6150354743003845, 0.7372502684593201, -0.03737660497426987)","(0.6464276909828186, 0.6585107445716858, -0.05885017290711403)","(0.6548225283622742, 0.5995435118675232, -0.07656747102737427)","(0.6550493240356445, 0.5399379730224609, -0.08965971320867538)","(0.6311116218566895, 0.7900658845901489, -0.05313800647854805)","(0.6741645336151123, 0.7619588375091553, -0.07255800068378448)","(0.6935085654258728, 0.72819584608078, -0.08268816769123077)","(0.7001835107803345, 0.6869513392448425, -0.09025070071220398)",NEGATIVE
48,"(0.5334054827690125, 0.8979530930519104, 2.3678529359472122e-08)","(0.5062471628189087, 0.8396660089492798, -0.01407755259424448)","(0.49255210161209106, 0.7684106230735779, -0.0291298758238554)","(0.4803522229194641, 0.7159057855606079, -0.04595967382192612)","(0.46406251192092896, 0.6655935049057007, -0.0627986490726471)","(0.5614888668060303, 0.6970012784004211, -0.011877253651618958)","(0.5658371448516846, 0.6291911005973816, -0.04327280446887016)","(0.5440139770507812, 0.6107673048973083, -0.07033330947160721)","(0.5168620347976685, 0.6029492616653442, -0.08606521040201187)","(0.5920621156692505, 0.7051108479499817, -0.02222287468612194)","(0.6081878542900085, 0.6177575588226318, -0.04137970134615898)","(0.6071212887763977, 0.5593289136886597, -0.06052239239215851)","(0.6009466648101807, 0.5053637027740479, -0.07488121092319489)","(0.615534782409668, 0.7376996278762817, -0.03688573092222214)","(0.6466870903968811, 0.6596084237098694, -0.058119941502809525)","(0.6545647978782654, 0.6004085540771484, -0.07591687142848969)","(0.6549286246299744, 0.5400455594062805, -0.08906359225511551)","(0.6319476366043091, 0.790120005607605, -0.05257013067603111)","(0.6745880842208862, 0.7617000341415405, -0.07172025740146637)","(0.6935340166091919, 0.7277753353118896, -0.08190160244703293)","(0.7003392577171326, 0.6857818365097046, -0.0895574614405632)",NEGATIVE
49,"(0.5338559150695801, 0.8962082862854004, 3.2674051908543333e-08)","(0.5060482025146484, 0.8389671444892883, -0.014474437572062016)","(0.49232128262519836, 0.7683462500572205, -0.029586419463157654)","(0.4809480309486389, 0.7164220809936523, -0.04630179703235626)","(0.4644806385040283, 0.666400671005249, -0.0630035474896431)","(0.5614559054374695, 0.6949959993362427, -0.01214404497295618)","(0.5659781098365784, 0.6275197863578796, -0.043065305799245834)","(0.5446463227272034, 0.608832061290741, -0.06982309371232986)","(0.5177421569824219, 0.6002531051635742, -0.08550909161567688)","(0.5923231244087219, 0.703198254108429, -0.022393226623535156)","(0.6083102226257324, 0.6147838234901428, -0.04156295955181122)","(0.6072670817375183, 0.5563879609107971, -0.060952235013246536)","(0.6009182333946228, 0.5027760863304138, -0.07550042867660522)","(0.615913450717926, 0.7361193299293518, -0.03692572936415672)","(0.6465485095977783, 0.6574103236198425, -0.05845874547958374)","(0.6541825532913208, 0.5986220240592957, -0.07674992829561234)","(0.6543811559677124, 0.5385771989822388, -0.09021471440792084)","(0.6327381730079651, 0.7887712121009827, -0.052446942776441574)","(0.6751542687416077, 0.7597401738166809, -0.07201851159334183)","(0.6936050653457642, 0.7260552048683167, -0.08260539174079895)","(0.6998026967048645, 0.6839857697486877, -0.09054426848888397)",NEGATIVE
50,"(0.5328652262687683, 0.8949238061904907, 2.452799208185752e-08)","(0.5055863857269287, 0.8363704085350037, -0.01456149946898222)","(0.49228182435035706, 0.764970064163208, -0.029963605105876923)","(0.47972163558006287, 0.711875319480896, -0.04700084030628204)","(0.46274474263191223, 0.660934329032898, -0.06404180824756622)","(0.562450647354126, 0.6929513216018677, -0.0123924994841218)","(0.5664821267127991, 0.6253355741500854, -0.04399057850241661)","(0.5440155863761902, 0.606434166431427, -0.07129981368780136)","(0.5163275003433228, 0.5975990295410156, -0.08727939426898956)","(0.5930915474891663, 0.7013370990753174, -0.022597189992666245)","(0.6089046001434326, 0.6139712929725647, -0.04197438806295395)","(0.6074221730232239, 0.5560365319252014, -0.06129424273967743)","(0.6007058620452881, 0.5018970370292664, -0.07582437247037888)","(0.6163164377212524, 0.7344023585319519, -0.037149325013160706)","(0.6476322412490845, 0.656309187412262, -0.058895304799079895)","(0.6549392938613892, 0.5972365736961365, -0.07685377448797226)","(0.6545990109443665, 0.536313533782959, -0.09008003771305084)","(0.6322891116142273, 0.7871525883674622, -0.052718859165906906)","(0.6751190423965454, 0.758791446685791, -0.07248500734567642)","(0.6937780976295471, 0.7250215411186218, -0.08295442909002304)","(0.7002018690109253, 0.6826944947242737, -0.09077437222003937)",NEGATIVE
51,"(0.5334384441375732, 0.8956633806228638, 1.024248597047972e-08)","(0.506369411945343, 0.8366966247558594, -0.0148619394749403)","(0.4937324821949005, 0.7651509642601013, -0.030591383576393127)","(0.4832218587398529, 0.7112249135971069, -0.048082709312438965)","(0.46756458282470703, 0.6599204540252686, -0.06546707451343536)","(0.5630048513412476, 0.693328320980072, -0.012090141884982586)","(0.5673608183860779, 0.6263746023178101, -0.044274840503931046)","(0.5441725850105286, 0.6077710390090942, -0.07207252830266953)","(0.5159699320793152, 0.5999506711959839, -0.0882863849401474)","(0.5933759808540344, 0.7010975480079651, -0.022169504314661026)","(0.6087803244590759, 0.6130279302597046, -0.042017921805381775)","(0.6070037484169006, 0.5545880794525146, -0.06132832169532776)","(0.6002061367034912, 0.5004153251647949, -0.07572278380393982)","(0.6166926026344299, 0.7334626317024231, -0.03673938661813736)","(0.6474105715751648, 0.6544204354286194, -0.05849287658929825)","(0.6544307470321655, 0.5961332321166992, -0.07591012865304947)","(0.6537362337112427, 0.5364034175872803, -0.08865467458963394)","(0.6328882575035095, 0.7856544852256775, -0.05245758220553398)","(0.6752086281776428, 0.7560095191001892, -0.07183343917131424)","(0.6934705376625061, 0.7215791344642639, -0.0819137841463089)","(0.6993443965911865, 0.6787494421005249, -0.08942025154829025)",NEGATIVE
52,"(0.5321983098983765, 0.8944164514541626, -2.6825292209764484e-08)","(0.5066609978675842, 0.8340195417404175, -0.014904131181538105)","(0.49597570300102234, 0.7632595896720886, -0.030409475788474083)","(0.4880139231681824, 0.7103669047355652, -0.04788611829280853)","(0.47569403052330017, 0.6578894257545471, -0.06503289192914963)","(0.5633474588394165, 0.6927730441093445, -0.011510280892252922)","(0.5643794536590576, 0.6264349818229675, -0.04464760422706604)","(0.5378492474555969, 0.6143606901168823, -0.07361172884702682)","(0.5086128115653992, 0.6131755113601685, -0.09043928235769272)","(0.5929951071739197, 0.7005696892738342, -0.021398724988102913)","(0.6073663234710693, 0.6134082674980164, -0.04178822785615921)","(0.6043463349342346, 0.555037260055542, -0.061833880841732025)","(0.5961936116218567, 0.5015289783477783, -0.07671080529689789)","(0.615584671497345, 0.7326087951660156, -0.035850878804922104)","(0.6464167833328247, 0.6548368334770203, -0.05761079490184784)","(0.6529804468154907, 0.5966007709503174, -0.0751502588391304)","(0.6512172818183899, 0.5374060869216919, -0.08788566291332245)","(0.6311278343200684, 0.785075306892395, -0.051552899181842804)","(0.674191951751709, 0.7563844323158264, -0.07072538882493973)","(0.6922652721405029, 0.7211973071098328, -0.0805947557091713)","(0.697472095489502, 0.6778638958930969, -0.087848000228405)",NEGATIVE
53,"(0.5315291285514832, 0.8960465788841248, -7.615810915240218e-08)","(0.5063557028770447, 0.8353902697563171, -0.013283897191286087)","(0.4972808063030243, 0.7660503387451172, -0.027441035956144333)","(0.49329838156700134, 0.7160871624946594, -0.04392718896269798)","(0.4864518642425537, 0.6636554598808289, -0.06001363322138786)","(0.563269853591919, 0.694434642791748, -0.00994457583874464)","(0.5603213906288147, 0.6281081438064575, -0.04175750911235809)","(0.5312410593032837, 0.6226227879524231, -0.06987400352954865)","(0.5020067095756531, 0.628324031829834, -0.0861530676484108)","(0.5930390357971191, 0.7020251154899597, -0.01974335126578808)","(0.6061757802963257, 0.6157673597335815, -0.03862548992037773)","(0.6017159819602966, 0.5575077533721924, -0.05785452201962471)","(0.5926693677902222, 0.5036472082138062, -0.07228727638721466)","(0.6160699129104614, 0.7329130172729492, -0.03391646593809128)","(0.6461913585662842, 0.655938982963562, -0.05393724516034126)","(0.6518674492835999, 0.597184419631958, -0.07123525440692902)","(0.6492294073104858, 0.5376554727554321, -0.08399206399917603)","(0.6315674185752869, 0.7844170331954956, -0.049280986189842224)","(0.6739240288734436, 0.7561505436897278, -0.06699002534151077)","(0.6912651658058167, 0.7198677659034729, -0.07634315639734268)","(0.6958497166633606, 0.675952672958374, -0.08325518667697906)",NEGATIVE
54,"(0.5331782102584839, 0.8949626088142395, -7.526372058919151e-08)","(0.5084680318832397, 0.8353522419929504, -0.014719448983669281)","(0.500778079032898, 0.7663846015930176, -0.029751719906926155)","(0.4982964098453522, 0.7158330678939819, -0.047075510025024414)","(0.49322259426116943, 0.6633672118186951, -0.06380068510770798)","(0.5620209574699402, 0.695178210735321, -0.011455120518803596)","(0.558074951171875, 0.6290713548660278, -0.04628051444888115)","(0.5295050144195557, 0.6248040795326233, -0.076362244784832)","(0.5008036494255066, 0.6318255662918091, -0.09329554438591003)","(0.5913404822349548, 0.7032302021980286, -0.02075033262372017)","(0.6035028696060181, 0.6159324645996094, -0.0419432558119297)","(0.5981853604316711, 0.5573996901512146, -0.06226523220539093)","(0.5889251828193665, 0.5018826723098755, -0.07675124704837799)","(0.6153733730316162, 0.7350911498069763, -0.03458303213119507)","(0.6426935791969299, 0.6565437912940979, -0.056124500930309296)","(0.6463107466697693, 0.598874032497406, -0.07274001836776733)","(0.6430203318595886, 0.5392118692398071, -0.08423081040382385)","(0.6326801776885986, 0.7873127460479736, -0.049790360033512115)","(0.6730486154556274, 0.7562941312789917, -0.06780614703893661)","(0.689041256904602, 0.7205244302749634, -0.07606446743011475)","(0.6937832832336426, 0.6766138076782227, -0.08156000077724457)",NEGATIVE
55,"(0.5333581566810608, 0.8963143229484558, -8.619471003612489e-08)","(0.5084339380264282, 0.8375222682952881, -0.013042470440268517)","(0.5020138025283813, 0.7676236629486084, -0.026476874947547913)","(0.5006049275398254, 0.7164170742034912, -0.042338527739048004)","(0.49502211809158325, 0.6647073030471802, -0.057610008865594864)","(0.561028003692627, 0.6968099474906921, -0.00908715557307005)","(0.558441698551178, 0.6309492588043213, -0.042234454303979874)","(0.5308361053466797, 0.626525342464447, -0.07120295614004135)","(0.5020886659622192, 0.6332859396934509, -0.08746897429227829)","(0.5903235077857971, 0.7039597630500793, -0.01860848255455494)","(0.602465808391571, 0.6172464489936829, -0.03818027675151825)","(0.5967043042182922, 0.5595628619194031, -0.057472776621580124)","(0.5862001776695251, 0.505304217338562, -0.07126466184854507)","(0.6148370504379272, 0.7348734736442566, -0.03251046687364578)","(0.6424790620803833, 0.6556344628334045, -0.05269046127796173)","(0.6462644934654236, 0.5982806086540222, -0.06877472251653671)","(0.6426439881324768, 0.5393339991569519, -0.08000842481851578)","(0.6330587863922119, 0.7862274050712585, -0.04767661541700363)","(0.6736606955528259, 0.7549343109130859, -0.0648711621761322)","(0.6894240379333496, 0.7191177606582642, -0.07293783128261566)","(0.6937180757522583, 0.6754542589187622, -0.07833103835582733)",NEGATIVE
56,"(0.5332797765731812, 0.8943228721618652, -8.619596059133983e-08)","(0.5090712904930115, 0.8360073566436768, -0.012769893743097782)","(0.5029920935630798, 0.7665681838989258, -0.026198940351605415)","(0.5019739270210266, 0.7168723940849304, -0.04202936962246895)","(0.4970342218875885, 0.6660539507865906, -0.05718240514397621)","(0.5612392425537109, 0.6935193538665771, -0.009291418828070164)","(0.5584806799888611, 0.6285403966903687, -0.0426415279507637)","(0.5311146378517151, 0.6243562698364258, -0.07179012149572372)","(0.5020569562911987, 0.6307606101036072, -0.08811590075492859)","(0.5905022025108337, 0.7005087733268738, -0.018637171015143394)","(0.6014743447303772, 0.6144267916679382, -0.03757636621594429)","(0.5955450534820557, 0.5578710436820984, -0.05594960227608681)","(0.5849054455757141, 0.5045103430747986, -0.06919971108436584)","(0.6151281595230103, 0.7316768765449524, -0.032406825572252274)","(0.6415699124336243, 0.6524486541748047, -0.052016086876392365)","(0.6452468037605286, 0.5964884757995605, -0.06696900725364685)","(0.6417242884635925, 0.5388830900192261, -0.077433742582798)","(0.6336616277694702, 0.7838863730430603, -0.047508321702480316)","(0.6740246415138245, 0.7522093653678894, -0.06438883394002914)","(0.6890096664428711, 0.7167337536811829, -0.07197155058383942)","(0.6922789812088013, 0.6735859513282776, -0.07692546397447586)",NEGATIVE
57,"(0.5332470536231995, 0.893170952796936, -8.921995231503388e-08)","(0.509285569190979, 0.8354635238647461, -0.013447847217321396)","(0.5027449131011963, 0.766533374786377, -0.027566848322749138)","(0.5016371607780457, 0.7164797186851501, -0.04396559298038483)","(0.4962346851825714, 0.6649007201194763, -0.05967587232589722)","(0.5614330172538757, 0.6927239298820496, -0.010117873549461365)","(0.558232843875885, 0.6272004246711731, -0.043745458126068115)","(0.5305448770523071, 0.6229128241539001, -0.07312436401844025)","(0.5014883279800415, 0.6291475296020508, -0.08959987014532089)","(0.5904642343521118, 0.6998568773269653, -0.019235437735915184)","(0.6016073822975159, 0.6141571402549744, -0.03866709768772125)","(0.5950067043304443, 0.55829256772995, -0.05734272301197052)","(0.5836778283119202, 0.5054143667221069, -0.07073792070150375)","(0.6149297952651978, 0.7311049699783325, -0.032784782350063324)","(0.6413894891738892, 0.6517863273620605, -0.05250264331698418)","(0.6446659564971924, 0.5957764387130737, -0.06746740639209747)","(0.6405431032180786, 0.5379816293716431, -0.07799284160137177)","(0.6334530711174011, 0.7833326458930969, -0.04773181304335594)","(0.6738590002059937, 0.7513288855552673, -0.06437301635742188)","(0.688994824886322, 0.715913712978363, -0.07189837843179703)","(0.6924509406089783, 0.6725012063980103, -0.07691358774900436)",NEGATIVE
58,"(0.5342458486557007, 0.8931275606155396, -8.911388249543961e-08)","(0.5094180703163147, 0.8358602523803711, -0.013754921033978462)","(0.5020402669906616, 0.7656332850456238, -0.02791227027773857)","(0.500072181224823, 0.714297890663147, -0.044293418526649475)","(0.49437662959098816, 0.6623077392578125, -0.06000298261642456)","(0.5613264441490173, 0.6940692067146301, -0.010557379573583603)","(0.5578051805496216, 0.6284838318824768, -0.04454931244254112)","(0.5298672318458557, 0.6234748363494873, -0.07410699874162674)","(0.5006815791130066, 0.6291146874427795, -0.09063925594091415)","(0.5904593467712402, 0.7008469104766846, -0.019557558000087738)","(0.60148686170578, 0.6147524118423462, -0.0392485149204731)","(0.5948470830917358, 0.5579211711883545, -0.057969097048044205)","(0.5836716294288635, 0.504177451133728, -0.07134796679019928)","(0.6151105165481567, 0.7317326068878174, -0.03302334249019623)","(0.6413001418113708, 0.652572512626648, -0.05289871618151665)","(0.64441978931427, 0.5964417457580566, -0.06765346229076385)","(0.640348494052887, 0.5384222269058228, -0.07795800268650055)","(0.6338528394699097, 0.7834839224815369, -0.04793038219213486)","(0.6739584803581238, 0.7510890364646912, -0.06460516154766083)","(0.6889815926551819, 0.7156502604484558, -0.07193081080913544)","(0.6924658417701721, 0.6721529960632324, -0.07676368951797485)",NEGATIVE
59,"(0.5343310236930847, 0.8951969146728516, -7.737978791055866e-08)","(0.5091604590415955, 0.837502658367157, -0.013799913227558136)","(0.5010198354721069, 0.7685127854347229, -0.028207669034600258)","(0.4979096055030823, 0.7178447842597961, -0.044804930686950684)","(0.49158015847206116, 0.6662075519561768, -0.06080460175871849)","(0.5613614916801453, 0.6957796216011047, -0.01097922120243311)","(0.5571395754814148, 0.6294174194335938, -0.04487694799900055)","(0.5288677215576172, 0.6255790591239929, -0.07432182878255844)","(0.4998982548713684, 0.6325730085372925, -0.09084772318601608)","(0.5907149910926819, 0.7030136585235596, -0.020180845633149147)","(0.6016061902046204, 0.6155640482902527, -0.03985736519098282)","(0.5955495834350586, 0.557999849319458, -0.05894332006573677)","(0.5845815539360046, 0.5038989186286926, -0.07271388173103333)","(0.6153019666671753, 0.7341312766075134, -0.0338132344186306)","(0.641637921333313, 0.6549195051193237, -0.05387410894036293)","(0.6452438235282898, 0.5983433723449707, -0.06945058703422546)","(0.6413256525993347, 0.5404003858566284, -0.08044330775737762)","(0.6335442662239075, 0.7859258055686951, -0.04879308119416237)","(0.6736294627189636, 0.7545590996742249, -0.06577424705028534)","(0.6890811920166016, 0.7193353176116943, -0.07357515394687653)","(0.6929882764816284, 0.6765377521514893, -0.07885682582855225)",NEGATIVE
60,"(0.532964825630188, 0.8987013101577759, -5.467513375378985e-08)","(0.5079218745231628, 0.8390491008758545, -0.014403904788196087)","(0.4989072382450104, 0.7698947191238403, -0.029689285904169083)","(0.4936993718147278, 0.719061553478241, -0.047106970101594925)","(0.4858638644218445, 0.6672406196594238, -0.06390529125928879)","(0.5628151297569275, 0.6962680816650391, -0.011964666657149792)","(0.5600330233573914, 0.6279619336128235, -0.04596080258488655)","(0.5315060019493103, 0.6235992312431335, -0.07540836930274963)","(0.5020252466201782, 0.6305703520774841, -0.09205059707164764)","(0.5923975706100464, 0.7049461007118225, -0.021082760766148567)","(0.604373037815094, 0.6178478598594666, -0.0402984581887722)","(0.5993636846542358, 0.5603299736976624, -0.05897568538784981)","(0.5892849564552307, 0.5063033699989319, -0.07280763983726501)","(0.6163239479064941, 0.7371011972427368, -0.03475896269083023)","(0.6438207626342773, 0.6575536131858826, -0.054481226950883865)","(0.6477799415588379, 0.5997796058654785, -0.06995353102684021)","(0.6438141465187073, 0.5413975715637207, -0.0812089666724205)","(0.632915198802948, 0.789906919002533, -0.0498763844370842)","(0.6738210916519165, 0.7596518993377686, -0.0671696811914444)","(0.6901789307594299, 0.723372757434845, -0.07553976029157639)","(0.6947435736656189, 0.6799357533454895, -0.08140061795711517)",NEGATIVE
61,"(0.53427654504776, 0.8989622592926025, -3.386241331782003e-08)","(0.5079907178878784, 0.8390331268310547, -0.01329075638204813)","(0.49694710969924927, 0.7673526406288147, -0.027428891509771347)","(0.4893960952758789, 0.7150676250457764, -0.0434882752597332)","(0.4760468602180481, 0.6648721694946289, -0.059157878160476685)","(0.5627056360244751, 0.6966671943664551, -0.01111879013478756)","(0.5644462704658508, 0.6293483376502991, -0.04224028065800667)","(0.5391128063201904, 0.619918704032898, -0.06945810467004776)","(0.5102682113647461, 0.6207965612411499, -0.08525479584932327)","(0.5930517315864563, 0.7053748965263367, -0.021019188687205315)","(0.6069950461387634, 0.6185051202774048, -0.039886146783828735)","(0.6037931442260742, 0.5618217587471008, -0.05897114798426628)","(0.5949127674102783, 0.5104326605796814, -0.0733313113451004)","(0.6162972450256348, 0.7376639246940613, -0.035070180892944336)","(0.6454317569732666, 0.6592870354652405, -0.055231548845767975)","(0.6508177518844604, 0.6019209027290344, -0.07185851037502289)","(0.6480798125267029, 0.5445864796638489, -0.08418305218219757)","(0.6328033208847046, 0.7899976968765259, -0.05022658035159111)","(0.674221396446228, 0.7609759569168091, -0.06796872615814209)","(0.691530168056488, 0.7256258130073547, -0.07732278108596802)","(0.6968448162078857, 0.6827424168586731, -0.08433694392442703)",NEGATIVE
