,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3212117850780487, 0.7486785650253296, 2.260138671772438e-07)","(0.34231212735176086, 0.7413414716720581, -0.025620004162192345)","(0.36123126745224, 0.7232659459114075, -0.04507740959525108)","(0.38167017698287964, 0.7253078818321228, -0.06316249817609787)","(0.40584230422973633, 0.7384490966796875, -0.08079322427511215)","(0.3458612859249115, 0.6402817964553833, -0.03264113888144493)","(0.354702889919281, 0.6194232702255249, -0.056042950600385666)","(0.36367225646972656, 0.6091408729553223, -0.07392336428165436)","(0.37296709418296814, 0.6068680286407471, -0.08427409827709198)","(0.31875473260879517, 0.6297580003738403, -0.03258323296904564)","(0.3130057156085968, 0.5782830119132996, -0.05503900349140167)","(0.30498266220092773, 0.5732988715171814, -0.0659957081079483)","(0.3008449673652649, 0.5927863717079163, -0.06926129758358002)","(0.2923179268836975, 0.6348158121109009, -0.03527801111340523)","(0.2787148654460907, 0.5876859426498413, -0.05272122472524643)","(0.2687479853630066, 0.5761047601699829, -0.05983738973736763)","(0.264239639043808, 0.5828775763511658, -0.06077822670340538)","(0.2687923014163971, 0.6557013392448425, -0.04028879851102829)","(0.24707356095314026, 0.6237465739250183, -0.050854723900556564)","(0.23178043961524963, 0.6063129901885986, -0.05366820842027664)","(0.22119155526161194, 0.5997224450111389, -0.053611159324645996)",NEGATIVE
11,"(0.3192557692527771, 0.7478429079055786, 2.2021409051831142e-07)","(0.34034115076065063, 0.7415646314620972, -0.025772614404559135)","(0.3602176606655121, 0.7240041494369507, -0.04555017128586769)","(0.38083934783935547, 0.7258874773979187, -0.06396478414535522)","(0.4048187732696533, 0.7375032305717468, -0.08194322139024734)","(0.3466075658798218, 0.6395357251167297, -0.032559920102357864)","(0.35686540603637695, 0.6196802258491516, -0.05660724639892578)","(0.36460453271865845, 0.6091014742851257, -0.07503888010978699)","(0.37206554412841797, 0.6074336767196655, -0.08568057417869568)","(0.31910473108291626, 0.6294388771057129, -0.032917141914367676)","(0.31277143955230713, 0.5774821043014526, -0.0566737987101078)","(0.3033650815486908, 0.5723095536231995, -0.06838782876729965)","(0.2979311943054199, 0.5922684669494629, -0.07171382009983063)","(0.29253312945365906, 0.635236382484436, -0.03606555238366127)","(0.2789583206176758, 0.5883716940879822, -0.05436540022492409)","(0.2685282826423645, 0.5759820938110352, -0.06159656494855881)","(0.2634752690792084, 0.581660807132721, -0.062302857637405396)","(0.26897716522216797, 0.6566799283027649, -0.04152964800596237)","(0.24701258540153503, 0.6252185106277466, -0.05276248976588249)","(0.23141172528266907, 0.6078696250915527, -0.05554288625717163)","(0.2206975668668747, 0.6003479957580566, -0.05517691373825073)",NEGATIVE
12,"(0.3214982748031616, 0.7492386102676392, 2.1897129443004815e-07)","(0.3429017961025238, 0.7408394813537598, -0.023996688425540924)","(0.3625229597091675, 0.7219698429107666, -0.042312074452638626)","(0.38254672288894653, 0.7251659035682678, -0.059594642370939255)","(0.40478479862213135, 0.7391893863677979, -0.07661380618810654)","(0.34633544087409973, 0.6399340033531189, -0.029913682490587234)","(0.35654547810554504, 0.6205220222473145, -0.0525711290538311)","(0.36510351300239563, 0.6103959679603577, -0.06993722170591354)","(0.3733772039413452, 0.6090989708900452, -0.07994367182254791)","(0.3190009891986847, 0.6302670240402222, -0.030641721561551094)","(0.31283998489379883, 0.5778839588165283, -0.052306681871414185)","(0.305907666683197, 0.572821855545044, -0.06281890720129013)","(0.3026001751422882, 0.5929181575775146, -0.06580176949501038)","(0.29264599084854126, 0.6361544728279114, -0.03410101309418678)","(0.2790077328681946, 0.5881651639938354, -0.051227666437625885)","(0.270024836063385, 0.5758414268493652, -0.05804751440882683)","(0.2660892605781555, 0.5817063450813293, -0.05878525972366333)","(0.2690986394882202, 0.6575430631637573, -0.03971463441848755)","(0.24745121598243713, 0.6255012154579163, -0.05023372173309326)","(0.23260632157325745, 0.6082443594932556, -0.052749376744031906)","(0.22212940454483032, 0.6009960770606995, -0.05243116244673729)",NEGATIVE
13,"(0.32035234570503235, 0.7501972317695618, 2.306823603248631e-07)","(0.3425661027431488, 0.7408363819122314, -0.024995356798171997)","(0.3621505796909332, 0.7206743359565735, -0.044331666082143784)","(0.3821854591369629, 0.723770260810852, -0.062341008335351944)","(0.40702715516090393, 0.7395991683006287, -0.07999791204929352)","(0.3460633158683777, 0.6405918002128601, -0.03239033743739128)","(0.35685333609580994, 0.6217470765113831, -0.056234635412693024)","(0.36596423387527466, 0.6109468340873718, -0.07435157150030136)","(0.3751361072063446, 0.6080591082572937, -0.0847935825586319)","(0.3188256025314331, 0.6304211020469666, -0.032795071601867676)","(0.3131571412086487, 0.578248143196106, -0.05659501999616623)","(0.3042188882827759, 0.5742461085319519, -0.06760567426681519)","(0.2996353209018707, 0.5955724716186523, -0.07018697261810303)","(0.2922953963279724, 0.6358879804611206, -0.03588641807436943)","(0.27876514196395874, 0.5875265002250671, -0.054047781974077225)","(0.26839935779571533, 0.5760130882263184, -0.0605897456407547)","(0.2636061906814575, 0.5826292037963867, -0.060595542192459106)","(0.2690316438674927, 0.657098650932312, -0.041206926107406616)","(0.247312992811203, 0.6249366402626038, -0.05205860361456871)","(0.2321515679359436, 0.6072289347648621, -0.054406631737947464)","(0.22181159257888794, 0.5998097658157349, -0.05364340916275978)",NEGATIVE
14,"(0.32048529386520386, 0.7504311800003052, 2.307991024963485e-07)","(0.3422286808490753, 0.7410250902175903, -0.02503252774477005)","(0.3617459535598755, 0.720657467842102, -0.04418686777353287)","(0.3820180892944336, 0.7237120866775513, -0.062008149921894073)","(0.40610378980636597, 0.7399695515632629, -0.07947096228599548)","(0.34586116671562195, 0.6408305764198303, -0.03204349800944328)","(0.3573356568813324, 0.6224151849746704, -0.05565546452999115)","(0.3663657605648041, 0.6115568280220032, -0.07370412349700928)","(0.3750857412815094, 0.6088122725486755, -0.0841464027762413)","(0.3186756372451782, 0.6304768919944763, -0.03238162770867348)","(0.31325408816337585, 0.577669084072113, -0.056103743612766266)","(0.3041791617870331, 0.573866069316864, -0.06718844175338745)","(0.299302875995636, 0.5954535603523254, -0.06983423233032227)","(0.29210561513900757, 0.6357408165931702, -0.03540508821606636)","(0.2785986065864563, 0.5874249339103699, -0.05340588837862015)","(0.26838254928588867, 0.5763683915138245, -0.06012387201189995)","(0.26370730996131897, 0.5833224058151245, -0.06030091643333435)","(0.2686673700809479, 0.6567050218582153, -0.04067276045680046)","(0.24685454368591309, 0.6244940161705017, -0.05127175524830818)","(0.23177149891853333, 0.6069769859313965, -0.05369442701339722)","(0.2215386927127838, 0.599711537361145, -0.05308767408132553)",NEGATIVE
15,"(0.32237136363983154, 0.7522739768028259, 2.3412948735312966e-07)","(0.34409844875335693, 0.7409197092056274, -0.024384260177612305)","(0.36272192001342773, 0.7194414734840393, -0.04306979477405548)","(0.38229402899742126, 0.7214199304580688, -0.060591086745262146)","(0.4060348868370056, 0.73759526014328, -0.07771339267492294)","(0.34494826197624207, 0.6404109001159668, -0.030099965631961823)","(0.35528096556663513, 0.6216068863868713, -0.05352777615189552)","(0.36492088437080383, 0.6112477779388428, -0.07175862789154053)","(0.3747880458831787, 0.6087011694908142, -0.08243721723556519)","(0.31829291582107544, 0.630759060382843, -0.030680660158395767)","(0.3126257658004761, 0.5792427062988281, -0.05364632233977318)","(0.30399200320243835, 0.5737659335136414, -0.06485548615455627)","(0.2995980978012085, 0.5923779010772705, -0.06795483827590942)","(0.2922440767288208, 0.6363735795021057, -0.03403565660119057)","(0.2787460684776306, 0.5892777442932129, -0.0515693761408329)","(0.26863157749176025, 0.5770619511604309, -0.0585293285548687)","(0.2639462947845459, 0.5817353129386902, -0.05917644500732422)","(0.26937398314476013, 0.6576732993125916, -0.03966753929853439)","(0.2481764554977417, 0.6264360547065735, -0.04988333582878113)","(0.2327062487602234, 0.6081684827804565, -0.05236849933862686)","(0.22169490158557892, 0.5991718173027039, -0.05206167325377464)",NEGATIVE
16,"(0.32075172662734985, 0.7500451803207397, 2.258623226225609e-07)","(0.341445654630661, 0.7413702011108398, -0.02438199892640114)","(0.3597695529460907, 0.7223610877990723, -0.04310932382941246)","(0.3798094689846039, 0.7230125069618225, -0.06069732457399368)","(0.40422677993774414, 0.7353588342666626, -0.07780427485704422)","(0.3444514274597168, 0.6406762003898621, -0.030053894966840744)","(0.3549698293209076, 0.6203935146331787, -0.05309838429093361)","(0.36418238282203674, 0.6108416318893433, -0.07107219845056534)","(0.3739652931690216, 0.6089394092559814, -0.08159211277961731)","(0.31784480810165405, 0.6309379935264587, -0.030555885285139084)","(0.3123873174190521, 0.5809619426727295, -0.052657078951597214)","(0.30368873476982117, 0.5748061537742615, -0.06392225623130798)","(0.2996135652065277, 0.5913808941841125, -0.06759824603796005)","(0.29162436723709106, 0.6367796063423157, -0.03382539749145508)","(0.2789762318134308, 0.5904656648635864, -0.05089610069990158)","(0.26883798837661743, 0.578463613986969, -0.05804327502846718)","(0.26454389095306396, 0.5830976963043213, -0.05922142043709755)","(0.26843175292015076, 0.6584374904632568, -0.0393761582672596)","(0.24730119109153748, 0.62772536277771, -0.049626704305410385)","(0.231649249792099, 0.6090052127838135, -0.0523829348385334)","(0.22082284092903137, 0.5993388891220093, -0.05248720198869705)",NEGATIVE
17,"(0.3171719014644623, 0.7504033446311951, 2.200491593384868e-07)","(0.3393329679965973, 0.7427129149436951, -0.024376358836889267)","(0.35878196358680725, 0.725274384021759, -0.043161261826753616)","(0.37908074259757996, 0.7269388437271118, -0.06087467074394226)","(0.40340590476989746, 0.7388626337051392, -0.07819514721632004)","(0.3453617990016937, 0.6418611407279968, -0.029883841052651405)","(0.35656481981277466, 0.6196942329406738, -0.05248071998357773)","(0.3650393486022949, 0.609957754611969, -0.07041385769844055)","(0.37312716245651245, 0.6087155938148499, -0.08095495402812958)","(0.31861650943756104, 0.6316314339637756, -0.030118895694613457)","(0.31394895911216736, 0.5822862982749939, -0.05157458409667015)","(0.30435144901275635, 0.5742841362953186, -0.06351259350776672)","(0.2981720268726349, 0.5894131660461426, -0.06815265119075775)","(0.2922147214412689, 0.6368904113769531, -0.03304487466812134)","(0.2808540463447571, 0.5909362435340881, -0.04943443462252617)","(0.26999977231025696, 0.5787785053253174, -0.057653047144412994)","(0.26380470395088196, 0.5835830569267273, -0.06005946174263954)","(0.2687501907348633, 0.6578245162963867, -0.03818829730153084)","(0.24802014231681824, 0.6273419260978699, -0.048335328698158264)","(0.23237991333007812, 0.6101627349853516, -0.05175424739718437)","(0.2210971564054489, 0.6016141772270203, -0.05251818150281906)",NEGATIVE
18,"(0.321336030960083, 0.749165415763855, 2.286542155616189e-07)","(0.3428894877433777, 0.7408487796783447, -0.02539532631635666)","(0.36155375838279724, 0.7219734787940979, -0.044671546667814255)","(0.3817429840564728, 0.725733757019043, -0.06254816800355911)","(0.40512600541114807, 0.7405983209609985, -0.08005113154649734)","(0.34525343775749207, 0.6409849524497986, -0.03328605368733406)","(0.352873295545578, 0.6197163462638855, -0.05734072998166084)","(0.36239874362945557, 0.6123124361038208, -0.07559666037559509)","(0.37314897775650024, 0.6122118830680847, -0.0862501934170723)","(0.3180907368659973, 0.6321731209754944, -0.033475469797849655)","(0.31307846307754517, 0.5805554389953613, -0.056367937475442886)","(0.30542799830436707, 0.5771306753158569, -0.06754221767187119)","(0.30176517367362976, 0.5949568152427673, -0.07116097956895828)","(0.2915971577167511, 0.6383886933326721, -0.03641778603196144)","(0.2789703607559204, 0.5911067724227905, -0.05393006280064583)","(0.2692635655403137, 0.5802181363105774, -0.06116093322634697)","(0.264978289604187, 0.5848326683044434, -0.06251408904790878)","(0.2679530382156372, 0.660106897354126, -0.041698310524225235)","(0.24673080444335938, 0.6277586817741394, -0.052090127021074295)","(0.2310779094696045, 0.6103341579437256, -0.05496041849255562)","(0.21975821256637573, 0.6016587018966675, -0.05532298982143402)",NEGATIVE
19,"(0.3193250894546509, 0.7516888976097107, 2.067222766299892e-07)","(0.34145256876945496, 0.7447189688682556, -0.026500290259718895)","(0.36060306429862976, 0.7270786762237549, -0.046618107706308365)","(0.3800014853477478, 0.7292374968528748, -0.06503884494304657)","(0.40322786569595337, 0.7408879995346069, -0.08295443654060364)","(0.346331387758255, 0.6456072330474854, -0.03475090116262436)","(0.3544609844684601, 0.6252011060714722, -0.059558119624853134)","(0.3619348108768463, 0.6158314943313599, -0.0782756432890892)","(0.37021124362945557, 0.6157351136207581, -0.0888969749212265)","(0.3188106417655945, 0.6351496577262878, -0.03438935801386833)","(0.3128369152545929, 0.5842991471290588, -0.058032236993312836)","(0.3057035803794861, 0.5794686079025269, -0.06981612741947174)","(0.30287057161331177, 0.5986200571060181, -0.07355820387601852)","(0.2921113967895508, 0.6399240493774414, -0.03681379184126854)","(0.2790554165840149, 0.5931670069694519, -0.054789528250694275)","(0.27013954520225525, 0.5800905823707581, -0.06223498284816742)","(0.26671040058135986, 0.5841026902198792, -0.06348402053117752)","(0.2686258554458618, 0.6604369878768921, -0.04160459712147713)","(0.2475433349609375, 0.6278219223022461, -0.05259428918361664)","(0.23182889819145203, 0.6099196076393127, -0.05557151883840561)","(0.22058099508285522, 0.6021246314048767, -0.055673521012067795)",NEGATIVE
