,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.36822569370269775, 0.8598136901855469, 3.082263617670833e-07)","(0.39885351061820984, 0.8415555953979492, -0.016396380960941315)","(0.4193025529384613, 0.8123278617858887, -0.02750379778444767)","(0.43495482206344604, 0.7828165888786316, -0.038524650037288666)","(0.45762598514556885, 0.7710160613059998, -0.04891228303313255)","(0.4078848361968994, 0.7362139225006104, -0.010854115709662437)","(0.4253729581832886, 0.706654965877533, -0.022624459117650986)","(0.4363405108451843, 0.6840110421180725, -0.0320519357919693)","(0.44398200511932373, 0.6668616533279419, -0.03850486874580383)","(0.3837014436721802, 0.719939649105072, -0.013637872412800789)","(0.388340562582016, 0.6578951478004456, -0.02210136316716671)","(0.3898739218711853, 0.6196790933609009, -0.027348026633262634)","(0.3891407549381256, 0.5854376554489136, -0.03024005889892578)","(0.36092454195022583, 0.7213007807731628, -0.01930338889360428)","(0.3526763617992401, 0.6675843596458435, -0.030661532655358315)","(0.34809616208076477, 0.6306595802307129, -0.038638483732938766)","(0.34457823634147644, 0.5997954607009888, -0.04308311641216278)","(0.33913716673851013, 0.7379730939865112, -0.026627516373991966)","(0.31724119186401367, 0.7051998972892761, -0.0384710431098938)","(0.30230674147605896, 0.682465672492981, -0.043482180684804916)","(0.2898235023021698, 0.6623761653900146, -0.045756950974464417)",NEGATIVE
11,"(0.36726292967796326, 0.8590987324714661, 3.221481108539592e-07)","(0.39810043573379517, 0.8413247466087341, -0.018420036882162094)","(0.41952598094940186, 0.8122104406356812, -0.03021475300192833)","(0.4366174042224884, 0.7824428677558899, -0.04157661274075508)","(0.46091023087501526, 0.771605372428894, -0.05213116481900215)","(0.40820273756980896, 0.7336118221282959, -0.013028573244810104)","(0.42647653818130493, 0.696235716342926, -0.024686789140105247)","(0.43674537539482117, 0.6694425344467163, -0.03378647193312645)","(0.4434460401535034, 0.6484053730964661, -0.04024692252278328)","(0.38384684920310974, 0.7176579833030701, -0.014575586654245853)","(0.3877369463443756, 0.655056357383728, -0.02286839857697487)","(0.38803303241729736, 0.6170135736465454, -0.027882566675543785)","(0.38623446226119995, 0.583713710308075, -0.030806800350546837)","(0.36100149154663086, 0.7194226384162903, -0.01907576620578766)","(0.35238397121429443, 0.6653538942337036, -0.02976982109248638)","(0.347456693649292, 0.6290906667709351, -0.03728659451007843)","(0.3434387445449829, 0.5991169214248657, -0.04172360524535179)","(0.3389190137386322, 0.7361100912094116, -0.025529401376843452)","(0.31678152084350586, 0.7034687399864197, -0.037032365798950195)","(0.30109432339668274, 0.6812677383422852, -0.04225125163793564)","(0.288036584854126, 0.6616716384887695, -0.04476011171936989)",NEGATIVE
12,"(0.3667082190513611, 0.8580154776573181, 3.176311338393134e-07)","(0.39775145053863525, 0.8415763974189758, -0.019663993269205093)","(0.41967350244522095, 0.8115346431732178, -0.03150412440299988)","(0.4372597634792328, 0.7818883061408997, -0.04247146099805832)","(0.462229460477829, 0.7729451656341553, -0.05264776945114136)","(0.40854740142822266, 0.7312754988670349, -0.01657303050160408)","(0.4268879294395447, 0.6897038221359253, -0.028928009793162346)","(0.43675288558006287, 0.661388099193573, -0.03864596039056778)","(0.4433438181877136, 0.6373869180679321, -0.04586058109998703)","(0.38351550698280334, 0.7162667512893677, -0.017503656446933746)","(0.3865528106689453, 0.6538143754005432, -0.02673874795436859)","(0.3871479332447052, 0.6162858009338379, -0.0328143909573555)","(0.3859860599040985, 0.5842843055725098, -0.03692410886287689)","(0.36027294397354126, 0.7191889882087708, -0.021210387349128723)","(0.3512764871120453, 0.664526104927063, -0.0325981043279171)","(0.3456069827079773, 0.6296064853668213, -0.041016437113285065)","(0.3411395251750946, 0.6007469296455383, -0.04631539806723595)","(0.3382588326931, 0.7368690371513367, -0.026910964399576187)","(0.31624290347099304, 0.7027832269668579, -0.038971178233623505)","(0.30042004585266113, 0.6810044646263123, -0.044963154941797256)","(0.2871221899986267, 0.6614468693733215, -0.04824719950556755)",NEGATIVE
13,"(0.3667513430118561, 0.858022928237915, 3.2247010040009627e-07)","(0.39744266867637634, 0.8404146432876587, -0.02024870552122593)","(0.4192107915878296, 0.8100112080574036, -0.032638873904943466)","(0.4377039074897766, 0.7810196280479431, -0.04405674710869789)","(0.46311071515083313, 0.7725786566734314, -0.054751355201005936)","(0.40832266211509705, 0.7296376824378967, -0.018103960901498795)","(0.4268987476825714, 0.6864516139030457, -0.03075224533677101)","(0.4367613196372986, 0.6569706201553345, -0.04051080346107483)","(0.44326549768447876, 0.6320213675498962, -0.04781858250498772)","(0.3832198679447174, 0.7152698636054993, -0.018937399610877037)","(0.3860384225845337, 0.6531319618225098, -0.028490407392382622)","(0.3861306607723236, 0.6156203150749207, -0.0346192792057991)","(0.3846592307090759, 0.5836971998214722, -0.03880971297621727)","(0.3598921000957489, 0.718769907951355, -0.022519351914525032)","(0.35092639923095703, 0.6633318662643433, -0.03417735546827316)","(0.34524303674697876, 0.6280720233917236, -0.04267922416329384)","(0.340798556804657, 0.5989420413970947, -0.04812900349497795)","(0.3378998041152954, 0.7372151017189026, -0.02813485637307167)","(0.315653920173645, 0.7028389573097229, -0.04062054306268692)","(0.29974794387817383, 0.6809343695640564, -0.0468786396086216)","(0.28638216853141785, 0.66108238697052, -0.05035075172781944)",NEGATIVE
14,"(0.3658795952796936, 0.8569120764732361, 3.233376446587499e-07)","(0.3971492648124695, 0.8395984172821045, -0.020418556407094002)","(0.41932013630867004, 0.8094546794891357, -0.03284518048167229)","(0.43856900930404663, 0.7801944613456726, -0.04431489482522011)","(0.46453213691711426, 0.7720821499824524, -0.055022865533828735)","(0.4088408350944519, 0.7282699942588806, -0.01785646565258503)","(0.4275292158126831, 0.6839845776557922, -0.03000578097999096)","(0.4369732439517975, 0.6540884971618652, -0.03920426219701767)","(0.44309163093566895, 0.6290034055709839, -0.04612983763217926)","(0.38366711139678955, 0.7143397927284241, -0.018379375338554382)","(0.38625311851501465, 0.6527246832847595, -0.02750100940465927)","(0.3860766887664795, 0.6152902841567993, -0.03317033499479294)","(0.3845747411251068, 0.5834472179412842, -0.037036098539829254)","(0.36037641763687134, 0.7178204655647278, -0.021675534546375275)","(0.35110247135162354, 0.663077712059021, -0.0328083299100399)","(0.34517139196395874, 0.6279833912849426, -0.04090852662920952)","(0.34065356850624084, 0.5991790294647217, -0.046137887984514236)","(0.33849090337753296, 0.7359147667884827, -0.027078431099653244)","(0.3161659240722656, 0.7025584578514099, -0.039110809564590454)","(0.30041220784187317, 0.6809194684028625, -0.04524465277791023)","(0.28727850317955017, 0.6613470315933228, -0.04864535480737686)",NEGATIVE
15,"(0.3659347593784332, 0.856220543384552, 3.210592183222616e-07)","(0.39678817987442017, 0.8389294147491455, -0.020588232204318047)","(0.4193008542060852, 0.8079719543457031, -0.03282887861132622)","(0.43927258253097534, 0.7782627940177917, -0.044063154608011246)","(0.4653535485267639, 0.7708864212036133, -0.05453595146536827)","(0.4089750051498413, 0.7268189787864685, -0.017641406506299973)","(0.42762383818626404, 0.682927668094635, -0.029795844107866287)","(0.4371545910835266, 0.6528881788253784, -0.03919496759772301)","(0.443528413772583, 0.6275969743728638, -0.046391259878873825)","(0.3837161958217621, 0.7132449150085449, -0.01811875030398369)","(0.38569480180740356, 0.6522810459136963, -0.027540916576981544)","(0.3853829503059387, 0.6151936054229736, -0.033693939447402954)","(0.38414570689201355, 0.5835182666778564, -0.03795357048511505)","(0.36031684279441833, 0.7169524431228638, -0.021370738744735718)","(0.3508789539337158, 0.6625593304634094, -0.03285924345254898)","(0.34536734223365784, 0.6276117563247681, -0.041320908814668655)","(0.34142959117889404, 0.5987741351127625, -0.04680432751774788)","(0.3384462594985962, 0.7353516817092896, -0.026745429262518883)","(0.31628039479255676, 0.7019729018211365, -0.039196934551000595)","(0.3005070686340332, 0.6802268028259277, -0.04566282033920288)","(0.2873915135860443, 0.6603363752365112, -0.04928417131304741)",NEGATIVE
16,"(0.36657336354255676, 0.8565641641616821, 3.247840538733726e-07)","(0.3972547948360443, 0.8386445641517639, -0.020971227437257767)","(0.41920381784439087, 0.8077971339225769, -0.03345940634608269)","(0.4386131763458252, 0.7779598832130432, -0.0449240505695343)","(0.46451514959335327, 0.7690303921699524, -0.0555754229426384)","(0.4095925986766815, 0.7266089916229248, -0.017489392310380936)","(0.42871004343032837, 0.6830198168754578, -0.029603706672787666)","(0.4385818541049957, 0.652940034866333, -0.03895625099539757)","(0.44521939754486084, 0.6280523538589478, -0.046082332730293274)","(0.3842863440513611, 0.7129266858100891, -0.017782453447580338)","(0.38611650466918945, 0.6520500183105469, -0.027085350826382637)","(0.3856510519981384, 0.6149780750274658, -0.03319435566663742)","(0.3842981457710266, 0.5832423567771912, -0.037392713129520416)","(0.3608783781528473, 0.716742753982544, -0.02093670330941677)","(0.35146671533584595, 0.6621448397636414, -0.032589390873909)","(0.34565305709838867, 0.627320408821106, -0.04117896407842636)","(0.34135282039642334, 0.5986049771308899, -0.046694159507751465)","(0.33901897072792053, 0.7352502346038818, -0.026219598948955536)","(0.31658750772476196, 0.701945424079895, -0.03906366229057312)","(0.30057278275489807, 0.6805022954940796, -0.04572705179452896)","(0.28722524642944336, 0.6609614491462708, -0.04938828945159912)",NEGATIVE
17,"(0.36649224162101746, 0.856987714767456, 2.9468611728589167e-07)","(0.3970351219177246, 0.8394060134887695, -0.018586521968245506)","(0.4180363416671753, 0.8060605525970459, -0.02919500507414341)","(0.43697184324264526, 0.7742814421653748, -0.03899305313825607)","(0.4623658359050751, 0.7648574709892273, -0.048095740377902985)","(0.40894150733947754, 0.7278903126716614, -0.015566359274089336)","(0.4287337362766266, 0.6857218146324158, -0.027514982968568802)","(0.4391622841358185, 0.6567068696022034, -0.03691310063004494)","(0.44615307450294495, 0.6323367357254028, -0.04410629719495773)","(0.3842674791812897, 0.7132078409194946, -0.01670195907354355)","(0.386026531457901, 0.6517317295074463, -0.026014452800154686)","(0.3856523931026459, 0.6145665049552917, -0.0322578102350235)","(0.38383737206459045, 0.5829951763153076, -0.03657594695687294)","(0.36120471358299255, 0.7165524959564209, -0.020480507984757423)","(0.3518686890602112, 0.6619164347648621, -0.03227521851658821)","(0.3460020124912262, 0.6272726058959961, -0.040976766496896744)","(0.3413940370082855, 0.5984019637107849, -0.04652872681617737)","(0.33944347500801086, 0.7350003719329834, -0.026123804971575737)","(0.3169117271900177, 0.7014999985694885, -0.03898681327700615)","(0.3009304702281952, 0.6801393032073975, -0.045563407242298126)","(0.28751808404922485, 0.6607565879821777, -0.04919408634305)",NEGATIVE
18,"(0.3680362105369568, 0.855171799659729, 2.7117613399241236e-07)","(0.39778584241867065, 0.835697591304779, -0.014149314723908901)","(0.41749662160873413, 0.8009120225906372, -0.02225618250668049)","(0.4338742196559906, 0.769395112991333, -0.030292920768260956)","(0.45696282386779785, 0.7607454061508179, -0.037937041372060776)","(0.40811246633529663, 0.7313632965087891, -0.011031235568225384)","(0.4280771315097809, 0.6948915123939514, -0.022004036232829094)","(0.44029170274734497, 0.6700231432914734, -0.030845623463392258)","(0.4490904211997986, 0.6491396427154541, -0.03740062192082405)","(0.38472679257392883, 0.714512050151825, -0.013959000818431377)","(0.38676854968070984, 0.6515595316886902, -0.021977543830871582)","(0.38679003715515137, 0.6141666769981384, -0.027358774095773697)","(0.3844086825847626, 0.5827507376670837, -0.030938558280467987)","(0.3623323142528534, 0.7162427306175232, -0.01928582414984703)","(0.35231637954711914, 0.6613194942474365, -0.030225006863474846)","(0.34648171067237854, 0.6270206570625305, -0.03849447891116142)","(0.34138357639312744, 0.5983737707138062, -0.04362865909934044)","(0.34049707651138306, 0.7331916689872742, -0.026046134531497955)","(0.31712257862091064, 0.6998438239097595, -0.038095444440841675)","(0.30110082030296326, 0.6788123846054077, -0.04381976276636124)","(0.28762710094451904, 0.6602500677108765, -0.046887561678886414)",NEGATIVE
19,"(0.36999237537384033, 0.8559434413909912, 2.3850563479754783e-07)","(0.3980688154697418, 0.8361818790435791, -0.01173454336822033)","(0.4160380959510803, 0.798886239528656, -0.019052762538194656)","(0.43068674206733704, 0.7651472091674805, -0.02708597108721733)","(0.4513903558254242, 0.752696692943573, -0.03482973575592041)","(0.4069412052631378, 0.7330361604690552, -0.006036089267581701)","(0.4229432940483093, 0.7100422382354736, -0.017026245594024658)","(0.4359327256679535, 0.6927379369735718, -0.025921499356627464)","(0.44540780782699585, 0.6800282597541809, -0.03178512677550316)","(0.3847764730453491, 0.7161691188812256, -0.010442560538649559)","(0.38797205686569214, 0.6548460125923157, -0.01759590022265911)","(0.38918089866638184, 0.6165064573287964, -0.0212850384414196)","(0.38749971985816956, 0.5823431611061096, -0.02300996147096157)","(0.36300981044769287, 0.7171238660812378, -0.017555229365825653)","(0.35388290882110596, 0.6617766618728638, -0.028990481048822403)","(0.34842172265052795, 0.6274209022521973, -0.03563480079174042)","(0.3433195948600769, 0.5990642309188843, -0.038791295140981674)","(0.34114018082618713, 0.7335963249206543, -0.02592475339770317)","(0.31861355900764465, 0.7000992894172668, -0.0382654145359993)","(0.30307355523109436, 0.6796382665634155, -0.04248446226119995)","(0.2894344925880432, 0.6618571281433105, -0.04397638142108917)",NEGATIVE
