,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.24838100373744965, 0.4570509195327759, 2.1764665802948002e-07)","(0.29909297823905945, 0.48084884881973267, -0.007281644735485315)","(0.33601728081703186, 0.5361341834068298, -0.007267831824719906)","(0.3482712507247925, 0.5918749570846558, -0.008764008060097694)","(0.3469695746898651, 0.6225296854972839, -0.010084160603582859)","(0.32468801736831665, 0.6131739020347595, 0.008961728774011135)","(0.34818407893180847, 0.660426139831543, 0.0022360682487487793)","(0.36048367619514465, 0.690090537071228, -0.005845804698765278)","(0.36922407150268555, 0.7145661115646362, -0.012564954347908497)","(0.29206356406211853, 0.6359544992446899, 0.0018917532870545983)","(0.3072487711906433, 0.7104482650756836, -0.00245259003713727)","(0.31903505325317383, 0.7565900087356567, -0.011039048433303833)","(0.32961151003837585, 0.7929154634475708, -0.017782101407647133)","(0.2564338445663452, 0.6387873291969299, -0.008133571594953537)","(0.25758981704711914, 0.711762011051178, -0.01786898449063301)","(0.2625817358493805, 0.7570539712905884, -0.02883780375123024)","(0.26935333013534546, 0.7949323654174805, -0.0366741381585598)","(0.2190081775188446, 0.62554532289505, -0.01898694410920143)","(0.20346790552139282, 0.6792691349983215, -0.029171140864491463)","(0.19761985540390015, 0.7175546288490295, -0.03423803299665451)","(0.19694161415100098, 0.7513962984085083, -0.03778689727187157)",NEGATIVE
11,"(0.24358314275741577, 0.46117496490478516, 3.5842188594870095e-07)","(0.29610297083854675, 0.48044252395629883, -0.0152643583714962)","(0.3333858847618103, 0.5281699299812317, -0.02210710383951664)","(0.3550654649734497, 0.5727872848510742, -0.028731275349855423)","(0.38190531730651855, 0.5902592539787292, -0.03555743023753166)","(0.32530397176742554, 0.6213395595550537, -0.006232596468180418)","(0.3506215214729309, 0.6810753345489502, -0.018048608675599098)","(0.3641265034675598, 0.7208051681518555, -0.029488377273082733)","(0.3735910952091217, 0.7565824389457703, -0.0385371595621109)","(0.2896795868873596, 0.6425402760505676, -0.011425373144447803)","(0.3029814064502716, 0.7231696844100952, -0.019741486757993698)","(0.31258076429367065, 0.7736953496932983, -0.030730828642845154)","(0.3213803470134735, 0.8161618113517761, -0.039497360587120056)","(0.25363868474960327, 0.6438177824020386, -0.019630659371614456)","(0.2549864947795868, 0.7213124632835388, -0.03117429092526436)","(0.2577975392341614, 0.7705467939376831, -0.042287107557058334)","(0.26308882236480713, 0.8134217262268066, -0.05077807232737541)","(0.21753910183906555, 0.629108726978302, -0.029362572357058525)","(0.20315898954868317, 0.6845402121543884, -0.040520183742046356)","(0.19679391384124756, 0.722267210483551, -0.04567035660147667)","(0.1951219141483307, 0.7568486928939819, -0.04953721538186073)",NEGATIVE
12,"(0.24037182331085205, 0.4648205637931824, 3.768603562548378e-07)","(0.2940075397491455, 0.4863194227218628, -0.01632368564605713)","(0.33169829845428467, 0.5338038206100464, -0.0235443115234375)","(0.3531816601753235, 0.5789944529533386, -0.030396316200494766)","(0.38047870993614197, 0.6001824736595154, -0.03708399832248688)","(0.32655614614486694, 0.6280930638313293, -0.006257636472582817)","(0.35348477959632874, 0.6912439465522766, -0.018321571871638298)","(0.3675644099712372, 0.7331944704055786, -0.029801489785313606)","(0.37731826305389404, 0.7701840996742249, -0.03865103796124458)","(0.2900853157043457, 0.6494541168212891, -0.01085646916180849)","(0.3045482635498047, 0.7313649654388428, -0.018744757398962975)","(0.31363701820373535, 0.7820552587509155, -0.029410017654299736)","(0.32195907831192017, 0.8226458430290222, -0.03793567791581154)","(0.253574401140213, 0.6514893770217896, -0.01872551627457142)","(0.2554158866405487, 0.7283738255500793, -0.0294913612306118)","(0.25871729850769043, 0.7774112224578857, -0.03981710597872734)","(0.2645939290523529, 0.8192415237426758, -0.04785514622926712)","(0.21693149209022522, 0.6376006603240967, -0.02834724821150303)","(0.2028580605983734, 0.6924608945846558, -0.03824073076248169)","(0.19691655039787292, 0.7295804619789124, -0.042560871690511703)","(0.19528108835220337, 0.7632916569709778, -0.0459112673997879)",NEGATIVE
13,"(0.24196353554725647, 0.46856939792633057, 3.8390334111682023e-07)","(0.29483500123023987, 0.49002569913864136, -0.017799891531467438)","(0.331020712852478, 0.5370409488677979, -0.02619689330458641)","(0.35051482915878296, 0.5830603837966919, -0.033887334167957306)","(0.3773556053638458, 0.604943573474884, -0.041440583765506744)","(0.32812243700027466, 0.631667971611023, -0.009652074426412582)","(0.35539132356643677, 0.6966451406478882, -0.022722333669662476)","(0.3694417476654053, 0.7388196587562561, -0.03455645963549614)","(0.3792634606361389, 0.7759886980056763, -0.04352697357535362)","(0.29086121916770935, 0.6531873345375061, -0.013866188935935497)","(0.30581429600715637, 0.7368448972702026, -0.022620750591158867)","(0.31500062346458435, 0.7880058884620667, -0.03373583406209946)","(0.32345345616340637, 0.8288384675979614, -0.04268084093928337)","(0.25421395897865295, 0.6548940539360046, -0.02136085368692875)","(0.25604248046875, 0.7335796356201172, -0.03295527398586273)","(0.2595670521259308, 0.7825689911842346, -0.04408063367009163)","(0.26604413986206055, 0.8238478302955627, -0.05277996137738228)","(0.21762290596961975, 0.6405307054519653, -0.03063800372183323)","(0.20302896201610565, 0.6956100463867188, -0.04147249460220337)","(0.19730624556541443, 0.7327922582626343, -0.0467107817530632)","(0.1965397596359253, 0.7659010887145996, -0.050822485238313675)",NEGATIVE
14,"(0.2436310350894928, 0.4715668559074402, 3.369975161149341e-07)","(0.2940356731414795, 0.49741774797439575, -0.015071168541908264)","(0.3280639052391052, 0.550447940826416, -0.02099236100912094)","(0.32690396904945374, 0.6090924739837646, -0.027271931990981102)","(0.308132529258728, 0.6396467089653015, -0.03332483768463135)","(0.3275124132633209, 0.6359137892723083, -0.0027559115551412106)","(0.3549308776855469, 0.6953936219215393, -0.013204244896769524)","(0.3705066740512848, 0.7341212630271912, -0.022924277931451797)","(0.3812198042869568, 0.7671769857406616, -0.03086855821311474)","(0.2931886613368988, 0.6583881378173828, -0.007597755175083876)","(0.3084027171134949, 0.7388216257095337, -0.015373563393950462)","(0.3182148337364197, 0.7888423204421997, -0.025019356980919838)","(0.325625479221344, 0.827943742275238, -0.03223327919840813)","(0.2568838894367218, 0.6600249409675598, -0.015781594440340996)","(0.2577950656414032, 0.7370103597640991, -0.027301911264657974)","(0.2615702748298645, 0.7852526903152466, -0.0387558788061142)","(0.26685792207717896, 0.8245996832847595, -0.04702401161193848)","(0.2200373262166977, 0.6453303694725037, -0.025607220828533173)","(0.20476213097572327, 0.6994800567626953, -0.03633497282862663)","(0.19933480024337769, 0.7368203401565552, -0.0414062961935997)","(0.19798797369003296, 0.7689168453216553, -0.04513345658779144)",NEGATIVE
15,"(0.24262426793575287, 0.46742507815361023, 1.5317793611302477e-07)","(0.2913590371608734, 0.49466025829315186, -0.014055458828806877)","(0.32253581285476685, 0.5436694025993347, -0.02312835305929184)","(0.33110591769218445, 0.5967001914978027, -0.03416488692164421)","(0.3400064706802368, 0.6444215178489685, -0.04355365410447121)","(0.3108367621898651, 0.6364738345146179, 0.00995661225169897)","(0.32527127861976624, 0.6774419546127319, -0.005726944655179977)","(0.3303036391735077, 0.6815177202224731, -0.02125452645123005)","(0.33221080899238586, 0.6818146109580994, -0.030295860022306442)","(0.2844069302082062, 0.6559129953384399, 0.0040623522363603115)","(0.3035403788089752, 0.7272579669952393, -0.002302660373970866)","(0.31779372692108154, 0.7685864567756653, -0.011012479662895203)","(0.33117666840553284, 0.8044430613517761, -0.01789921708405018)","(0.25311610102653503, 0.6581200361251831, -0.007530231960117817)","(0.2586764395236969, 0.7347283363342285, -0.018993059173226357)","(0.2648681104183197, 0.7792315483093262, -0.02894189953804016)","(0.2743838429450989, 0.8163852691650391, -0.036194272339344025)","(0.2172429859638214, 0.645277202129364, -0.02109273336827755)","(0.20339882373809814, 0.7019398212432861, -0.0318286307156086)","(0.19735229015350342, 0.7383369207382202, -0.03663773089647293)","(0.1967959702014923, 0.7701269388198853, -0.040069274604320526)",NEGATIVE
16,"(0.24582642316818237, 0.46825307607650757, 1.1479312433948508e-07)","(0.29414623975753784, 0.49774599075317383, -0.012245976366102695)","(0.32417553663253784, 0.547745406627655, -0.020934009924530983)","(0.3328264653682709, 0.600245475769043, -0.03227415308356285)","(0.3406437933444977, 0.645663857460022, -0.04183166101574898)","(0.3126155734062195, 0.6341986060142517, 0.012589051388204098)","(0.32779332995414734, 0.6739753484725952, -0.00812135823071003)","(0.33251136541366577, 0.6749584078788757, -0.027913549914956093)","(0.3345099687576294, 0.6697326898574829, -0.03877286985516548)","(0.2850211262702942, 0.6548858284950256, 0.005930271465331316)","(0.30291712284088135, 0.724663257598877, -0.002894413424655795)","(0.317710280418396, 0.7650042772293091, -0.013939169235527515)","(0.33272242546081543, 0.8008177876472473, -0.022225670516490936)","(0.252871572971344, 0.6576429605484009, -0.006658284924924374)","(0.2562803030014038, 0.7344410419464111, -0.019127823412418365)","(0.26289933919906616, 0.7779580354690552, -0.028944291174411774)","(0.2737561762332916, 0.81467604637146, -0.03566284850239754)","(0.2169974148273468, 0.6438496708869934, -0.021193962544202805)","(0.202384352684021, 0.7004427909851074, -0.03098391555249691)","(0.198527991771698, 0.7364316582679749, -0.03477496653795242)","(0.20214682817459106, 0.7677268981933594, -0.037390414625406265)",NEGATIVE
17,"(0.24541833996772766, 0.4695669412612915, 1.48123305621084e-07)","(0.2933051288127899, 0.4971773028373718, -0.011392463929951191)","(0.3246947228908539, 0.547776460647583, -0.018942639231681824)","(0.3353418707847595, 0.6004185676574707, -0.029074247926473618)","(0.3419087529182434, 0.6454728245735168, -0.037513602524995804)","(0.3137142062187195, 0.6324599981307983, 0.013527664355933666)","(0.3299652338027954, 0.6713410019874573, -0.005111238453537226)","(0.3349107503890991, 0.6751012206077576, -0.02329474501311779)","(0.3369159698486328, 0.6722286939620972, -0.03315332904458046)","(0.28524500131607056, 0.6540824770927429, 0.006790358107537031)","(0.30296552181243896, 0.7263744473457336, -0.00041424130904488266)","(0.31721046566963196, 0.7686830759048462, -0.010499821975827217)","(0.33098942041397095, 0.8048257827758789, -0.01800323650240898)","(0.2524726986885071, 0.6570113897323608, -0.005629000719636679)","(0.25539857149124146, 0.732788622379303, -0.01704437844455242)","(0.26213762164115906, 0.7770320773124695, -0.027018249034881592)","(0.27224239706993103, 0.8139417767524719, -0.03374336659908295)","(0.21625106036663055, 0.6435110569000244, -0.019837552681565285)","(0.20124761760234833, 0.6997604370117188, -0.029159987345337868)","(0.19687360525131226, 0.7356013655662537, -0.0329565666615963)","(0.19975247979164124, 0.7668617963790894, -0.03551608324050903)",NEGATIVE
18,"(0.24482303857803345, 0.4712657034397125, 3.131904406927788e-07)","(0.29395052790641785, 0.49080219864845276, -0.01365603692829609)","(0.32942673563957214, 0.5366379618644714, -0.0201131459325552)","(0.34688931703567505, 0.5809009671211243, -0.026744944974780083)","(0.3666030764579773, 0.5990102291107178, -0.03347577527165413)","(0.32324931025505066, 0.6353167295455933, -0.005512696225196123)","(0.3481111526489258, 0.6931666731834412, -0.01634395867586136)","(0.3611178398132324, 0.7310099601745605, -0.02696291357278824)","(0.370085209608078, 0.7639358043670654, -0.03556307777762413)","(0.288785845041275, 0.6578145623207092, -0.011675700545310974)","(0.30430787801742554, 0.7384203672409058, -0.019733473658561707)","(0.31547924876213074, 0.787478506565094, -0.030423562973737717)","(0.32559719681739807, 0.8271211981773376, -0.03886387497186661)","(0.25282910466194153, 0.6591231822967529, -0.020645126700401306)","(0.25425881147384644, 0.7357254028320312, -0.031844574958086014)","(0.25810766220092773, 0.78303062915802, -0.04380982741713524)","(0.264148086309433, 0.823314905166626, -0.05301930382847786)","(0.21605649590492249, 0.6429917812347412, -0.03100421279668808)","(0.1997305005788803, 0.6969417333602905, -0.04211242496967316)","(0.19328385591506958, 0.7340553402900696, -0.04827572777867317)","(0.19219526648521423, 0.7674430012702942, -0.05296401306986809)",NEGATIVE
19,"(0.24303457140922546, 0.4719712734222412, 3.669345005619107e-07)","(0.293262779712677, 0.49259471893310547, -0.015399614349007607)","(0.32991549372673035, 0.5413368940353394, -0.022010836750268936)","(0.3497123718261719, 0.5872420072555542, -0.028330504894256592)","(0.37711024284362793, 0.6033419966697693, -0.034835655242204666)","(0.3252999186515808, 0.6394625902175903, -0.006455437280237675)","(0.34970980882644653, 0.7033349871635437, -0.017864763736724854)","(0.36249685287475586, 0.7451736330986023, -0.02880108170211315)","(0.37144631147384644, 0.7819427251815796, -0.03753947466611862)","(0.28869038820266724, 0.6603238582611084, -0.011731773614883423)","(0.30179762840270996, 0.7448427081108093, -0.019941896200180054)","(0.3106524348258972, 0.7976109981536865, -0.030994713306427002)","(0.31908708810806274, 0.840421199798584, -0.039935093373060226)","(0.2523045539855957, 0.6607588529586792, -0.020065583288669586)","(0.251677006483078, 0.7391993403434753, -0.031567078083753586)","(0.25460007786750793, 0.7898621559143066, -0.043705642223358154)","(0.2606157064437866, 0.8332353830337524, -0.053235024213790894)","(0.2161613553762436, 0.6448450684547424, -0.029919562861323357)","(0.19919434189796448, 0.6993505358695984, -0.04097245633602142)","(0.19210487604141235, 0.7367197275161743, -0.04695344716310501)","(0.1901950091123581, 0.7709488868713379, -0.051817674189805984)",NEGATIVE
