,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5280689597129822, 0.5813732743263245, 2.2982023040185595e-07)","(0.47670406103134155, 0.5957590937614441, -0.015360715799033642)","(0.437358558177948, 0.6487436294555664, -0.01904413476586342)","(0.41942742466926575, 0.7088913917541504, -0.0232255756855011)","(0.39187923073768616, 0.7402414083480835, -0.026538319885730743)","(0.44673970341682434, 0.7256873250007629, 0.010163454338908195)","(0.4247828722000122, 0.761990487575531, -0.0003658031055238098)","(0.4075689911842346, 0.7700350880622864, -0.011607056483626366)","(0.3918033838272095, 0.7701566815376282, -0.019348405301570892)","(0.4726869463920593, 0.7513658404350281, 0.009117881767451763)","(0.4539453089237213, 0.8085163235664368, 0.0020207581110298634)","(0.437929630279541, 0.8341767191886902, -0.005765542853623629)","(0.4212622046470642, 0.8520837426185608, -0.011166371405124664)","(0.5019707679748535, 0.7626904249191284, 0.0030732518061995506)","(0.49018919467926025, 0.8321585655212402, -0.00862820167094469)","(0.4761005640029907, 0.8717630505561829, -0.01706327311694622)","(0.458837628364563, 0.9029368162155151, -0.022171173244714737)","(0.5360644459724426, 0.7590805888175964, -0.004729052539914846)","(0.5398574471473694, 0.8178290724754333, -0.015808796510100365)","(0.5379502773284912, 0.8574466705322266, -0.02102443017065525)","(0.5317476391792297, 0.8934996128082275, -0.024352770298719406)",POSITIVE
11,"(0.527576208114624, 0.5830233097076416, 2.8810788421651523e-07)","(0.4759131371974945, 0.5959076285362244, -0.016071414574980736)","(0.43526336550712585, 0.6484163403511047, -0.020870473235845566)","(0.40873274207115173, 0.7040806412696838, -0.026074541732668877)","(0.37826305627822876, 0.7277812361717224, -0.030779989436268806)","(0.4447123110294342, 0.7287470698356628, 0.006395271513611078)","(0.4231952428817749, 0.7695114612579346, 0.0004814566927962005)","(0.4086493253707886, 0.7943637371063232, -0.005799730774015188)","(0.39795970916748047, 0.8111599087715149, -0.010908041149377823)","(0.4734417200088501, 0.7531827688217163, 0.005817186553031206)","(0.45819973945617676, 0.8158050775527954, 0.0018324849661439657)","(0.4453411400318146, 0.8440825343132019, -0.001383119379170239)","(0.4323142170906067, 0.8663457036018372, -0.003177192062139511)","(0.503829836845398, 0.7639562487602234, 0.0007559569203294814)","(0.494219034910202, 0.8375753164291382, -0.00858974177390337)","(0.4824833571910858, 0.8809799551963806, -0.014555740170180798)","(0.46868830919265747, 0.9156452417373657, -0.018097709864377975)","(0.5379639863967896, 0.7604765295982361, -0.006147212348878384)","(0.5441313982009888, 0.8199197053909302, -0.017017226666212082)","(0.5435861945152283, 0.8589189052581787, -0.021781399846076965)","(0.538574755191803, 0.8937575817108154, -0.024442175403237343)",POSITIVE
12,"(0.5295307636260986, 0.5839455723762512, 3.246964297431987e-07)","(0.4785269796848297, 0.5979740023612976, -0.01816495694220066)","(0.43725600838661194, 0.6452006697654724, -0.02612609788775444)","(0.40232518315315247, 0.6904573440551758, -0.033696480095386505)","(0.3638162612915039, 0.7027604579925537, -0.04108867794275284)","(0.44791921973228455, 0.7355188727378845, -0.0030358924996107817)","(0.424068808555603, 0.7838536500930786, -0.011821424588561058)","(0.4112216830253601, 0.8161581158638, -0.020037317648530006)","(0.40197211503982544, 0.8402014970779419, -0.026710905134677887)","(0.47795265913009644, 0.7588697075843811, -0.003656010376289487)","(0.4642193615436554, 0.8249831795692444, -0.00948324240744114)","(0.4531879723072052, 0.8571996688842773, -0.013973463326692581)","(0.44255682826042175, 0.8817394375801086, -0.017149358987808228)","(0.5096012949943542, 0.7670512795448303, -0.008218529634177685)","(0.500755250453949, 0.8410449624061584, -0.0175455454736948)","(0.4923922121524811, 0.8880656957626343, -0.02435808815062046)","(0.48175397515296936, 0.9272592067718506, -0.029170963913202286)","(0.5428915619850159, 0.7595189213752747, -0.014819493517279625)","(0.548312246799469, 0.8185909986495972, -0.025826700031757355)","(0.548814058303833, 0.8579230904579163, -0.031121814623475075)","(0.544954240322113, 0.8946527242660522, -0.03429977595806122)",POSITIVE
13,"(0.5319942831993103, 0.5843528509140015, 3.640435295437783e-07)","(0.47835463285446167, 0.5975756645202637, -0.018477685749530792)","(0.4351516664028168, 0.645361602306366, -0.02693653665482998)","(0.39592206478118896, 0.6836878061294556, -0.03549943119287491)","(0.35711798071861267, 0.6867009997367859, -0.044212404638528824)","(0.4520663321018219, 0.7407937049865723, -0.0018015052191913128)","(0.43206632137298584, 0.7933276295661926, -0.008761324919760227)","(0.41985124349594116, 0.8255994915962219, -0.01620667241513729)","(0.4100143313407898, 0.8504928350448608, -0.022901173681020737)","(0.48136648535728455, 0.760965883731842, -0.002953712595626712)","(0.4680745005607605, 0.8294315338134766, -0.007633178029209375)","(0.45736590027809143, 0.860710084438324, -0.012245330959558487)","(0.4469848871231079, 0.8836812973022461, -0.015771804377436638)","(0.5126715898513794, 0.7671467661857605, -0.008090312592685223)","(0.5047889351844788, 0.842872679233551, -0.015866594389081)","(0.49772319197654724, 0.8917107582092285, -0.023166406899690628)","(0.48825931549072266, 0.9333751201629639, -0.028756655752658844)","(0.5461961627006531, 0.758679211139679, -0.015502470545470715)","(0.5515881776809692, 0.8189281225204468, -0.024182865396142006)","(0.5519711971282959, 0.8583500981330872, -0.02890699915587902)","(0.5475989580154419, 0.8957969546318054, -0.032445624470710754)",POSITIVE
14,"(0.5359419584274292, 0.5835703611373901, 3.627016553764406e-07)","(0.4813622534275055, 0.5949726104736328, -0.018393246456980705)","(0.43753036856651306, 0.6453166007995605, -0.026555260643363)","(0.396335244178772, 0.6854016780853271, -0.03512122854590416)","(0.35711246728897095, 0.6848809123039246, -0.04386832192540169)","(0.4534018039703369, 0.7425352931022644, 0.0007867213571444154)","(0.4340881407260895, 0.7953014373779297, -0.004904544912278652)","(0.42291224002838135, 0.8282268047332764, -0.011515836231410503)","(0.4139889180660248, 0.8526269197463989, -0.017873866483569145)","(0.48251059651374817, 0.7621174454689026, -0.0003739865787792951)","(0.46934330463409424, 0.8314350843429565, -0.004294592421501875)","(0.45924559235572815, 0.8615647554397583, -0.00833484809845686)","(0.4493104815483093, 0.883036732673645, -0.011284030973911285)","(0.5137905478477478, 0.7677699327468872, -0.0056552886962890625)","(0.5054690837860107, 0.843985915184021, -0.012700317427515984)","(0.49834632873535156, 0.8927693963050842, -0.0197752695530653)","(0.48892390727996826, 0.9344308972358704, -0.025243312120437622)","(0.5475103855133057, 0.7586583495140076, -0.013317261822521687)","(0.5527702569961548, 0.8184764385223389, -0.021189793944358826)","(0.5531052350997925, 0.8579140901565552, -0.025790929794311523)","(0.5487085580825806, 0.8956915140151978, -0.029417773708701134)",POSITIVE
15,"(0.5372096300125122, 0.5837633609771729, 3.612010175402247e-07)","(0.4837653338909149, 0.5959604382514954, -0.018424145877361298)","(0.44014275074005127, 0.6444162130355835, -0.027389397844672203)","(0.3996644914150238, 0.6845576167106628, -0.03694342076778412)","(0.36114874482154846, 0.685045063495636, -0.04658903554081917)","(0.45425307750701904, 0.7425848841667175, 0.0007631605258211493)","(0.43469664454460144, 0.7953082919120789, -0.006084849592298269)","(0.42348477244377136, 0.8286584615707397, -0.013589700683951378)","(0.4148658215999603, 0.8533259630203247, -0.020496755838394165)","(0.48367252945899963, 0.7626227140426636, -0.0009209039271809161)","(0.47014427185058594, 0.832844614982605, -0.006114401388913393)","(0.46001753211021423, 0.8622055649757385, -0.01093851774930954)","(0.4500024616718292, 0.8827040195465088, -0.014299065805971622)","(0.5151050090789795, 0.7685183882713318, -0.006761459168046713)","(0.5070570111274719, 0.844805121421814, -0.014633611775934696)","(0.4995836615562439, 0.8937293887138367, -0.02157595008611679)","(0.48968225717544556, 0.9353821277618408, -0.026894155889749527)","(0.5488663911819458, 0.7593868374824524, -0.01502001192420721)","(0.5541871190071106, 0.8187655210494995, -0.023138251155614853)","(0.5542699694633484, 0.8581521511077881, -0.027394957840442657)","(0.549580991268158, 0.8957539200782776, -0.030749516561627388)",POSITIVE
16,"(0.5372942686080933, 0.5839442014694214, 3.292846599833865e-07)","(0.48603662848472595, 0.598964512348175, -0.02031756192445755)","(0.446963906288147, 0.6459838151931763, -0.029549280181527138)","(0.41277551651000977, 0.6897837519645691, -0.03858233243227005)","(0.37645095586776733, 0.7001674771308899, -0.047138188034296036)","(0.45604395866394043, 0.7378638982772827, -0.003701471723616123)","(0.4342745840549469, 0.7871784567832947, -0.01415450032800436)","(0.4207950532436371, 0.8188746571540833, -0.024247445166110992)","(0.4103846848011017, 0.8445292115211487, -0.03249836713075638)","(0.4851510226726532, 0.7607378959655762, -0.004640695173293352)","(0.47011271119117737, 0.8300321698188782, -0.012514005415141582)","(0.45897069573402405, 0.8616498112678528, -0.018638327717781067)","(0.44843679666519165, 0.8855183124542236, -0.023049762472510338)","(0.5162100791931152, 0.7680655121803284, -0.009929953143000603)","(0.5080723166465759, 0.8428865075111389, -0.020831357687711716)","(0.5002208352088928, 0.8912798166275024, -0.02814345434308052)","(0.4902248978614807, 0.9324814677238464, -0.033283427357673645)","(0.5496358275413513, 0.7597728967666626, -0.017687231302261353)","(0.5546969771385193, 0.8193476796150208, -0.02877202257514)","(0.555101215839386, 0.8590792417526245, -0.03372368961572647)","(0.5512285232543945, 0.8967850208282471, -0.03706996887922287)",POSITIVE
17,"(0.5378751754760742, 0.5870692133903503, 2.2200877936029428e-07)","(0.4909060299396515, 0.6017143726348877, -0.013823905028402805)","(0.4533107280731201, 0.6563871502876282, -0.01790532097220421)","(0.42338961362838745, 0.706989586353302, -0.022810056805610657)","(0.39195945858955383, 0.7277335524559021, -0.0274099949747324)","(0.46280285716056824, 0.7353057861328125, 0.0021063564345240593)","(0.44320112466812134, 0.7804442644119263, -0.006014794111251831)","(0.4301551580429077, 0.8006037473678589, -0.013633441179990768)","(0.420596718788147, 0.8145338296890259, -0.019761553034186363)","(0.4879482090473175, 0.7570304274559021, -0.00036051703500561416)","(0.46906962990760803, 0.8196688890457153, -0.007260502316057682)","(0.453180730342865, 0.8496513366699219, -0.012699984014034271)","(0.4389442205429077, 0.8725693821907043, -0.016661839559674263)","(0.5160896182060242, 0.7663501501083374, -0.006758792791515589)","(0.5055726170539856, 0.8405803442001343, -0.018064042553305626)","(0.4944859445095062, 0.8843024969100952, -0.025796541944146156)","(0.48125162720680237, 0.9199221730232239, -0.030912436544895172)","(0.5476340651512146, 0.7619341015815735, -0.014792812056839466)","(0.5526731610298157, 0.8220590353012085, -0.02673991583287716)","(0.5526227951049805, 0.8616147041320801, -0.03239224851131439)","(0.5482248067855835, 0.8973111510276794, -0.03619439899921417)",POSITIVE
18,"(0.5392811298370361, 0.5859970450401306, 2.0049624538387434e-07)","(0.49065589904785156, 0.5991920828819275, -0.01689777337014675)","(0.45319053530693054, 0.6482221484184265, -0.02265220880508423)","(0.43220770359039307, 0.702970564365387, -0.02867666259407997)","(0.4040895104408264, 0.7343486547470093, -0.034013450145721436)","(0.4626791477203369, 0.7228572368621826, 0.00287895486690104)","(0.4419727623462677, 0.7543760538101196, -0.011331035755574703)","(0.4239320158958435, 0.7576528191566467, -0.02466801553964615)","(0.4059688448905945, 0.7569451928138733, -0.03359847143292427)","(0.48541343212127686, 0.7497466206550598, 0.0013204881688579917)","(0.46295595169067383, 0.8021584153175354, -0.009225389920175076)","(0.44455957412719727, 0.8231726288795471, -0.017582928761839867)","(0.4240805208683014, 0.8379300236701965, -0.02311854436993599)","(0.513063907623291, 0.7636532783508301, -0.0051723564974963665)","(0.500110924243927, 0.831257700920105, -0.019803663715720177)","(0.48564839363098145, 0.8691962957382202, -0.02805711328983307)","(0.46618878841400146, 0.8983817100524902, -0.03257610648870468)","(0.5466231107711792, 0.762584924697876, -0.013567606918513775)","(0.5484344363212585, 0.8220000863075256, -0.025737455114722252)","(0.5455716848373413, 0.8615571856498718, -0.030156342312693596)","(0.5382110476493835, 0.8967635035514832, -0.032894592732191086)",POSITIVE
19,"(0.5382975935935974, 0.5834323763847351, 2.3312239250117273e-07)","(0.4894796311855316, 0.5966463685035706, -0.015100905671715736)","(0.4518370032310486, 0.6483529806137085, -0.019846973940730095)","(0.4324615001678467, 0.7056291103363037, -0.02516990154981613)","(0.4033367335796356, 0.7360813617706299, -0.029644226655364037)","(0.46255162358283997, 0.7244676947593689, 0.008798857219517231)","(0.442982017993927, 0.7573443055152893, -0.003895613830536604)","(0.42621171474456787, 0.7613633871078491, -0.01635761372745037)","(0.40983912348747253, 0.7580533623695374, -0.02434282936155796)","(0.48637595772743225, 0.7499402761459351, 0.00717023154720664)","(0.4645794928073883, 0.8030527234077454, -0.0021008006297051907)","(0.4449714720249176, 0.8216457366943359, -0.009650994092226028)","(0.4228336215019226, 0.8313859105110168, -0.014044584706425667)","(0.5139167904853821, 0.7627536058425903, 0.0004126804997213185)","(0.5007219314575195, 0.829637348651886, -0.012670228257775307)","(0.4830963909626007, 0.8648744225502014, -0.020145006477832794)","(0.4605162739753723, 0.8890540599822998, -0.023865722119808197)","(0.5467529296875, 0.7607085704803467, -0.008177022449672222)","(0.5488357543945312, 0.819836437702179, -0.018738480284810066)","(0.5449504256248474, 0.8591201901435852, -0.022858653217554092)","(0.5359057784080505, 0.893168568611145, -0.025341464206576347)",POSITIVE
