,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8293088674545288, 0.9853258728981018, 3.751557073883305e-07)","(0.7765177488327026, 0.9522228837013245, -0.021100608631968498)","(0.7284532189369202, 0.8903143405914307, -0.03439031541347504)","(0.6868396401405334, 0.8437814116477966, -0.04661764204502106)","(0.6476336121559143, 0.8187901973724365, -0.05940002202987671)","(0.7621872425079346, 0.7795752286911011, -0.022191686555743217)","(0.7348130941390991, 0.6969113945960999, -0.04291703552007675)","(0.7128151655197144, 0.6471204161643982, -0.05948986858129501)","(0.6928896903991699, 0.6066614985466003, -0.07159462571144104)","(0.7985206246376038, 0.7659226059913635, -0.028460878878831863)","(0.7829793095588684, 0.6643720865249634, -0.04635348543524742)","(0.7664559483528137, 0.6001634001731873, -0.06206724792718887)","(0.7494593858718872, 0.5483206510543823, -0.07327156513929367)","(0.835708737373352, 0.7748193740844727, -0.037894364446401596)","(0.8409729599952698, 0.6774802803993225, -0.059200793504714966)","(0.8365691900253296, 0.6174250245094299, -0.07473182678222656)","(0.828582763671875, 0.5659840106964111, -0.08502335101366043)","(0.872636616230011, 0.8023221492767334, -0.04874986410140991)","(0.9006868600845337, 0.735555112361908, -0.06896153837442398)","(0.9146900773048401, 0.6878597140312195, -0.07868700474500656)","(0.9228112697601318, 0.6433719396591187, -0.0847519189119339)",NEGATIVE
11,"(0.827918529510498, 0.9967435598373413, -1.365144726150902e-07)","(0.7752139568328857, 0.9496087431907654, -0.00832423847168684)","(0.7371094822883606, 0.8758803009986877, -0.013909517787396908)","(0.715475857257843, 0.8128828406333923, -0.02333931252360344)","(0.7010444402694702, 0.7558802366256714, -0.032064288854599)","(0.7718318104743958, 0.7878639101982117, 0.015736667439341545)","(0.7466064691543579, 0.729538083076477, -0.010206656530499458)","(0.7160651683807373, 0.7266663908958435, -0.03564450889825821)","(0.6885770559310913, 0.7407175302505493, -0.049841783940792084)","(0.8000683188438416, 0.7704837918281555, 0.005680236965417862)","(0.7804715633392334, 0.6869538426399231, -0.008978848345577717)","(0.7527846693992615, 0.6480448246002197, -0.025080321356654167)","(0.7240293622016907, 0.6211730241775513, -0.035550594329833984)","(0.8345585465431213, 0.7741508483886719, -0.010066770017147064)","(0.8298240303993225, 0.679887056350708, -0.027219122275710106)","(0.8148764967918396, 0.6259966492652893, -0.03820221498608589)","(0.7967988848686218, 0.5803990364074707, -0.04495253041386604)","(0.871200680732727, 0.7982182502746582, -0.027352815493941307)","(0.89534592628479, 0.73195481300354, -0.04179292544722557)","(0.9055560827255249, 0.6836093664169312, -0.04630984738469124)","(0.9095441102981567, 0.6393702030181885, -0.048691485077142715)",NEGATIVE
12,"(0.8349469304084778, 0.9914700984954834, 2.936918690465973e-07)","(0.7798400521278381, 0.94991534948349, -0.019742393866181374)","(0.7340889573097229, 0.877590537071228, -0.028880298137664795)","(0.696832001209259, 0.8219147324562073, -0.03783890977501869)","(0.6607002019882202, 0.7896925210952759, -0.046428751200437546)","(0.7616058588027954, 0.7871388792991638, -0.008248654194176197)","(0.7379786968231201, 0.7051674723625183, -0.02456836774945259)","(0.7246163487434387, 0.651947021484375, -0.038828492164611816)","(0.7145440578460693, 0.6066681742668152, -0.05011042580008507)","(0.7981642484664917, 0.7721003890037537, -0.012545504607260227)","(0.7821395397186279, 0.6864669919013977, -0.02765790745615959)","(0.7686251401901245, 0.633515477180481, -0.04133186489343643)","(0.7549386620521545, 0.58896803855896, -0.05125918611884117)","(0.8364711999893188, 0.7750803232192993, -0.02080013044178486)","(0.8332529664039612, 0.6846542358398438, -0.03912787139415741)","(0.8236926198005676, 0.6292856931686401, -0.05131179839372635)","(0.8119531273841858, 0.5813900232315063, -0.05937347561120987)","(0.8768431544303894, 0.7947087287902832, -0.030975254252552986)","(0.8997969627380371, 0.7297797799110413, -0.047661952674388885)","(0.9101043343544006, 0.6824816465377808, -0.05608835071325302)","(0.9150986075401306, 0.6389826536178589, -0.0616472028195858)",NEGATIVE
13,"(0.8315058946609497, 0.9862130880355835, 2.797079332594876e-07)","(0.777862012386322, 0.9473272562026978, -0.01680661551654339)","(0.7324420213699341, 0.8770083785057068, -0.025554625317454338)","(0.6947498917579651, 0.8233422040939331, -0.03419266641139984)","(0.658538818359375, 0.7921295166015625, -0.043195709586143494)","(0.7669777274131775, 0.7840306162834167, -0.012120375409722328)","(0.7367996573448181, 0.7046799063682556, -0.029546136036515236)","(0.7144113779067993, 0.657177209854126, -0.04390479996800423)","(0.6947876811027527, 0.6177828311920166, -0.054719746112823486)","(0.801260232925415, 0.7688170671463013, -0.018974658101797104)","(0.7796392440795898, 0.6723107099533081, -0.034587565809488297)","(0.7588628530502319, 0.6120588779449463, -0.04950815066695213)","(0.7379686236381531, 0.5632745027542114, -0.06032862514257431)","(0.8376513719558716, 0.7741981744766235, -0.02896316908299923)","(0.8363358974456787, 0.6789590120315552, -0.04842200502753258)","(0.8271826505661011, 0.6198911070823669, -0.06339937448501587)","(0.815790593624115, 0.5700113773345947, -0.07350137829780579)","(0.8748435378074646, 0.7971574068069458, -0.040165405720472336)","(0.8988101482391357, 0.7309120893478394, -0.05872521176934242)","(0.9096122980117798, 0.681851863861084, -0.06846978515386581)","(0.9148262739181519, 0.6366679072380066, -0.07487459480762482)",NEGATIVE
14,"(0.8315195441246033, 0.9947125911712646, 1.727593428313412e-07)","(0.7785507440567017, 0.950671911239624, -0.0181431882083416)","(0.7393624782562256, 0.8731100559234619, -0.024806007742881775)","(0.7167717814445496, 0.8044620752334595, -0.031524594873189926)","(0.7016844153404236, 0.7459603548049927, -0.037403982132673264)","(0.76731938123703, 0.7863768339157104, -0.004550545010715723)","(0.7425650954246521, 0.7103771567344666, -0.02076498605310917)","(0.7255668640136719, 0.6610859632492065, -0.03516627475619316)","(0.7128286361694336, 0.617523729801178, -0.04648102447390556)","(0.8015375733375549, 0.7708143591880798, -0.009675858542323112)","(0.7814752459526062, 0.685711145401001, -0.024677123874425888)","(0.764305830001831, 0.6316543817520142, -0.039245568215847015)","(0.74769526720047, 0.5847384929656982, -0.04980573430657387)","(0.8375529050827026, 0.7746816277503967, -0.018677830696105957)","(0.8336902856826782, 0.6842153072357178, -0.03841793164610863)","(0.8240926265716553, 0.6273099184036255, -0.05119982734322548)","(0.8116553425788879, 0.5770696997642517, -0.05955067276954651)","(0.8754594922065735, 0.796840488910675, -0.029318321496248245)","(0.8985840082168579, 0.7317132949829102, -0.04844612628221512)","(0.9087861776351929, 0.6832698583602905, -0.05710702762007713)","(0.9139635562896729, 0.6391373872756958, -0.062356021255254745)",NEGATIVE
15,"(0.832038402557373, 0.9971434473991394, -7.864846196525832e-08)","(0.7817964553833008, 0.9486762881278992, -0.00816245749592781)","(0.7445262670516968, 0.8722196817398071, -0.012487318366765976)","(0.7222952842712402, 0.8087329268455505, -0.019575323909521103)","(0.702499270439148, 0.753268301486969, -0.025976436212658882)","(0.7786272168159485, 0.7920299172401428, 0.011788591742515564)","(0.7525649666786194, 0.7329185605049133, -0.011374411173164845)","(0.7245886921882629, 0.7217122316360474, -0.0338900201022625)","(0.696071445941925, 0.725425660610199, -0.04712281748652458)","(0.8067502975463867, 0.7737142443656921, 0.001883424585685134)","(0.7841023802757263, 0.6894947290420532, -0.013760434463620186)","(0.7562211155891418, 0.6456010341644287, -0.03163734823465347)","(0.7274637222290039, 0.6146780848503113, -0.04403509944677353)","(0.8403085470199585, 0.7777848243713379, -0.01287960633635521)","(0.8347002267837524, 0.684055507183075, -0.03280841186642647)","(0.8213194012641907, 0.6286580562591553, -0.04833704233169556)","(0.8048917651176453, 0.5819309949874878, -0.05827165022492409)","(0.8778564929962158, 0.8011221885681152, -0.02842375636100769)","(0.900912880897522, 0.7340248823165894, -0.04518621042370796)","(0.908939778804779, 0.6851288080215454, -0.05319499969482422)","(0.9086666703224182, 0.64049232006073, -0.05850455164909363)",NEGATIVE
16,"(0.8337165117263794, 0.9893815517425537, 4.061550669121061e-07)","(0.7803536653518677, 0.9485330581665039, -0.021065300330519676)","(0.7342290282249451, 0.8818858861923218, -0.03460078313946724)","(0.6942476034164429, 0.82928866147995, -0.047147996723651886)","(0.6554849743843079, 0.8021306991577148, -0.06006642058491707)","(0.7677713632583618, 0.7825567722320557, -0.020724495872855186)","(0.74382084608078, 0.6938159465789795, -0.0398670919239521)","(0.729215145111084, 0.6390496492385864, -0.055193398147821426)","(0.7183398008346558, 0.59340500831604, -0.0666065439581871)","(0.8045651316642761, 0.7708382606506348, -0.02601540833711624)","(0.7917413711547852, 0.6701809167861938, -0.043613649904727936)","(0.777764081954956, 0.6069394946098328, -0.05924985930323601)","(0.7636388540267944, 0.5550493597984314, -0.07057595998048782)","(0.8416393995285034, 0.7787215709686279, -0.03425290063023567)","(0.8441489338874817, 0.6804712414741516, -0.05427050217986107)","(0.8370897769927979, 0.6206213235855103, -0.06933237612247467)","(0.8273571729660034, 0.5710352659225464, -0.07972704619169235)","(0.8790973424911499, 0.8034631609916687, -0.043956588953733444)","(0.9044895172119141, 0.7373936176300049, -0.06222222372889519)","(0.9150732159614563, 0.6888295412063599, -0.07177453488111496)","(0.9196085929870605, 0.6446436643600464, -0.0781875029206276)",NEGATIVE
17,"(0.8318186402320862, 0.9925154447555542, 2.842638480160531e-07)","(0.7768754959106445, 0.945460319519043, -0.016803819686174393)","(0.7382915616035461, 0.868415355682373, -0.023594090715050697)","(0.7191822528839111, 0.8011094927787781, -0.03045799396932125)","(0.7014235258102417, 0.747725784778595, -0.03641142323613167)","(0.7611698508262634, 0.7799821496009827, -0.0053452393040061)","(0.7415091395378113, 0.6964156031608582, -0.022292574867606163)","(0.7285897731781006, 0.6455338001251221, -0.03708973154425621)","(0.7178604602813721, 0.6002877950668335, -0.047948405146598816)","(0.7976189255714417, 0.7693732976913452, -0.011761097237467766)","(0.7835952639579773, 0.67323899269104, -0.026625432074069977)","(0.7721937894821167, 0.611208438873291, -0.04156319051980972)","(0.7615988850593567, 0.5573486089706421, -0.05218463018536568)","(0.834729015827179, 0.7775741815567017, -0.021826287731528282)","(0.8374361395835876, 0.6859551668167114, -0.039725411683321)","(0.8359953761100769, 0.6271443963050842, -0.052205704152584076)","(0.8309587240219116, 0.5768200159072876, -0.06044648215174675)","(0.8744187355041504, 0.8016461133956909, -0.03359634801745415)","(0.8963143825531006, 0.7355658411979675, -0.04963621497154236)","(0.9059292674064636, 0.6890106797218323, -0.056083403527736664)","(0.9096990823745728, 0.6473613381385803, -0.06001356244087219)",NEGATIVE
18,"(0.8355312943458557, 0.9977461099624634, -5.513499701237379e-08)","(0.782861053943634, 0.9493262767791748, -0.010988916270434856)","(0.7438846826553345, 0.8724122047424316, -0.016977183520793915)","(0.715928852558136, 0.8090677857398987, -0.026006104424595833)","(0.6910823583602905, 0.7557922601699829, -0.03384758159518242)","(0.7774395942687988, 0.7861359119415283, 0.016634546220302582)","(0.753917396068573, 0.7256659269332886, -0.0095342006534338)","(0.7321189641952515, 0.7225711345672607, -0.03538937121629715)","(0.7115474939346313, 0.7344791293144226, -0.050139881670475006)","(0.8072337508201599, 0.7687726020812988, 0.007861667312681675)","(0.7905759811401367, 0.6821568608283997, -0.007864141836762428)","(0.7653264403343201, 0.6362128257751465, -0.02677220292389393)","(0.7381882667541504, 0.6034961342811584, -0.040014930069446564)","(0.8412031531333923, 0.7741936445236206, -0.006964599248021841)","(0.8384372591972351, 0.6829091906547546, -0.024988561868667603)","(0.8255935311317444, 0.6278043985366821, -0.03881724551320076)","(0.8078380227088928, 0.5813544988632202, -0.04779186099767685)","(0.8776024580001831, 0.7990407347679138, -0.02331349067389965)","(0.8964724540710449, 0.7337738871574402, -0.03678232058882713)","(0.8992018699645996, 0.6874420642852783, -0.041916027665138245)","(0.8931336402893066, 0.6457947492599487, -0.04536529630422592)",NEGATIVE
19,"(0.8368421792984009, 0.9908474087715149, 2.3517026193076163e-07)","(0.781069278717041, 0.9464061260223389, -0.017159800976514816)","(0.7361992001533508, 0.8740133047103882, -0.026502767577767372)","(0.7013868093490601, 0.8164505958557129, -0.036109618842601776)","(0.6658792495727539, 0.7816169857978821, -0.045786913484334946)","(0.7704340815544128, 0.7820224165916443, -0.007587434723973274)","(0.7466710805892944, 0.7047213315963745, -0.025666510686278343)","(0.7297816872596741, 0.6561400890350342, -0.0418555811047554)","(0.714977502822876, 0.6128536462783813, -0.054368481040000916)","(0.8064063191413879, 0.7668232917785645, -0.014361546374857426)","(0.7903115153312683, 0.6725226640701294, -0.03026614338159561)","(0.7722741961479187, 0.6141983866691589, -0.045619405806064606)","(0.7531114816665649, 0.5650158524513245, -0.057075221091508865)","(0.8426213264465332, 0.7720696330070496, -0.024735527113080025)","(0.8421189188957214, 0.6760271191596985, -0.042818520218133926)","(0.8320395946502686, 0.6187395453453064, -0.0554681271314621)","(0.8178443312644958, 0.5698831081390381, -0.06425928324460983)","(0.8801605701446533, 0.7947816252708435, -0.03681135177612305)","(0.8998624682426453, 0.7275546789169312, -0.052489668130874634)","(0.9039766192436218, 0.6795346736907959, -0.05987828969955444)","(0.9006833434104919, 0.6357191801071167, -0.06507742404937744)",NEGATIVE
