,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.27960506081581116, 0.6469640731811523, 3.1185382454168575e-07)","(0.32578662037849426, 0.6309738755226135, -0.012671343050897121)","(0.3687896430492401, 0.6079095602035522, -0.023093968629837036)","(0.4064822196960449, 0.5991992950439453, -0.03482777997851372)","(0.4376031160354614, 0.6001110672950745, -0.047139957547187805)","(0.3515382707118988, 0.50629061460495, -0.010588453151285648)","(0.3777387738227844, 0.4516570568084717, -0.024704081937670708)","(0.3935333490371704, 0.419514000415802, -0.03760670870542526)","(0.4083527624607086, 0.3919152021408081, -0.04704931005835533)","(0.3313228487968445, 0.49402090907096863, -0.01660849153995514)","(0.3464246094226837, 0.42660027742385864, -0.0281062051653862)","(0.36093229055404663, 0.3860269784927368, -0.03912279009819031)","(0.3741739094257355, 0.3535130023956299, -0.047430142760276794)","(0.310222327709198, 0.4962817430496216, -0.024859385564923286)","(0.3188682496547699, 0.43095752596855164, -0.03584447503089905)","(0.33091649413108826, 0.3901832103729248, -0.04454011470079422)","(0.3431861698627472, 0.35623878240585327, -0.05065242946147919)","(0.2886017858982086, 0.5120488405227661, -0.03481847420334816)","(0.2844606637954712, 0.4602747857570648, -0.04574748873710632)","(0.2859960198402405, 0.42298436164855957, -0.050443995743989944)","(0.2887817621231079, 0.38938599824905396, -0.053150612860918045)",NEGATIVE
11,"(0.2813437581062317, 0.6442933678627014, 3.1514710485680553e-07)","(0.32577601075172424, 0.6294034719467163, -0.013526082038879395)","(0.36833712458610535, 0.6079622507095337, -0.024667542427778244)","(0.406261682510376, 0.6002522110939026, -0.036842819303274155)","(0.43699926137924194, 0.5993764400482178, -0.049614399671554565)","(0.34924763441085815, 0.5042451024055481, -0.012190298177301884)","(0.37359941005706787, 0.4480421543121338, -0.02672324888408184)","(0.3885936737060547, 0.4159640669822693, -0.03968698903918266)","(0.40330156683921814, 0.3885906934738159, -0.049038756638765335)","(0.33028444647789, 0.4924718141555786, -0.017603479325771332)","(0.3453553020954132, 0.4244770109653473, -0.02915843017399311)","(0.3594563603401184, 0.38371193408966064, -0.04012705013155937)","(0.3723416030406952, 0.3508584201335907, -0.04844985157251358)","(0.31049054861068726, 0.4950351119041443, -0.02521572634577751)","(0.31904491782188416, 0.42992061376571655, -0.03584211319684982)","(0.3299802839756012, 0.3888666033744812, -0.044252295047044754)","(0.3409261703491211, 0.35442042350769043, -0.050353847444057465)","(0.2900097668170929, 0.5109991431236267, -0.034599535167217255)","(0.2865138053894043, 0.4606759548187256, -0.04498031362891197)","(0.2884674668312073, 0.42479464411735535, -0.04935993254184723)","(0.29121333360671997, 0.39245691895484924, -0.05198019742965698)",NEGATIVE
12,"(0.2821296155452728, 0.6431657075881958, 2.80035493460673e-07)","(0.3235858678817749, 0.624264121055603, -0.009901615791022778)","(0.3638223707675934, 0.5968579053878784, -0.01920579932630062)","(0.40093711018562317, 0.5875294208526611, -0.030103398486971855)","(0.43092280626296997, 0.5870712995529175, -0.04189476743340492)","(0.34499144554138184, 0.5002901554107666, -0.008705135434865952)","(0.3687196969985962, 0.4454779028892517, -0.022500628605484962)","(0.3829083740711212, 0.41389143466949463, -0.03489430993795395)","(0.3964575231075287, 0.38677605986595154, -0.04394999146461487)","(0.32854577898979187, 0.4916240870952606, -0.015838222578167915)","(0.34298965334892273, 0.42414504289627075, -0.026832543313503265)","(0.3563368320465088, 0.38433441519737244, -0.037211280316114426)","(0.3683222830295563, 0.3517627716064453, -0.04518704488873482)","(0.3108004927635193, 0.49606308341026306, -0.024968909099698067)","(0.3187096118927002, 0.42992112040519714, -0.035377394407987595)","(0.329346626996994, 0.3894394040107727, -0.04282063990831375)","(0.33973604440689087, 0.35553449392318726, -0.04822742938995361)","(0.2918296754360199, 0.513391375541687, -0.03556946665048599)","(0.28819358348846436, 0.4619464576244354, -0.045619212090969086)","(0.2913333475589752, 0.426028311252594, -0.04928652569651604)","(0.2953011393547058, 0.3939666748046875, -0.05153530463576317)",NEGATIVE
13,"(0.2835155129432678, 0.6432225704193115, 2.5751921839400893e-07)","(0.3231685161590576, 0.623077929019928, -0.0093255415558815)","(0.36179402470588684, 0.5933748483657837, -0.018974455073475838)","(0.39772510528564453, 0.5833913087844849, -0.030459076166152954)","(0.4275270104408264, 0.5828393697738647, -0.04301762208342552)","(0.3422556519508362, 0.4976460933685303, -0.008992430754005909)","(0.35809946060180664, 0.43932050466537476, -0.023066626861691475)","(0.36943596601486206, 0.40663740038871765, -0.03543306142091751)","(0.3815942108631134, 0.37910282611846924, -0.04441552609205246)","(0.3266015946865082, 0.4926999509334564, -0.016758104786276817)","(0.3366592824459076, 0.42425790429115295, -0.02795976959168911)","(0.34820660948753357, 0.3829673230648041, -0.03831435367465019)","(0.35949134826660156, 0.3494901955127716, -0.0463886596262455)","(0.30949488282203674, 0.5001487135887146, -0.026525022462010384)","(0.3139514923095703, 0.4330618977546692, -0.03671451285481453)","(0.32273775339126587, 0.3923492133617401, -0.04403793066740036)","(0.33207467198371887, 0.35849690437316895, -0.049576837569475174)","(0.29140520095825195, 0.5193876624107361, -0.037784695625305176)","(0.28679192066192627, 0.46833258867263794, -0.04748199135065079)","(0.28923508524894714, 0.43256399035453796, -0.05134923383593559)","(0.2924318015575409, 0.40029120445251465, -0.05403442680835724)",NEGATIVE
14,"(0.2840997576713562, 0.6436495780944824, 2.626214268275362e-07)","(0.3235775828361511, 0.6234630942344666, -0.01019863411784172)","(0.3612124025821686, 0.593347430229187, -0.020298125222325325)","(0.3967511057853699, 0.5827812552452087, -0.03202097862958908)","(0.42629751563072205, 0.581833004951477, -0.04474155604839325)","(0.33886274695396423, 0.49735450744628906, -0.009675765410065651)","(0.3523138463497162, 0.4374502897262573, -0.023913802579045296)","(0.36170125007629395, 0.40280383825302124, -0.03640454635024071)","(0.3715585172176361, 0.37324029207229614, -0.045418135821819305)","(0.3234148919582367, 0.49336978793144226, -0.016953835263848305)","(0.3331221640110016, 0.42561912536621094, -0.028242873027920723)","(0.34371164441108704, 0.383260577917099, -0.03857467323541641)","(0.3537207841873169, 0.34881114959716797, -0.04652451351284981)","(0.30666983127593994, 0.5013357996940613, -0.026327762752771378)","(0.3107011616230011, 0.43505364656448364, -0.03637823835015297)","(0.31933218240737915, 0.3943411111831665, -0.04366049915552139)","(0.3281201720237732, 0.3605464994907379, -0.049100521951913834)","(0.2890593409538269, 0.5207226872444153, -0.037310998886823654)","(0.28475576639175415, 0.4702989459037781, -0.0466279499232769)","(0.2871986925601959, 0.43459242582321167, -0.050427261739969254)","(0.2902970016002655, 0.40242618322372437, -0.05307750776410103)",NEGATIVE
15,"(0.2804681062698364, 0.6466867923736572, 2.0648022314162517e-07)","(0.31919118762016296, 0.6250381469726562, -0.00834008026868105)","(0.35370832681655884, 0.5932928323745728, -0.01754320226609707)","(0.38430285453796387, 0.5768194198608398, -0.028386937454342842)","(0.41291579604148865, 0.5724420547485352, -0.04053998738527298)","(0.3380933701992035, 0.5061265826225281, -0.00878848135471344)","(0.35056060552597046, 0.44801759719848633, -0.022747164592146873)","(0.3594174385070801, 0.41501739621162415, -0.03491109237074852)","(0.3692907691001892, 0.3867969512939453, -0.04375898465514183)","(0.3233284652233124, 0.501514732837677, -0.0165469478815794)","(0.3349475562572479, 0.43703484535217285, -0.027835024520754814)","(0.3458004295825958, 0.3990960717201233, -0.0382305383682251)","(0.35638904571533203, 0.36793380975723267, -0.04616300389170647)","(0.3060639500617981, 0.5075694918632507, -0.026185981929302216)","(0.3134559988975525, 0.44163715839385986, -0.0368325375020504)","(0.32274067401885986, 0.40145182609558105, -0.044571515172719955)","(0.3319416046142578, 0.3681415915489197, -0.05025657266378403)","(0.28710949420928955, 0.524044930934906, -0.036996353417634964)","(0.2843170166015625, 0.47314634919166565, -0.04654045030474663)","(0.28705570101737976, 0.4385681748390198, -0.05033382028341293)","(0.290294885635376, 0.40839558839797974, -0.05300191044807434)",NEGATIVE
16,"(0.2777911424636841, 0.6496098637580872, 2.0674580980539758e-07)","(0.31992870569229126, 0.6265636086463928, -0.004250717349350452)","(0.35212159156799316, 0.5924625992774963, -0.01144905760884285)","(0.3839457631111145, 0.5713940262794495, -0.02192581631243229)","(0.4131590723991394, 0.5558124780654907, -0.032373279333114624)","(0.3299253284931183, 0.5231897234916687, 0.0017549485201016068)","(0.3646874725818634, 0.5099725127220154, -0.0197758749127388)","(0.38623517751693726, 0.5305428504943848, -0.038859035819768906)","(0.3996708393096924, 0.5513861775398254, -0.04935756325721741)","(0.31927645206451416, 0.5078603029251099, -0.008298610337078571)","(0.342759907245636, 0.4522170424461365, -0.0219731442630291)","(0.3694086968898773, 0.42565596103668213, -0.03288531303405762)","(0.39207959175109863, 0.40618637204170227, -0.04016796126961708)","(0.3023167550563812, 0.5069871544837952, -0.021778961643576622)","(0.31225553154945374, 0.4426858425140381, -0.035630032420158386)","(0.32924404740333557, 0.40405070781707764, -0.044215235859155655)","(0.3463979959487915, 0.3732225298881531, -0.049064651131629944)","(0.28407055139541626, 0.5193856954574585, -0.03615657612681389)","(0.2811826467514038, 0.4678448438644409, -0.04607394337654114)","(0.2862341105937958, 0.4322029948234558, -0.047741323709487915)","(0.293692946434021, 0.40190589427948, -0.048476796597242355)",NEGATIVE
17,"(0.2800755202770233, 0.6481178402900696, 2.439268200760125e-07)","(0.3208105266094208, 0.6274989247322083, -0.004437992349267006)","(0.3532019853591919, 0.5942272543907166, -0.011145863682031631)","(0.38578924536705017, 0.5736087560653687, -0.020894531160593033)","(0.415019154548645, 0.5579055547714233, -0.030543318018317223)","(0.328476220369339, 0.5237976908683777, 0.0014334657462313771)","(0.36055442690849304, 0.5100995302200317, -0.017874998971819878)","(0.3836340308189392, 0.5269023180007935, -0.03482511639595032)","(0.3994334936141968, 0.5460507273674011, -0.04418730363249779)","(0.31784358620643616, 0.5097851157188416, -0.008285495452582836)","(0.3406839668750763, 0.45464855432510376, -0.02089228294789791)","(0.36783137917518616, 0.4250940680503845, -0.03126705065369606)","(0.3910021185874939, 0.40368086099624634, -0.03818149119615555)","(0.3014163672924042, 0.5087555050849915, -0.021227963268756866)","(0.3105448782444, 0.4438612461090088, -0.034263547509908676)","(0.3282557725906372, 0.40335267782211304, -0.043009914457798004)","(0.3462977707386017, 0.37242940068244934, -0.04802783951163292)","(0.2839306592941284, 0.5202637314796448, -0.03506167605519295)","(0.28060585260391235, 0.46801963448524475, -0.044855158776044846)","(0.28541678190231323, 0.43080803751945496, -0.04695487767457962)","(0.2928958833217621, 0.3999154567718506, -0.04794389382004738)",NEGATIVE
18,"(0.28162485361099243, 0.6479014158248901, 2.672663583780377e-07)","(0.3198215365409851, 0.6366199254989624, -0.007889035157859325)","(0.3549070954322815, 0.6120500564575195, -0.015900518745183945)","(0.38662290573120117, 0.6006177663803101, -0.025608528405427933)","(0.41439804434776306, 0.6035276651382446, -0.0363054983317852)","(0.3391055166721344, 0.5185761451721191, -0.005317489616572857)","(0.35848942399024963, 0.47416695952415466, -0.017535408958792686)","(0.37248191237449646, 0.4568758010864258, -0.029498249292373657)","(0.38576242327690125, 0.4457414746284485, -0.03786640614271164)","(0.32298412919044495, 0.5085383653640747, -0.012804036028683186)","(0.33851879835128784, 0.4452437460422516, -0.022139955312013626)","(0.35369551181793213, 0.4082884192466736, -0.03243207186460495)","(0.36725497245788574, 0.38051387667655945, -0.04016423597931862)","(0.30503493547439575, 0.5110724568367004, -0.022269435226917267)","(0.3147774636745453, 0.44700613617897034, -0.03177206590771675)","(0.326952189207077, 0.40807026624679565, -0.04087204113602638)","(0.33895546197891235, 0.37791165709495544, -0.047249745577573776)","(0.2852430045604706, 0.5250921249389648, -0.032726407051086426)","(0.2818077802658081, 0.4754050076007843, -0.042083919048309326)","(0.28383582830429077, 0.44078436493873596, -0.04624304175376892)","(0.28802981972694397, 0.4103521704673767, -0.048866093158721924)",NEGATIVE
19,"(0.2809634506702423, 0.6495084762573242, 2.8303125532147533e-07)","(0.3192305564880371, 0.6377687454223633, -0.011888714507222176)","(0.35500624775886536, 0.6140917539596558, -0.02267942577600479)","(0.38775697350502014, 0.602752685546875, -0.03452926501631737)","(0.41662168502807617, 0.6036691665649414, -0.047214359045028687)","(0.3394494950771332, 0.5127519369125366, -0.012992926873266697)","(0.35725605487823486, 0.45494893193244934, -0.02679218351840973)","(0.3676038980484009, 0.42095088958740234, -0.03900813311338425)","(0.3781193494796753, 0.39164406061172485, -0.048025716096162796)","(0.32370129227638245, 0.5063987970352173, -0.019354386255145073)","(0.33571091294288635, 0.4403151869773865, -0.030508941039443016)","(0.3460661768913269, 0.3968358039855957, -0.04135575890541077)","(0.3553474247455597, 0.36051851511001587, -0.04973549023270607)","(0.3062245547771454, 0.5131720900535583, -0.02748221345245838)","(0.3121715784072876, 0.4487711489200592, -0.03777414187788963)","(0.32027149200439453, 0.4097490608692169, -0.045872338116168976)","(0.3283787965774536, 0.3775232136249542, -0.051718819886446)","(0.28727099299430847, 0.5318856239318848, -0.03711787611246109)","(0.2817198634147644, 0.4830305278301239, -0.04755720496177673)","(0.28275078535079956, 0.4486638009548187, -0.052193280309438705)","(0.28480517864227295, 0.41798534989356995, -0.05503731593489647)",NEGATIVE
