,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7713186144828796, 0.663006067276001, -3.220070965426203e-08)","(0.6872698068618774, 0.5972336530685425, -0.014344584196805954)","(0.6144629120826721, 0.4938944876194, -0.032649826258420944)","(0.5547846555709839, 0.4314770996570587, -0.05573870241641998)","(0.4929029941558838, 0.40205222368240356, -0.08116252720355988)","(0.6672309637069702, 0.36938977241516113, -0.0070670004934072495)","(0.5933951139450073, 0.32809680700302124, -0.06154421716928482)","(0.533282995223999, 0.34439510107040405, -0.11056224256753922)","(0.48017334938049316, 0.3695915937423706, -0.1372651606798172)","(0.7045185565948486, 0.34163525700569153, -0.026569079607725143)","(0.6635157465934753, 0.20757366716861725, -0.06301558017730713)","(0.6154681444168091, 0.13321471214294434, -0.09271686524152756)","(0.570309042930603, 0.08092233538627625, -0.11033626645803452)","(0.752198338508606, 0.34888342022895813, -0.052670396864414215)","(0.7265487313270569, 0.20302431285381317, -0.0889587253332138)","(0.6888836026191711, 0.12327289581298828, -0.10653004050254822)","(0.6528546810150146, 0.060643941164016724, -0.11385053396224976)","(0.8010327816009521, 0.3848303258419037, -0.08059670776128769)","(0.8009788990020752, 0.26707756519317627, -0.1054646372795105)","(0.7935063242912292, 0.18590888381004333, -0.10870461910963058)","(0.7791637182235718, 0.11379343271255493, -0.10802669078111649)",NEGATIVE
11,"(0.7696654200553894, 0.6618185043334961, -3.730656672473742e-08)","(0.6866636872291565, 0.594757080078125, -0.01034346129745245)","(0.618073046207428, 0.4933885931968689, -0.027160583063960075)","(0.5618618726730347, 0.4301392734050751, -0.049433670938014984)","(0.5022165775299072, 0.40062424540519714, -0.07477227598428726)","(0.669696569442749, 0.3695618212223053, -0.0061872429214417934)","(0.5944586396217346, 0.31903427839279175, -0.05790203437209129)","(0.536236584186554, 0.33386725187301636, -0.10536345839500427)","(0.4859975576400757, 0.3600124418735504, -0.13185089826583862)","(0.7066672444343567, 0.3424072265625, -0.027840467169880867)","(0.6669105887413025, 0.2014000415802002, -0.06394442915916443)","(0.617870569229126, 0.12546652555465698, -0.09617830812931061)","(0.5712843537330627, 0.07137995958328247, -0.11658032238483429)","(0.7524818181991577, 0.3490835726261139, -0.055272769182920456)","(0.7320850491523743, 0.19630829989910126, -0.0915241539478302)","(0.6945465803146362, 0.11135345697402954, -0.11475773900747299)","(0.6587802171707153, 0.04498475790023804, -0.12741738557815552)","(0.7979674935340881, 0.3841596245765686, -0.08369498699903488)","(0.7991477251052856, 0.2666328549385071, -0.10968078672885895)","(0.7922903299331665, 0.18463538587093353, -0.11653602868318558)","(0.778287410736084, 0.11270275712013245, -0.1197032630443573)",NEGATIVE
12,"(0.7729164958000183, 0.6702568531036377, -9.763218145053543e-08)","(0.6891845464706421, 0.6023257970809937, -0.013399912975728512)","(0.617976188659668, 0.4979352355003357, -0.031980469822883606)","(0.5600160956382751, 0.4337249994277954, -0.05586263909935951)","(0.4977555572986603, 0.4031714200973511, -0.0822034478187561)","(0.6715376377105713, 0.37208473682403564, -0.005308565218001604)","(0.5907658338546753, 0.3305645287036896, -0.0595049113035202)","(0.5296292901039124, 0.3493497967720032, -0.10936254262924194)","(0.4768044948577881, 0.37774360179901123, -0.1373486965894699)","(0.7070824503898621, 0.34621062874794006, -0.026232635602355003)","(0.6606574654579163, 0.20954479277133942, -0.06514549255371094)","(0.6102232933044434, 0.13941416144371033, -0.09776037931442261)","(0.5630290508270264, 0.09060657024383545, -0.11726643890142441)","(0.7525392770767212, 0.35446786880493164, -0.053673721849918365)","(0.7230343222618103, 0.20515815913677216, -0.09167150408029556)","(0.6838823556900024, 0.12055259943008423, -0.11266721785068512)","(0.6470232009887695, 0.0529959499835968, -0.12281791120767593)","(0.7990570068359375, 0.39013051986694336, -0.08269497007131577)","(0.7949272394180298, 0.272449791431427, -0.10882169008255005)","(0.7840445637702942, 0.19084309041500092, -0.11388207972049713)","(0.7661944031715393, 0.11861598491668701, -0.11515241116285324)",NEGATIVE
13,"(0.7740164995193481, 0.6737101078033447, -6.674620323110503e-08)","(0.6888260245323181, 0.6046979427337646, -0.01179287675768137)","(0.6161578893661499, 0.49730435013771057, -0.02736915647983551)","(0.5593991875648499, 0.4319116473197937, -0.0479927584528923)","(0.5008752942085266, 0.39806613326072693, -0.0703551173210144)","(0.6671798825263977, 0.3752055764198303, -0.004067065194249153)","(0.5874996781349182, 0.3216347098350525, -0.05499367415904999)","(0.523806631565094, 0.32583385705947876, -0.1014813631772995)","(0.4676131308078766, 0.3419370949268341, -0.12754204869270325)","(0.7027049660682678, 0.3502064645290375, -0.023314254358410835)","(0.6555973887443542, 0.2187723070383072, -0.055668361485004425)","(0.6108508706092834, 0.1421976387500763, -0.08491894602775574)","(0.5718116164207458, 0.08176621794700623, -0.10439920425415039)","(0.7487667202949524, 0.3585195243358612, -0.048809781670570374)","(0.7137994766235352, 0.21766917407512665, -0.08237747848033905)","(0.6790255308151245, 0.13162744045257568, -0.10195498913526535)","(0.6484924554824829, 0.058950603008270264, -0.11298764497041702)","(0.797781229019165, 0.39259934425354004, -0.07608378678560257)","(0.7920423150062561, 0.27698445320129395, -0.10101299732923508)","(0.782916784286499, 0.19447045028209686, -0.10711146146059036)","(0.7681193351745605, 0.11949622631072998, -0.11007975041866302)",NEGATIVE
14,"(0.7709857225418091, 0.6738871335983276, -1.7557069043050433e-07)","(0.6852372288703918, 0.6035474538803101, -0.009263703599572182)","(0.6156815886497498, 0.4945244789123535, -0.024259164929389954)","(0.5588454008102417, 0.4300979673862457, -0.04466651380062103)","(0.5009483098983765, 0.39804571866989136, -0.06807093322277069)","(0.671769917011261, 0.37680575251579285, -0.002491294639185071)","(0.5928442478179932, 0.332161009311676, -0.0545172318816185)","(0.5317916870117188, 0.34885966777801514, -0.10335080325603485)","(0.47668275237083435, 0.37674814462661743, -0.13115619122982025)","(0.7056195139884949, 0.35215362906455994, -0.024169450625777245)","(0.6582180857658386, 0.21814948320388794, -0.06097959727048874)","(0.6034537553787231, 0.1531667411327362, -0.09389738738536835)","(0.5510388016700745, 0.10868430137634277, -0.11453810334205627)","(0.7492873072624207, 0.3605858385562897, -0.05173260346055031)","(0.7209246158599854, 0.2130417823791504, -0.08766607195138931)","(0.6808653473854065, 0.12958276271820068, -0.10984084010124207)","(0.6422937512397766, 0.061647117137908936, -0.12188324332237244)","(0.7942923903465271, 0.39548414945602417, -0.08039360493421555)","(0.7874628901481628, 0.2804552912712097, -0.1055150181055069)","(0.7742512226104736, 0.20121820271015167, -0.11119115352630615)","(0.753903329372406, 0.13105708360671997, -0.113751120865345)",NEGATIVE
15,"(0.7679238319396973, 0.6705489158630371, -1.796178992208297e-07)","(0.6837776303291321, 0.599070131778717, -0.0047074262984097)","(0.6146800518035889, 0.4963579475879669, -0.017685044556856155)","(0.560070276260376, 0.43647894263267517, -0.037140145897865295)","(0.5056716203689575, 0.40544936060905457, -0.059452977031469345)","(0.6721678972244263, 0.3719349205493927, 0.001517895725555718)","(0.5940732955932617, 0.3225656747817993, -0.04819398373365402)","(0.5362502932548523, 0.33521175384521484, -0.0941036194562912)","(0.4878796339035034, 0.3603692650794983, -0.1195472776889801)","(0.7050415277481079, 0.34842541813850403, -0.021241316571831703)","(0.6576919555664062, 0.2149955928325653, -0.05625035613775253)","(0.604232668876648, 0.149837464094162, -0.08701009303331375)","(0.5546176433563232, 0.10845878720283508, -0.10576090216636658)","(0.7474353909492493, 0.35665690898895264, -0.049398273229599)","(0.7134072780609131, 0.21351438760757446, -0.0834224745631218)","(0.6696728467941284, 0.13440480828285217, -0.10460560023784637)","(0.6293104887008667, 0.0731441080570221, -0.1158054992556572)","(0.7907677888870239, 0.39137405157089233, -0.07839422672986984)","(0.7852120399475098, 0.27982789278030396, -0.10253310203552246)","(0.770343542098999, 0.20143918693065643, -0.10950811952352524)","(0.7486853003501892, 0.13222742080688477, -0.11272209882736206)",NEGATIVE
16,"(0.7704646587371826, 0.6699821352958679, -1.5760647897877789e-07)","(0.6865342855453491, 0.5991160273551941, -0.006667986512184143)","(0.6175116896629333, 0.49718034267425537, -0.02042875811457634)","(0.5627690553665161, 0.43524590134620667, -0.040643248707056046)","(0.50751793384552, 0.40112414956092834, -0.06330709159374237)","(0.6720817685127258, 0.37365901470184326, 0.002014795085415244)","(0.596526026725769, 0.3228961229324341, -0.04723000153899193)","(0.5363931059837341, 0.33391958475112915, -0.09327096492052078)","(0.4855292737483978, 0.35602155327796936, -0.11904093623161316)","(0.7049450874328613, 0.350258469581604, -0.01955067738890648)","(0.6587715744972229, 0.21785615384578705, -0.051496971398591995)","(0.6087775230407715, 0.1498396396636963, -0.08057481795549393)","(0.563440203666687, 0.1018114686012268, -0.0991901233792305)","(0.7476847171783447, 0.35847485065460205, -0.046853452920913696)","(0.7134966254234314, 0.21800203621387482, -0.07837780565023422)","(0.672012448310852, 0.13841348886489868, -0.09677664190530777)","(0.6342138051986694, 0.07450318336486816, -0.10672497004270554)","(0.7925882339477539, 0.3917922079563141, -0.07556888461112976)","(0.7861931920051575, 0.27974385023117065, -0.09757973998785019)","(0.7710447311401367, 0.20171919465065002, -0.10198771208524704)","(0.7490103840827942, 0.13306978344917297, -0.10361754149198532)",NEGATIVE
17,"(0.7689179182052612, 0.6680978536605835, -1.5097953109943774e-07)","(0.6862363219261169, 0.598910927772522, -0.010320018976926804)","(0.6157494783401489, 0.49089986085891724, -0.02786811999976635)","(0.5562703609466553, 0.425521582365036, -0.05140875279903412)","(0.4953477382659912, 0.39588820934295654, -0.07759538292884827)","(0.6728637218475342, 0.3781659007072449, -0.005540464539080858)","(0.5932943224906921, 0.328605055809021, -0.05983978137373924)","(0.533931314945221, 0.34531906247138977, -0.10817792266607285)","(0.48016518354415894, 0.37354737520217896, -0.1352912187576294)","(0.7062492966651917, 0.3532920777797699, -0.02751588076353073)","(0.6567681431770325, 0.2169724851846695, -0.07083892077207565)","(0.5961466431617737, 0.15995186567306519, -0.10479924082756042)","(0.5383048057556152, 0.12740308046340942, -0.12369873374700546)","(0.7496563196182251, 0.3621678054332733, -0.054992496967315674)","(0.7083348035812378, 0.22061681747436523, -0.09506931900978088)","(0.6564643979072571, 0.15381810069084167, -0.11407586187124252)","(0.6083753108978271, 0.10199540853500366, -0.12170329689979553)","(0.7947373390197754, 0.39602142572402954, -0.08371968567371368)","(0.7842977046966553, 0.28451162576675415, -0.10997571796178818)","(0.7678620219230652, 0.20834872126579285, -0.11467771977186203)","(0.7447234988212585, 0.1403721570968628, -0.11543148756027222)",NEGATIVE
18,"(0.7705738544464111, 0.6700977087020874, -1.7948217134744482e-07)","(0.6870477199554443, 0.6022291779518127, -0.004824872128665447)","(0.6160956621170044, 0.49855974316596985, -0.01838510110974312)","(0.5607807636260986, 0.4374605715274811, -0.038441821932792664)","(0.5063352584838867, 0.4054049253463745, -0.06115622818470001)","(0.6718441247940063, 0.3771151900291443, -0.0010142155224457383)","(0.5923888087272644, 0.31785228848457336, -0.05210811644792557)","(0.5310983657836914, 0.31792643666267395, -0.09779206663370132)","(0.4757431149482727, 0.33619213104248047, -0.1231568232178688)","(0.7050825357437134, 0.3522864282131195, -0.023997865617275238)","(0.6560543179512024, 0.21592502295970917, -0.06325218826532364)","(0.5985450744628906, 0.15502244234085083, -0.09417735040187836)","(0.542981743812561, 0.12028974294662476, -0.11145356297492981)","(0.748504638671875, 0.36076751351356506, -0.052107520401477814)","(0.709251880645752, 0.2232869416475296, -0.08778093755245209)","(0.6589190363883972, 0.15327978134155273, -0.10586486756801605)","(0.6119199395179749, 0.0995577871799469, -0.11405999958515167)","(0.7938598394393921, 0.3952570855617523, -0.0812852531671524)","(0.7860363125801086, 0.28744858503341675, -0.1057254746556282)","(0.7671658992767334, 0.21348890662193298, -0.11146311461925507)","(0.7412383556365967, 0.1480514109134674, -0.11346712708473206)",NEGATIVE
19,"(0.775047242641449, 0.6801415681838989, -2.0596728234067996e-07)","(0.6924558877944946, 0.6095224022865295, -0.010394603945314884)","(0.6221187114715576, 0.5032060146331787, -0.02615584246814251)","(0.5660649538040161, 0.43706831336021423, -0.04810343682765961)","(0.5072421431541443, 0.4013843238353729, -0.07177267223596573)","(0.6722379922866821, 0.38324955105781555, 2.503286668797955e-05)","(0.597179114818573, 0.3324284553527832, -0.05260656401515007)","(0.537042498588562, 0.34670495986938477, -0.10005246102809906)","(0.48375964164733887, 0.37224438786506653, -0.12631173431873322)","(0.7057073712348938, 0.3589111566543579, -0.020724862813949585)","(0.6561411023139954, 0.23071838915348053, -0.05826174095273018)","(0.6014633774757385, 0.17040441930294037, -0.08824674040079117)","(0.5517119765281677, 0.1325337290763855, -0.10532478243112564)","(0.7497093081474304, 0.3674151599407196, -0.047802288085222244)","(0.7095816731452942, 0.2317586988210678, -0.08382019400596619)","(0.6619080901145935, 0.1600653976202011, -0.09969765692949295)","(0.6185402274131775, 0.10398995876312256, -0.10586938261985779)","(0.7973008155822754, 0.3993346095085144, -0.0767170712351799)","(0.7879428267478943, 0.2894950211048126, -0.101856529712677)","(0.7698914408683777, 0.21320396661758423, -0.10563958436250687)","(0.7449002265930176, 0.1465776264667511, -0.10528592765331268)",NEGATIVE
