,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4620811641216278, 0.6369434595108032, 4.215991111777839e-07)","(0.5024226307868958, 0.6105842590332031, -0.015415961854159832)","(0.5363948345184326, 0.5636901259422302, -0.02594747021794319)","(0.5677991509437561, 0.5314695239067078, -0.03702297434210777)","(0.6022818088531494, 0.5265475511550903, -0.04817262291908264)","(0.5099512934684753, 0.4892537593841553, -0.011967901140451431)","(0.5420043468475342, 0.45673254132270813, -0.0306193046271801)","(0.5677485466003418, 0.4364335834980011, -0.047455038875341415)","(0.5913712978363037, 0.4200077950954437, -0.05925389751791954)","(0.48499447107315063, 0.46917209029197693, -0.017802968621253967)","(0.49655526876449585, 0.39777517318725586, -0.03177081421017647)","(0.5095793008804321, 0.35304462909698486, -0.04270525276660919)","(0.5214536786079407, 0.314167320728302, -0.05048629269003868)","(0.4593189060688019, 0.46945035457611084, -0.02675250917673111)","(0.457518607378006, 0.40083035826683044, -0.04214417561888695)","(0.46418988704681396, 0.3575359284877777, -0.05202401429414749)","(0.4731747806072235, 0.3190109431743622, -0.0580584891140461)","(0.43426385521888733, 0.4871191680431366, -0.03748747333884239)","(0.41864609718322754, 0.4378287196159363, -0.05084154009819031)","(0.4133657217025757, 0.40222302079200745, -0.05564640089869499)","(0.41223013401031494, 0.3679853081703186, -0.058555666357278824)",NEGATIVE
11,"(0.4615468382835388, 0.6365742683410645, 4.210520501146675e-07)","(0.5022556781768799, 0.6108303666114807, -0.015820318832993507)","(0.5361763834953308, 0.5637730956077576, -0.026383819058537483)","(0.5674152374267578, 0.531324028968811, -0.03743336349725723)","(0.601839005947113, 0.52634197473526, -0.04854729026556015)","(0.5094865560531616, 0.48954543471336365, -0.012210220098495483)","(0.5413287878036499, 0.4564727246761322, -0.030894625931978226)","(0.5671192407608032, 0.4363288879394531, -0.04773572459816933)","(0.5908877849578857, 0.42002880573272705, -0.05951583757996559)","(0.48446011543273926, 0.46934086084365845, -0.017743036150932312)","(0.4962919056415558, 0.39800405502319336, -0.031704097986221313)","(0.5094126462936401, 0.3532266914844513, -0.04264569655060768)","(0.5213524699211121, 0.3140951991081238, -0.050403740257024765)","(0.45888084173202515, 0.4694388806819916, -0.0264245867729187)","(0.45696574449539185, 0.4007289409637451, -0.0417763888835907)","(0.4636427164077759, 0.35739588737487793, -0.05166976526379585)","(0.4726770222187042, 0.31879764795303345, -0.057686176151037216)","(0.43410027027130127, 0.4869781732559204, -0.03693968057632446)","(0.4183383584022522, 0.437671035528183, -0.050232939422130585)","(0.4130507707595825, 0.40209850668907166, -0.05507390946149826)","(0.41194018721580505, 0.3679506182670593, -0.05800541862845421)",NEGATIVE
12,"(0.4612116813659668, 0.6366514563560486, 4.1878163870023855e-07)","(0.5019993782043457, 0.6108413338661194, -0.015875408425927162)","(0.5360546112060547, 0.5636932849884033, -0.026393238455057144)","(0.5672702789306641, 0.5311492681503296, -0.03735695779323578)","(0.6015158295631409, 0.5255318284034729, -0.04837573319673538)","(0.5089361667633057, 0.4890857934951782, -0.012240971438586712)","(0.5408931374549866, 0.45609593391418457, -0.030871227383613586)","(0.5667324066162109, 0.4359256625175476, -0.047763410955667496)","(0.5905392169952393, 0.4193587899208069, -0.05959872528910637)","(0.4840218722820282, 0.4688427150249481, -0.017718667164444923)","(0.4961194097995758, 0.3982692062854767, -0.03154705464839935)","(0.5092774629592896, 0.35367172956466675, -0.042455971240997314)","(0.5212079286575317, 0.3144221305847168, -0.05026302859187126)","(0.4585503041744232, 0.46898505091667175, -0.026370247825980186)","(0.4566955268383026, 0.4008835554122925, -0.04158345237374306)","(0.4635467231273651, 0.35757964849472046, -0.05139584466814995)","(0.47272589802742004, 0.31891578435897827, -0.05741559714078903)","(0.4338764250278473, 0.4865938127040863, -0.03688453882932663)","(0.41827404499053955, 0.43677306175231934, -0.05010658875107765)","(0.41306960582733154, 0.40095698833465576, -0.054888419806957245)","(0.41199931502342224, 0.3667641282081604, -0.057804033160209656)",NEGATIVE
13,"(0.4612864851951599, 0.6361268162727356, 4.1901074609995703e-07)","(0.5020751953125, 0.6099218130111694, -0.015463396906852722)","(0.5358526110649109, 0.5625929832458496, -0.02572152018547058)","(0.566932201385498, 0.5301198363304138, -0.0364949069917202)","(0.6011691689491272, 0.5243493318557739, -0.04731043800711632)","(0.5093481540679932, 0.4878575801849365, -0.011509545147418976)","(0.5416053533554077, 0.45495277643203735, -0.029681112617254257)","(0.5670250654220581, 0.43437379598617554, -0.04618065059185028)","(0.5903060436248779, 0.4175562858581543, -0.05778327211737633)","(0.48429396748542786, 0.46801626682281494, -0.017098257318139076)","(0.49615678191185, 0.3975382149219513, -0.030642075464129448)","(0.5092658996582031, 0.35310471057891846, -0.04129508510231972)","(0.5211771726608276, 0.3139961361885071, -0.04890292510390282)","(0.45870840549468994, 0.4686219096183777, -0.02585480734705925)","(0.4567234218120575, 0.40098485350608826, -0.04092685878276825)","(0.46369752287864685, 0.35782235860824585, -0.05065537244081497)","(0.47300660610198975, 0.3191591203212738, -0.05661137402057648)","(0.43384528160095215, 0.4865168333053589, -0.03642753139138222)","(0.41827699542045593, 0.43709561228752136, -0.04971969500184059)","(0.41294369101524353, 0.4014090299606323, -0.054563235491514206)","(0.4117017388343811, 0.36715590953826904, -0.057482242584228516)",NEGATIVE
14,"(0.46066662669181824, 0.6354878544807434, 4.1518987359268067e-07)","(0.5016798377037048, 0.6098617315292358, -0.015875013545155525)","(0.5357035398483276, 0.5626934170722961, -0.026332523673772812)","(0.5666844844818115, 0.5300613641738892, -0.037222858518362045)","(0.6010192632675171, 0.5239530801773071, -0.048144079744815826)","(0.5094963908195496, 0.4880446493625641, -0.012006373144686222)","(0.541235089302063, 0.45537999272346497, -0.030497416853904724)","(0.566523015499115, 0.4343279004096985, -0.047182176262140274)","(0.5898133516311646, 0.4169034957885742, -0.05887867882847786)","(0.4843617379665375, 0.46792346239089966, -0.017415029928088188)","(0.4960106611251831, 0.3976053297519684, -0.03132644295692444)","(0.508993923664093, 0.3531193137168884, -0.04210338741540909)","(0.5208890438079834, 0.3138613700866699, -0.04970863088965416)","(0.4587618112564087, 0.4682665765285492, -0.026025738567113876)","(0.45665237307548523, 0.40059512853622437, -0.041435785591602325)","(0.46340060234069824, 0.35725337266921997, -0.05124184861779213)","(0.47257161140441895, 0.318325400352478, -0.057172201573848724)","(0.43397143483161926, 0.48600658774375916, -0.03648291900753975)","(0.41816651821136475, 0.43687665462493896, -0.05003868788480759)","(0.4126185178756714, 0.4011228680610657, -0.05506972223520279)","(0.41114845871925354, 0.3666386604309082, -0.05807380750775337)",NEGATIVE
15,"(0.46085673570632935, 0.6353459358215332, 4.153954762387002e-07)","(0.5017832517623901, 0.6101930737495422, -0.016155147925019264)","(0.5360627770423889, 0.5622684359550476, -0.026483090594410896)","(0.5671555995941162, 0.5290657877922058, -0.03716479614377022)","(0.6017324924468994, 0.5229174494743347, -0.047829266637563705)","(0.5098608732223511, 0.4879975914955139, -0.011955796740949154)","(0.5416630506515503, 0.45499417185783386, -0.030258197337388992)","(0.5669004917144775, 0.433734655380249, -0.046771906316280365)","(0.5899690985679626, 0.4162999987602234, -0.05834309011697769)","(0.4846442639827728, 0.4676538109779358, -0.017100879922509193)","(0.4963494837284088, 0.39780986309051514, -0.030759185552597046)","(0.5090714693069458, 0.35307803750038147, -0.04137859120965004)","(0.5204072594642639, 0.31353843212127686, -0.048886362463235855)","(0.4589804410934448, 0.4677291214466095, -0.025483381003141403)","(0.4568648040294647, 0.4003683924674988, -0.040665704756975174)","(0.46338942646980286, 0.3569771647453308, -0.050284601747989655)","(0.4721149802207947, 0.31799811124801636, -0.05611163750290871)","(0.43405476212501526, 0.48525699973106384, -0.035763248801231384)","(0.41836172342300415, 0.43596047163009644, -0.04923273250460625)","(0.41288354992866516, 0.4002760052680969, -0.05419868230819702)","(0.4114636182785034, 0.3657691478729248, -0.05713892728090286)",NEGATIVE
16,"(0.4606778025627136, 0.6352359056472778, 4.211586031033221e-07)","(0.5018860101699829, 0.6093213558197021, -0.01627114601433277)","(0.5355839133262634, 0.5627825856208801, -0.027157166972756386)","(0.5659302473068237, 0.5295156836509705, -0.03843923658132553)","(0.600885272026062, 0.5231345891952515, -0.049733299762010574)","(0.5096920728683472, 0.48786309361457825, -0.01226054597645998)","(0.5415220856666565, 0.4551360011100769, -0.030948182567954063)","(0.5668007731437683, 0.4337462782859802, -0.047719210386276245)","(0.5898694396018982, 0.4162137806415558, -0.05942873656749725)","(0.48459896445274353, 0.46754536032676697, -0.01750418171286583)","(0.496635764837265, 0.39801257848739624, -0.03151684254407883)","(0.5094937682151794, 0.35339778661727905, -0.042266782373189926)","(0.5209230780601501, 0.3137505054473877, -0.0498306043446064)","(0.45884156227111816, 0.4676450788974762, -0.026008959859609604)","(0.45709896087646484, 0.40009641647338867, -0.04160137474536896)","(0.4638304114341736, 0.35673150420188904, -0.05130410194396973)","(0.47276586294174194, 0.3178814649581909, -0.057092078030109406)","(0.4336688816547394, 0.48529332876205444, -0.03638571500778198)","(0.4182509183883667, 0.4355875849723816, -0.05020728334784508)","(0.41299521923065186, 0.3996521234512329, -0.055263951420784)","(0.4116430878639221, 0.36518779397010803, -0.05818204954266548)",NEGATIVE
17,"(0.4608782231807709, 0.6352254748344421, 4.1973308384513075e-07)","(0.5016825199127197, 0.6103814840316772, -0.016524629667401314)","(0.5357849597930908, 0.5631095767021179, -0.02722899429500103)","(0.566719114780426, 0.5297934412956238, -0.03824012726545334)","(0.6017602682113647, 0.5238741636276245, -0.04918132722377777)","(0.5096998810768127, 0.487831175327301, -0.012101452797651291)","(0.5412606596946716, 0.45497897267341614, -0.03055575117468834)","(0.5664621591567993, 0.4335200786590576, -0.04719828441739082)","(0.5896344780921936, 0.41595590114593506, -0.05886422097682953)","(0.4846044182777405, 0.4672539532184601, -0.017133014276623726)","(0.49621403217315674, 0.39752909541130066, -0.031070299446582794)","(0.5091406106948853, 0.3529515564441681, -0.04183817654848099)","(0.520946204662323, 0.3136369585990906, -0.049371372908353806)","(0.45897987484931946, 0.46714040637016296, -0.025439376011490822)","(0.4568835198879242, 0.3995446264743805, -0.040908169001340866)","(0.4636385440826416, 0.35670948028564453, -0.05056643858551979)","(0.4728733003139496, 0.318332701921463, -0.056314270943403244)","(0.43412303924560547, 0.48476818203926086, -0.035658929497003555)","(0.41823717951774597, 0.4355872571468353, -0.04925236105918884)","(0.4128510653972626, 0.3999404013156891, -0.054236918687820435)","(0.41169121861457825, 0.36571723222732544, -0.05713292956352234)",NEGATIVE
18,"(0.46146273612976074, 0.635355532169342, 4.17503429162025e-07)","(0.5021118521690369, 0.6098924875259399, -0.01632150076329708)","(0.5356492400169373, 0.5627233386039734, -0.026907242834568024)","(0.5661309957504272, 0.5293380618095398, -0.037851642817258835)","(0.6009478569030762, 0.5226787328720093, -0.04874319210648537)","(0.5095035433769226, 0.4876577854156494, -0.011766019277274609)","(0.5412359833717346, 0.45466896891593933, -0.030244985595345497)","(0.5665500164031982, 0.43324726819992065, -0.046964772045612335)","(0.5897822976112366, 0.41561853885650635, -0.05867791548371315)","(0.48453420400619507, 0.46727001667022705, -0.016843311488628387)","(0.4962514042854309, 0.3977157771587372, -0.03077511303126812)","(0.5093371272087097, 0.3530591130256653, -0.04164152219891548)","(0.521186888217926, 0.3135214149951935, -0.04928814247250557)","(0.4590438902378082, 0.46735382080078125, -0.02520146407186985)","(0.4570067524909973, 0.399731308221817, -0.040666647255420685)","(0.46388354897499084, 0.35674095153808594, -0.05035936459898949)","(0.4731528162956238, 0.318155437707901, -0.05614401400089264)","(0.4343593418598175, 0.48500752449035645, -0.03545710816979408)","(0.4185665547847748, 0.43564271926879883, -0.0491163395345211)","(0.41320666670799255, 0.39981263875961304, -0.054147280752658844)","(0.4119417667388916, 0.365386039018631, -0.05706322565674782)",NEGATIVE
19,"(0.46094584465026855, 0.6352380514144897, 4.192759206489427e-07)","(0.5016977190971375, 0.6099405288696289, -0.015905160456895828)","(0.5359998345375061, 0.5615514516830444, -0.026257233694195747)","(0.5673872828483582, 0.5286248922348022, -0.0370987206697464)","(0.6024335026741028, 0.5234026312828064, -0.04796697199344635)","(0.5095666646957397, 0.4871359169483185, -0.011425960808992386)","(0.5415973663330078, 0.4544564187526703, -0.029635930433869362)","(0.5668457746505737, 0.43292585015296936, -0.04605521261692047)","(0.5898948311805725, 0.41549354791641235, -0.05756707489490509)","(0.4846362769603729, 0.46684977412223816, -0.01678045280277729)","(0.4965851306915283, 0.3972955346107483, -0.030496401712298393)","(0.5096659064292908, 0.352811336517334, -0.04099716246128082)","(0.5214391350746155, 0.3136349320411682, -0.048285286873579025)","(0.4590960741043091, 0.467155396938324, -0.02540893480181694)","(0.45688772201538086, 0.3992360234260559, -0.04078896343708038)","(0.46392056345939636, 0.35620611906051636, -0.05039142444729805)","(0.47325870394706726, 0.31769853830337524, -0.056073032319545746)","(0.43440642952919006, 0.48512065410614014, -0.03591306507587433)","(0.41866347193717957, 0.43567830324172974, -0.049561358988285065)","(0.4131779968738556, 0.3998413681983948, -0.054577820003032684)","(0.4118139445781708, 0.3654244840145111, -0.05748697370290756)",NEGATIVE
