,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8613735437393188, 0.9175301790237427, 4.4652384190158045e-07)","(0.7853904366493225, 0.8696662783622742, -0.00730455806478858)","(0.7204951047897339, 0.7888348698616028, -0.014735190197825432)","(0.6686182022094727, 0.750741183757782, -0.027532875537872314)","(0.618323564529419, 0.7446542382240295, -0.041491974145174026)","(0.7508701086044312, 0.655190110206604, 0.01211548876017332)","(0.7396373152732849, 0.5530658960342407, -0.007958129048347473)","(0.7288908362388611, 0.4899030923843384, -0.029271801933646202)","(0.7155031561851501, 0.4380819499492645, -0.04546064883470535)","(0.7783422470092773, 0.6506707072257996, -0.0038113759364932775)","(0.7634683847427368, 0.5382673144340515, -0.021916588768363)","(0.7428148984909058, 0.4708472192287445, -0.04137992113828659)","(0.7178739905357361, 0.41632595658302307, -0.055533844977617264)","(0.8092949986457825, 0.663793683052063, -0.024146193638443947)","(0.7942317724227905, 0.5580779910087585, -0.042748577892780304)","(0.7695155739784241, 0.5053300857543945, -0.05505932494997978)","(0.7413158416748047, 0.46595171093940735, -0.06287772208452225)","(0.8418418765068054, 0.692229151725769, -0.04663935676217079)","(0.8271039128303528, 0.6083889007568359, -0.06051518768072128)","(0.8039718270301819, 0.5657637715339661, -0.06465279310941696)","(0.7771916389465332, 0.5363705158233643, -0.06750205159187317)",NEGATIVE
11,"(0.8698329329490662, 0.922946572303772, 2.818842119722831e-07)","(0.7974966764450073, 0.8772753477096558, -0.01559501700103283)","(0.733229398727417, 0.7967520952224731, -0.025491390377283096)","(0.6784207224845886, 0.7496252655982971, -0.03862334042787552)","(0.6252207159996033, 0.7385055422782898, -0.05182747542858124)","(0.7531355023384094, 0.6670265197753906, 0.008764688856899738)","(0.7240092158317566, 0.5702252388000488, -0.010016202926635742)","(0.702638566493988, 0.5141525268554688, -0.029642174020409584)","(0.6804776191711426, 0.4683926999568939, -0.04484594985842705)","(0.782715916633606, 0.6588624715805054, -0.0026389872655272484)","(0.7594707012176514, 0.5530385971069336, -0.02269872836768627)","(0.7343398928642273, 0.4944497346878052, -0.04275306314229965)","(0.7062790393829346, 0.4485669732093811, -0.056758638471364975)","(0.8150908946990967, 0.6672624349594116, -0.01926296018064022)","(0.7977077960968018, 0.5682754516601562, -0.04093753173947334)","(0.7700176239013672, 0.5149222016334534, -0.05586990341544151)","(0.7400215268135071, 0.47502967715263367, -0.06478524208068848)","(0.849280595779419, 0.6876648664474487, -0.038336291909217834)","(0.8284326791763306, 0.6034330725669861, -0.053848303854465485)","(0.8039160370826721, 0.5587698817253113, -0.059623852372169495)","(0.7770857214927673, 0.5260044932365417, -0.06346675008535385)",NEGATIVE
12,"(0.8653854131698608, 0.9168006777763367, 4.332511025495478e-07)","(0.7945167422294617, 0.8741880655288696, -0.01290721446275711)","(0.7294087409973145, 0.79510897397995, -0.023094473406672478)","(0.674030065536499, 0.7544511556625366, -0.03793611377477646)","(0.6206458806991577, 0.7422770261764526, -0.053245872259140015)","(0.760980486869812, 0.6519196033477783, 0.007913174107670784)","(0.7438215613365173, 0.5425320863723755, -0.012000782415270805)","(0.7249190211296082, 0.4769149422645569, -0.03234317526221275)","(0.7039573192596436, 0.4254458546638489, -0.048187680542469025)","(0.7855615615844727, 0.646045446395874, -0.006563530769199133)","(0.7664504051208496, 0.5299561023712158, -0.028609806671738625)","(0.7385033965110779, 0.46158158779144287, -0.05039866641163826)","(0.7069629430770874, 0.40948712825775146, -0.06547340005636215)","(0.8141481876373291, 0.6558927893638611, -0.025821562856435776)","(0.7959669828414917, 0.5483345985412598, -0.0482553206384182)","(0.7681573629379272, 0.4901236295700073, -0.06366757303476334)","(0.7375873327255249, 0.44752955436706543, -0.07293272763490677)","(0.8434609174728394, 0.6791383624076843, -0.04759581759572029)","(0.8236894011497498, 0.5924229025840759, -0.06461484730243683)","(0.798908531665802, 0.541619062423706, -0.07208678871393204)","(0.771977424621582, 0.5024369955062866, -0.07693766802549362)",NEGATIVE
13,"(0.874890923500061, 0.923719048500061, 2.1243032222173497e-07)","(0.7968869805335999, 0.8696904182434082, -0.010260430164635181)","(0.7347327470779419, 0.7906593084335327, -0.018235374242067337)","(0.6843188405036926, 0.7380027174949646, -0.03092855215072632)","(0.6319636702537537, 0.7182830572128296, -0.04365227743983269)","(0.751781165599823, 0.6741862297058105, 0.01997167058289051)","(0.7256121635437012, 0.5815772414207458, 0.0025340914726257324)","(0.7072165012359619, 0.5294395685195923, -0.01783622056245804)","(0.6899917125701904, 0.48309609293937683, -0.033808816224336624)","(0.7786684632301331, 0.6652895212173462, 0.006669891532510519)","(0.7536373138427734, 0.5634334683418274, -0.011546429246664047)","(0.7320064902305603, 0.5047652721405029, -0.031840089708566666)","(0.7099419236183167, 0.45427849888801575, -0.04640395939350128)","(0.810389518737793, 0.6705098152160645, -0.011999836191534996)","(0.7879401445388794, 0.5678483247756958, -0.03074312023818493)","(0.7643013000488281, 0.5083713531494141, -0.04321406036615372)","(0.7401060461997986, 0.45946651697158813, -0.05132110416889191)","(0.8465093374252319, 0.6874301433563232, -0.03315029293298721)","(0.8260753750801086, 0.6016309857368469, -0.046643469482660294)","(0.8040289878845215, 0.5524047017097473, -0.050802767276763916)","(0.7798061966896057, 0.5108941793441772, -0.053900692611932755)",NEGATIVE
14,"(0.866171658039093, 0.9157900810241699, 3.79211343215502e-07)","(0.7929822206497192, 0.8708857297897339, -0.014223958365619183)","(0.7301123738288879, 0.7946399450302124, -0.024796366691589355)","(0.6773135662078857, 0.7520763874053955, -0.038869697600603104)","(0.6243518590927124, 0.7381081581115723, -0.0534261092543602)","(0.7569981813430786, 0.6615846753120422, 0.006047987379133701)","(0.7335690855979919, 0.5566011071205139, -0.014137092046439648)","(0.7134381532669067, 0.49514585733413696, -0.03478856757283211)","(0.6920006275177002, 0.44526606798171997, -0.05054035037755966)","(0.7838913202285767, 0.6559243202209473, -0.005874394904822111)","(0.7644854187965393, 0.548316240310669, -0.02610919252038002)","(0.7408064007759094, 0.48751112818717957, -0.046447183936834335)","(0.7142521739006042, 0.4393642544746399, -0.061195094138383865)","(0.8141701221466064, 0.6651697158813477, -0.02246127277612686)","(0.7994225025177002, 0.5615137815475464, -0.04224761947989464)","(0.7753581404685974, 0.5051151514053345, -0.054935555905103683)","(0.7480502128601074, 0.4633727967739105, -0.06342317909002304)","(0.8462542295455933, 0.686927318572998, -0.041600219905376434)","(0.8326334357261658, 0.599164605140686, -0.05633377283811569)","(0.8128706812858582, 0.5500978827476501, -0.06122761219739914)","(0.7891385555267334, 0.5131691694259644, -0.06476051360368729)",NEGATIVE
15,"(0.8666145205497742, 0.9130037426948547, 4.267011490810546e-07)","(0.7912722229957581, 0.8649553656578064, -0.012600247748196125)","(0.7269108295440674, 0.7905981540679932, -0.024051789194345474)","(0.6725609302520752, 0.7557304501533508, -0.040046241134405136)","(0.6210954189300537, 0.7470363974571228, -0.056588511914014816)","(0.7582475543022156, 0.6529561877250671, 0.006868644151836634)","(0.7435837984085083, 0.5466499328613281, -0.0147653603926301)","(0.725618839263916, 0.4825185537338257, -0.03656909614801407)","(0.7048792839050293, 0.43048611283302307, -0.053242653608322144)","(0.7843286395072937, 0.647442102432251, -0.007349739316850901)","(0.7669796347618103, 0.5368623733520508, -0.03055255115032196)","(0.7394025921821594, 0.4690402150154114, -0.05206558108329773)","(0.7087385654449463, 0.4127168655395508, -0.06686952710151672)","(0.8143003582954407, 0.6580567359924316, -0.026362186297774315)","(0.7978867888450623, 0.5513953566551208, -0.048737868666648865)","(0.7710028290748596, 0.492098867893219, -0.06252916157245636)","(0.7413831353187561, 0.4452793002128601, -0.070780448615551)","(0.8463225364685059, 0.6823357939720154, -0.04792182892560959)","(0.8312197923660278, 0.5972869992256165, -0.06423772126436234)","(0.807814359664917, 0.5479050874710083, -0.06990480422973633)","(0.7811530232429504, 0.5083327293395996, -0.07347816973924637)",NEGATIVE
16,"(0.8743185997009277, 0.9222133755683899, 2.1566810914919188e-07)","(0.7981395721435547, 0.8708230257034302, -0.011716419830918312)","(0.7326653599739075, 0.7871736288070679, -0.019106118008494377)","(0.6786289811134338, 0.738970160484314, -0.030629243701696396)","(0.6261399984359741, 0.7353809475898743, -0.04219717159867287)","(0.7478142976760864, 0.6762519478797913, 0.018980450928211212)","(0.7161336541175842, 0.5891176462173462, 0.0015070195076987147)","(0.6945966482162476, 0.5373573303222656, -0.01843891851603985)","(0.6770022511482239, 0.4902648329734802, -0.034503016620874405)","(0.7760926485061646, 0.6626340746879578, 0.006362690590322018)","(0.7469865083694458, 0.5662286281585693, -0.011642797850072384)","(0.7264934182167053, 0.5076834559440613, -0.03072008490562439)","(0.7089101076126099, 0.45538297295570374, -0.044183410704135895)","(0.8104761242866516, 0.6647681593894958, -0.011833754368126392)","(0.7846372723579407, 0.562195897102356, -0.030759871006011963)","(0.7641187906265259, 0.49848154187202454, -0.04268241301178932)","(0.7451667189598083, 0.44342124462127686, -0.050268761813640594)","(0.8510496616363525, 0.6792216300964355, -0.03263556584715843)","(0.8309467434883118, 0.5925447940826416, -0.046525757759809494)","(0.809421956539154, 0.5396748781204224, -0.05081387981772423)","(0.7864302396774292, 0.4930450916290283, -0.054084718227386475)",NEGATIVE
17,"(0.8684951066970825, 0.9145374298095703, 3.5785222962658736e-07)","(0.7975562810897827, 0.8765115737915039, -0.012696303427219391)","(0.7321745753288269, 0.8001327514648438, -0.02047089859843254)","(0.6782217025756836, 0.7608171105384827, -0.031226949766278267)","(0.6262518167495728, 0.7484772801399231, -0.04257450997829437)","(0.7581889033317566, 0.659545361995697, 0.008707855828106403)","(0.7248196005821228, 0.5648754239082336, -0.007048459257930517)","(0.7003135681152344, 0.5106720328330994, -0.024268802255392075)","(0.6758351922035217, 0.4650438129901886, -0.038348644971847534)","(0.7863177061080933, 0.6459543108940125, -0.003979424946010113)","(0.7572614550590515, 0.538604736328125, -0.020479509606957436)","(0.7283948063850403, 0.47446560859680176, -0.038866136223077774)","(0.6985442042350769, 0.42375054955482483, -0.05241380259394646)","(0.8179829716682434, 0.6513740420341492, -0.021434776484966278)","(0.7978801131248474, 0.5431728959083557, -0.039860233664512634)","(0.7759948968887329, 0.4730174243450165, -0.054295189678668976)","(0.7522329092025757, 0.41459333896636963, -0.06440085172653198)","(0.8498156666755676, 0.6712889075279236, -0.04109259322285652)","(0.8339072465896606, 0.5817611813545227, -0.056775931268930435)","(0.8151842355728149, 0.5242022275924683, -0.06402550637722015)","(0.7938750386238098, 0.47308027744293213, -0.06965826451778412)",NEGATIVE
18,"(0.8736515045166016, 0.9203127026557922, 3.1543626732855046e-07)","(0.797370195388794, 0.8659366965293884, -0.011217102408409119)","(0.7340885996818542, 0.7882736921310425, -0.01827264204621315)","(0.6815588474273682, 0.7411800622940063, -0.02982672117650509)","(0.6308647394180298, 0.7307102084159851, -0.041245222091674805)","(0.7544329166412354, 0.6666699647903442, 0.022664925083518028)","(0.7312415838241577, 0.5735182166099548, 0.006928777787834406)","(0.7155570983886719, 0.5199991464614868, -0.012196087278425694)","(0.7028014063835144, 0.473064661026001, -0.027300816029310226)","(0.7825251221656799, 0.6590287685394287, 0.010569587349891663)","(0.7636256814002991, 0.5587649345397949, -0.004273771308362484)","(0.7495737671852112, 0.5018044114112854, -0.021647408604621887)","(0.7375521063804626, 0.45300331711769104, -0.03413961082696915)","(0.8152340054512024, 0.665855884552002, -0.0073318821378052235)","(0.7981783747673035, 0.5659922361373901, -0.022778799757361412)","(0.7825791239738464, 0.5091384649276733, -0.031199119985103607)","(0.7683067321777344, 0.46117842197418213, -0.036682214587926865)","(0.8517597317695618, 0.6850003004074097, -0.028192348778247833)","(0.8374014496803284, 0.6011834740638733, -0.03840876370668411)","(0.8206446766853333, 0.5539872646331787, -0.03929835185408592)","(0.8029451966285706, 0.5139035582542419, -0.040178082883358)",NEGATIVE
19,"(0.870841383934021, 0.916790783405304, 3.57908930936901e-07)","(0.7965686917304993, 0.8721420168876648, -0.014166129752993584)","(0.7317091822624207, 0.7994674444198608, -0.024071380496025085)","(0.6797817349433899, 0.7550767660140991, -0.03699500858783722)","(0.6272704601287842, 0.7426684498786926, -0.05008198693394661)","(0.7436034679412842, 0.6764246225357056, 0.008298324421048164)","(0.7141921520233154, 0.5821707248687744, -0.010693570598959923)","(0.6953145861625671, 0.5278847217559814, -0.031168125569820404)","(0.6776469945907593, 0.47941285371780396, -0.04685372859239578)","(0.7739084959030151, 0.6654803156852722, -0.0017910207388922572)","(0.7490114569664001, 0.5647149682044983, -0.02001822367310524)","(0.7257104516029358, 0.5104716420173645, -0.03887127712368965)","(0.7026078104972839, 0.4660491347312927, -0.05260945111513138)","(0.80891352891922, 0.6697264313697815, -0.01666967011988163)","(0.791630744934082, 0.5680853128433228, -0.034226033836603165)","(0.7704150676727295, 0.5134239792823792, -0.0445500873029232)","(0.7486506104469299, 0.46987661719322205, -0.051755718886852264)","(0.8480207920074463, 0.6857022643089294, -0.03408043831586838)","(0.8344613313674927, 0.6015202403068542, -0.04608114808797836)","(0.8159889578819275, 0.5559962391853333, -0.048458680510520935)","(0.7943690419197083, 0.5188475251197815, -0.050460074096918106)",NEGATIVE
