,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7150607109069824, 0.992649257183075, -1.8877582874665677e-07)","(0.6480836272239685, 0.9535719752311707, -0.016577020287513733)","(0.5809428095817566, 0.8618770837783813, -0.029126223176717758)","(0.5185015201568604, 0.8116872906684875, -0.04788303002715111)","(0.4639124870300293, 0.812642514705658, -0.06732076406478882)","(0.6057991981506348, 0.7231141924858093, 0.00898738857358694)","(0.5742248296737671, 0.6248341202735901, -0.01943364180624485)","(0.5426244735717773, 0.5714513659477234, -0.03516620397567749)","(0.5197795033454895, 0.5210415720939636, -0.04645204171538353)","(0.6498008966445923, 0.7121341228485107, -0.008086582645773888)","(0.6125703454017639, 0.60099196434021, -0.05907115340232849)","(0.5896540284156799, 0.6842986941337585, -0.06982573866844177)","(0.5928094983100891, 0.7383817434310913, -0.05961569771170616)","(0.6972014904022217, 0.7221764326095581, -0.030762197449803352)","(0.6444404721260071, 0.6705965399742126, -0.08307219296693802)","(0.6318909525871277, 0.7721395492553711, -0.07362479716539383)","(0.6514225006103516, 0.8151142001152039, -0.049082059413194656)","(0.7454647421836853, 0.7490292191505432, -0.05520671606063843)","(0.6842094659805298, 0.7244671583175659, -0.08201909065246582)","(0.6650128960609436, 0.7988172173500061, -0.06790485233068466)","(0.6816086769104004, 0.8365393280982971, -0.049049921333789825)",NEGATIVE
11,"(0.705524742603302, 0.9986456632614136, -2.9533381962210115e-07)","(0.6431266665458679, 0.9563148617744446, -0.013500425033271313)","(0.5800942778587341, 0.857627272605896, -0.022235894575715065)","(0.5232313275337219, 0.8004856705665588, -0.037411849945783615)","(0.46927616000175476, 0.7912391424179077, -0.052860938012599945)","(0.6080225706100464, 0.7227594256401062, 0.013143496587872505)","(0.5729712247848511, 0.6260076761245728, -0.01573333330452442)","(0.5377574563026428, 0.5733149647712708, -0.03231991454958916)","(0.5108277797698975, 0.5234666466712952, -0.04412790760397911)","(0.6498045325279236, 0.7117965221405029, -0.0047202263958752155)","(0.6092807650566101, 0.6024815440177917, -0.05477670952677727)","(0.5855199694633484, 0.6892165541648865, -0.06481947749853134)","(0.5902860760688782, 0.7434726357460022, -0.054578837007284164)","(0.6952368021011353, 0.7225987911224365, -0.02832026034593582)","(0.641377866268158, 0.6700374484062195, -0.07887890189886093)","(0.625606894493103, 0.7724720239639282, -0.06816966086626053)","(0.644832193851471, 0.8132776021957397, -0.04369335621595383)","(0.7415745258331299, 0.7505532503128052, -0.05366814509034157)","(0.6832140684127808, 0.721900224685669, -0.078961081802845)","(0.6618430614471436, 0.7950091361999512, -0.0640353113412857)","(0.6781940460205078, 0.8299525380134583, -0.04510645940899849)",NEGATIVE
12,"(0.7029684782028198, 1.0077600479125977, -4.0455506677972153e-07)","(0.6385232210159302, 0.9601765871047974, -0.00850445032119751)","(0.5802328586578369, 0.8597497344017029, -0.014425932429730892)","(0.536680281162262, 0.7914832830429077, -0.027040623128414154)","(0.49225449562072754, 0.7573410272598267, -0.03962215781211853)","(0.6072218418121338, 0.7330136299133301, 0.017998773604631424)","(0.5619258880615234, 0.6415362358093262, -0.010947427712380886)","(0.5280537009239197, 0.5946570634841919, -0.02749246172606945)","(0.5093678832054138, 0.5472655892372131, -0.03848947584629059)","(0.6470474004745483, 0.7193540930747986, -0.0007253434741869569)","(0.5958513021469116, 0.6165174245834351, -0.05059386417269707)","(0.5772312879562378, 0.7010269165039062, -0.061128322035074234)","(0.5896089673042297, 0.7539824843406677, -0.05122363939881325)","(0.6901673674583435, 0.726150393486023, -0.0249469056725502)","(0.6299248933792114, 0.6791110634803772, -0.0735253393650055)","(0.618669867515564, 0.7754163146018982, -0.06237764656543732)","(0.6397576928138733, 0.8156687617301941, -0.038585588335990906)","(0.7352769374847412, 0.7505108118057251, -0.05079605430364609)","(0.6717581748962402, 0.7306040525436401, -0.07570274919271469)","(0.6557172536849976, 0.8016871809959412, -0.061908263713121414)","(0.6740714311599731, 0.8333024978637695, -0.04405182972550392)",NEGATIVE
13,"(0.7099666595458984, 1.0162572860717773, -6.527054097205109e-07)","(0.6358584761619568, 0.9611330032348633, -0.005073863081634045)","(0.5824664235115051, 0.8598107695579529, -0.010920323431491852)","(0.5549297332763672, 0.7799237370491028, -0.02483055181801319)","(0.5174109935760498, 0.7207455635070801, -0.03771665319800377)","(0.6038389801979065, 0.7529130578041077, 0.03298207372426987)","(0.5606904029846191, 0.6845596432685852, -0.011187533847987652)","(0.520118772983551, 0.6888242959976196, -0.042730432003736496)","(0.49341410398483276, 0.7065303325653076, -0.05739014223217964)","(0.6412301063537598, 0.7333322763442993, 0.013961969874799252)","(0.5965821146965027, 0.6315834522247314, -0.037871189415454865)","(0.5768712759017944, 0.7094230055809021, -0.0567924864590168)","(0.5798973441123962, 0.7699958086013794, -0.05234900116920471)","(0.6834474802017212, 0.7331850528717041, -0.012356959283351898)","(0.6236270070075989, 0.6803070306777954, -0.0648891031742096)","(0.6235662698745728, 0.7824332118034363, -0.05820571258664131)","(0.6453414559364319, 0.8351982831954956, -0.03582294285297394)","(0.728073239326477, 0.751076340675354, -0.040055450052022934)","(0.6604353785514832, 0.7334445714950562, -0.07068659365177155)","(0.6535019874572754, 0.8124056458473206, -0.059387464076280594)","(0.672519862651825, 0.8498420119285583, -0.04134823754429817)",NEGATIVE
14,"(0.7021101713180542, 1.0149329900741577, -5.60300122742774e-07)","(0.6318682432174683, 0.9616588354110718, -0.007572926115244627)","(0.5807939171791077, 0.8584824800491333, -0.01309208944439888)","(0.5565006136894226, 0.7794744372367859, -0.025736497715115547)","(0.5210921168327332, 0.7195733189582825, -0.03737957775592804)","(0.5948283076286316, 0.7516172528266907, 0.029607562348246574)","(0.5550797581672668, 0.6880879998207092, -0.01356395985931158)","(0.5166876316070557, 0.6930839419364929, -0.04351785406470299)","(0.4897686243057251, 0.7086523175239563, -0.056849636137485504)","(0.6334539651870728, 0.7298108339309692, 0.012347856536507607)","(0.5898264646530151, 0.6314457058906555, -0.038248248398303986)","(0.5656693577766418, 0.6997525095939636, -0.05647686868906021)","(0.5626593828201294, 0.7497082352638245, -0.05179336667060852)","(0.6768398284912109, 0.7288627028465271, -0.012267155572772026)","(0.6191135048866272, 0.6854612231254578, -0.06590227037668228)","(0.6175737977027893, 0.7906169891357422, -0.060228798538446426)","(0.6371927261352539, 0.8412126302719116, -0.03745434805750847)","(0.7228711247444153, 0.7463149428367615, -0.03825390711426735)","(0.6582179665565491, 0.7336573004722595, -0.06974228471517563)","(0.6487028002738953, 0.8133811354637146, -0.0589166134595871)","(0.6634321212768555, 0.8497759103775024, -0.04048583656549454)",NEGATIVE
15,"(0.702142059803009, 1.0143839120864868, -4.67245712343356e-07)","(0.6302568316459656, 0.9608162641525269, -0.00862840749323368)","(0.579781174659729, 0.8572326898574829, -0.014284230768680573)","(0.5557093024253845, 0.7781404852867126, -0.026700459420681)","(0.5203763842582703, 0.7179085612297058, -0.038055308163166046)","(0.5958328247070312, 0.7554608583450317, 0.02862704172730446)","(0.5545297861099243, 0.6891885995864868, -0.014227116480469704)","(0.5160011649131775, 0.6896476745605469, -0.04507103189826012)","(0.48714399337768555, 0.7055705189704895, -0.05871358513832092)","(0.6345919966697693, 0.7319028377532959, 0.012259244918823242)","(0.5910201072692871, 0.6279107332229614, -0.03646615892648697)","(0.5537087917327881, 0.6700524091720581, -0.057369206100702286)","(0.5356229543685913, 0.7115132808685303, -0.05589006468653679)","(0.6778321266174316, 0.730143666267395, -0.011342537589371204)","(0.6165675520896912, 0.6868022084236145, -0.0636119544506073)","(0.6129680871963501, 0.7863081097602844, -0.0608765184879303)","(0.6315653324127197, 0.8426350355148315, -0.04042680934071541)","(0.7225853204727173, 0.7482563853263855, -0.03646918758749962)","(0.6542354226112366, 0.7408782839775085, -0.0685928538441658)","(0.6448760032653809, 0.8194035887718201, -0.060039274394512177)","(0.6605497598648071, 0.8607572913169861, -0.04313155263662338)",NEGATIVE
16,"(0.7016564607620239, 1.020168662071228, -5.41271163001511e-07)","(0.6291615962982178, 0.9601606130599976, -0.009605295024812222)","(0.576871931552887, 0.850020170211792, -0.015806838870048523)","(0.5453910231590271, 0.7708678245544434, -0.028764311224222183)","(0.5023147463798523, 0.7196248769760132, -0.0404207669198513)","(0.5970273613929749, 0.750699520111084, 0.03155504912137985)","(0.5598679780960083, 0.6824273467063904, -0.011255653575062752)","(0.5188800692558289, 0.6815952062606812, -0.0413210354745388)","(0.48704344034194946, 0.6921114921569824, -0.055387288331985474)","(0.6375837326049805, 0.73142009973526, 0.01513818372040987)","(0.5931450724601746, 0.6426106095314026, -0.03438807278871536)","(0.5671244859695435, 0.7097657918930054, -0.05270828679203987)","(0.5617372393608093, 0.7481327056884766, -0.0496709868311882)","(0.6815628409385681, 0.7331669330596924, -0.00916348583996296)","(0.6188970804214478, 0.6934139728546143, -0.06286312639713287)","(0.6177445650100708, 0.7986264824867249, -0.05561061203479767)","(0.6394774913787842, 0.8432331085205078, -0.032844122499227524)","(0.7259191274642944, 0.7535192370414734, -0.03513036668300629)","(0.6547072529792786, 0.745704174041748, -0.06719142198562622)","(0.6484971642494202, 0.8256654739379883, -0.05562283471226692)","(0.669162392616272, 0.8575506806373596, -0.03729834407567978)",NEGATIVE
17,"(0.6898558735847473, 1.0167441368103027, -4.450925246146653e-07)","(0.6243154406547546, 0.9646342992782593, -0.008582313545048237)","(0.5693452954292297, 0.8581099510192871, -0.01469118706882)","(0.528139591217041, 0.7895910143852234, -0.027409404516220093)","(0.4786212742328644, 0.7571269273757935, -0.04055050387978554)","(0.6014026999473572, 0.7425533533096313, 0.0215383842587471)","(0.5552262663841248, 0.6646485924720764, -0.012757230550050735)","(0.5151870846748352, 0.6328273415565491, -0.03386833518743515)","(0.4868110716342926, 0.6013172268867493, -0.04640065133571625)","(0.6413999795913696, 0.7254565954208374, 0.002524919342249632)","(0.5886138081550598, 0.6334627270698547, -0.052229125052690506)","(0.5751587748527527, 0.7276427745819092, -0.06569284945726395)","(0.590423047542572, 0.7848609685897827, -0.05571255087852478)","(0.6847556233406067, 0.7334989905357361, -0.022446006536483765)","(0.6185774803161621, 0.7019531726837158, -0.07633727043867111)","(0.6154785752296448, 0.8073698282241821, -0.06556403636932373)","(0.6412028074264526, 0.8452624678611755, -0.03978443145751953)","(0.7279945611953735, 0.7602288722991943, -0.04871271923184395)","(0.6599134206771851, 0.7501429915428162, -0.07759728282690048)","(0.650078296661377, 0.8277066946029663, -0.06301391124725342)","(0.6727047562599182, 0.8544913530349731, -0.04303964599967003)",NEGATIVE
18,"(0.6912294626235962, 1.0139286518096924, -3.2648310366312217e-07)","(0.6283556818962097, 0.9690923690795898, -0.012383229099214077)","(0.5681469440460205, 0.8775472640991211, -0.024829687550663948)","(0.5165940523147583, 0.8176783919334412, -0.04386730492115021)","(0.4644056260585785, 0.7948938608169556, -0.06354888528585434)","(0.6070541143417358, 0.7410193085670471, 0.009036296978592873)","(0.5632839798927307, 0.6458572745323181, -0.01993441954255104)","(0.5277457237243652, 0.591401219367981, -0.03493724763393402)","(0.5022701025009155, 0.5418925285339355, -0.04526413604617119)","(0.6478217244148254, 0.7297764420509338, -0.008913894183933735)","(0.588932454586029, 0.6357998847961426, -0.05991842970252037)","(0.5700486302375793, 0.7268273234367371, -0.06797774136066437)","(0.5798403024673462, 0.7815895676612854, -0.05577170476317406)","(0.6899479031562805, 0.73908531665802, -0.03195267915725708)","(0.620547890663147, 0.7069631218910217, -0.08112605661153793)","(0.61447674036026, 0.8115315437316895, -0.0660128965973854)","(0.6365845799446106, 0.8560959100723267, -0.03940167278051376)","(0.7312899231910706, 0.7670633792877197, -0.0570325069129467)","(0.6628800630569458, 0.7618363499641418, -0.08338401466608047)","(0.6516567468643188, 0.837782084941864, -0.06781899929046631)","(0.6722998023033142, 0.8691276907920837, -0.04816902056336403)",NEGATIVE
19,"(0.6950787901878357, 1.0143734216690063, -3.1664552579968586e-07)","(0.6325361132621765, 0.9730023145675659, -0.012698509730398655)","(0.5702104568481445, 0.8820493221282959, -0.027203775942325592)","(0.5148281455039978, 0.8233239650726318, -0.04841576889157295)","(0.4610477089881897, 0.809294581413269, -0.07014661282300949)","(0.6071419715881348, 0.7388600707054138, 0.0064118606969714165)","(0.568245530128479, 0.6370230317115784, -0.02226688340306282)","(0.532390296459198, 0.5793635249137878, -0.03478217124938965)","(0.5061286687850952, 0.533930778503418, -0.04304578900337219)","(0.6484182476997375, 0.7308295369148254, -0.011511828750371933)","(0.5854893326759338, 0.6423425674438477, -0.06068052724003792)","(0.569900631904602, 0.7444992065429688, -0.06409497559070587)","(0.5856770873069763, 0.7961329817771912, -0.04878582805395126)","(0.6919165253639221, 0.7411812543869019, -0.034776393324136734)","(0.6225000023841858, 0.7140293717384338, -0.08313120156526566)","(0.6172438263893127, 0.8206086158752441, -0.0656612366437912)","(0.6418308019638062, 0.8589235544204712, -0.03786211833357811)","(0.7360140681266785, 0.7683744430541992, -0.06005339324474335)","(0.6662960052490234, 0.7671840786933899, -0.08491016179323196)","(0.6560952663421631, 0.8442009687423706, -0.06795728951692581)","(0.6787644624710083, 0.8720858693122864, -0.04769504442811012)",NEGATIVE
