,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.584150493144989, 0.5130614638328552, 2.0658031019138434e-07)","(0.5596859455108643, 0.5564459562301636, -0.007253297138959169)","(0.5545697212219238, 0.618971586227417, -0.011551445350050926)","(0.5502412915229797, 0.667231559753418, -0.017553700134158134)","(0.5351510643959045, 0.6989462971687317, -0.023571021854877472)","(0.5907456278800964, 0.6604924201965332, -0.0010551910381764174)","(0.5758352875709534, 0.7001737356185913, -0.018442019820213318)","(0.5564499497413635, 0.7138925790786743, -0.03319236636161804)","(0.5377126932144165, 0.717451810836792, -0.04158715903759003)","(0.6147155165672302, 0.6669624447822571, -0.007213643752038479)","(0.6200305223464966, 0.7296414971351624, -0.016296938061714172)","(0.6175423860549927, 0.7718694806098938, -0.02229215018451214)","(0.6170110106468201, 0.8095505237579346, -0.02601579762995243)","(0.6351815462112427, 0.657840371131897, -0.01675254851579666)","(0.6561926603317261, 0.7157260775566101, -0.028470074757933617)","(0.6644167900085449, 0.7568430304527283, -0.03523185849189758)","(0.6703185439109802, 0.7931921482086182, -0.03876085206866264)","(0.6509383916854858, 0.6341285705566406, -0.027396954596042633)","(0.6858935952186584, 0.6631045341491699, -0.038504790514707565)","(0.7058947086334229, 0.6866648197174072, -0.04163777828216553)","(0.7210944294929504, 0.7106026411056519, -0.0428084172308445)",NEGATIVE
11,"(0.5839111804962158, 0.5132511258125305, 2.116592412448881e-07)","(0.5598167777061462, 0.5580952763557434, -0.006649921182543039)","(0.5542290210723877, 0.618108868598938, -0.011328425258398056)","(0.5497218370437622, 0.6649704575538635, -0.017831698060035706)","(0.5337521433830261, 0.6963540315628052, -0.02442547120153904)","(0.5909976363182068, 0.6610332131385803, -4.467103281058371e-05)","(0.5776397585868835, 0.6985230445861816, -0.016951341181993484)","(0.5588477849960327, 0.7138963937759399, -0.031786225736141205)","(0.5399229526519775, 0.7197521328926086, -0.04051779955625534)","(0.6157598495483398, 0.6661151051521301, -0.0064926594495773315)","(0.6216861009597778, 0.7273476719856262, -0.015605779364705086)","(0.6195979714393616, 0.7682535648345947, -0.02180272713303566)","(0.6193592548370361, 0.8058266639709473, -0.02574843540787697)","(0.6366617679595947, 0.6565598249435425, -0.016218503937125206)","(0.6579283475875854, 0.7139276266098022, -0.02761044166982174)","(0.6663097143173218, 0.7543343901634216, -0.03409021720290184)","(0.6720609664916992, 0.790838897228241, -0.03751059249043465)","(0.652707040309906, 0.6322606205940247, -0.027026109397411346)","(0.6879087686538696, 0.6618030667304993, -0.037321124225854874)","(0.7073675990104675, 0.6855572462081909, -0.04000682383775711)","(0.7218740582466125, 0.7097579836845398, -0.04103558883070946)",NEGATIVE
12,"(0.5867887139320374, 0.5145220756530762, 2.513085632926959e-07)","(0.5592601299285889, 0.5545476675033569, -0.0121276481077075)","(0.5453578233718872, 0.616062581539154, -0.018321126699447632)","(0.5331294536590576, 0.6658519506454468, -0.02432907000184059)","(0.5143307447433472, 0.6978800296783447, -0.030509818345308304)","(0.5882263779640198, 0.6677692532539368, -0.010271331295371056)","(0.58470618724823, 0.7185927629470825, -0.023482557386159897)","(0.5815258026123047, 0.7521632313728333, -0.03464161232113838)","(0.5791081190109253, 0.7810932993888855, -0.042642366141080856)","(0.6168328523635864, 0.6694259643554688, -0.014069143682718277)","(0.6302857995033264, 0.7318452596664429, -0.024454038590192795)","(0.633446216583252, 0.7713314890861511, -0.03173043951392174)","(0.6367388963699341, 0.8045424222946167, -0.03666672855615616)","(0.6396658420562744, 0.6568104028701782, -0.02029864303767681)","(0.6641829013824463, 0.712746262550354, -0.032046858221292496)","(0.6769826412200928, 0.7491528987884521, -0.03995499387383461)","(0.6865995526313782, 0.782451868057251, -0.04499351605772972)","(0.6556369662284851, 0.6308280229568481, -0.02780148945748806)","(0.6892639994621277, 0.6605857014656067, -0.03940896689891815)","(0.7094756960868835, 0.6813007593154907, -0.0446428619325161)","(0.7262418270111084, 0.7034894227981567, -0.04767438396811485)",NEGATIVE
13,"(0.5849239826202393, 0.519753098487854, 2.8857232337031746e-07)","(0.5556740164756775, 0.5595029592514038, -0.014595851302146912)","(0.5367305278778076, 0.6154292821884155, -0.022881049662828445)","(0.5168008208274841, 0.6537848114967346, -0.03151565045118332)","(0.4920482635498047, 0.6740888953208923, -0.04032408818602562)","(0.5944151282310486, 0.6791059970855713, -0.011418049223721027)","(0.6028230786323547, 0.736398458480835, -0.022601919248700142)","(0.6083306670188904, 0.7699095010757446, -0.03235004469752312)","(0.6137903332710266, 0.7993858456611633, -0.040087372064590454)","(0.6228387355804443, 0.6747826337814331, -0.014818628318607807)","(0.6462318897247314, 0.7367145419120789, -0.024245260283350945)","(0.6587355732917786, 0.7728606462478638, -0.03295937925577164)","(0.670667290687561, 0.8014460802078247, -0.039357975125312805)","(0.6435213088989258, 0.658139705657959, -0.02038615569472313)","(0.6745818853378296, 0.7092470526695251, -0.03017786331474781)","(0.6932441592216492, 0.7399479150772095, -0.038875725120306015)","(0.7098226547241211, 0.767708420753479, -0.044821348041296005)","(0.6561039686203003, 0.6294127702713013, -0.027650803327560425)","(0.6902990341186523, 0.657074511051178, -0.03731265664100647)","(0.7119941115379333, 0.6759694218635559, -0.0425448976457119)","(0.7304604053497314, 0.6967501044273376, -0.04574723541736603)",NEGATIVE
14,"(0.5856752395629883, 0.5208384990692139, 2.3938855520100333e-07)","(0.5539501309394836, 0.5615460872650146, -0.014342606998980045)","(0.5361740589141846, 0.6173174977302551, -0.0225929394364357)","(0.5166901350021362, 0.6572389602661133, -0.031687598675489426)","(0.49128904938697815, 0.6766451001167297, -0.04078369960188866)","(0.6013671159744263, 0.6853636503219604, -0.008104005828499794)","(0.6173941493034363, 0.7393920421600342, -0.018669093027710915)","(0.6262552738189697, 0.7708615660667419, -0.028625596314668655)","(0.634850263595581, 0.7985539436340332, -0.03681765869259834)","(0.6286124587059021, 0.6784437894821167, -0.012118288315832615)","(0.6573823690414429, 0.735708475112915, -0.021128980442881584)","(0.6728422045707703, 0.7691061496734619, -0.029663415625691414)","(0.6872938275337219, 0.7975450754165649, -0.03612273931503296)","(0.6484105587005615, 0.6606528162956238, -0.01861417479813099)","(0.6814046502113342, 0.7104896306991577, -0.028110507875680923)","(0.700722336769104, 0.739337146282196, -0.035697054117918015)","(0.7185366153717041, 0.766668975353241, -0.04081672057509422)","(0.660088062286377, 0.6309298872947693, -0.027074474841356277)","(0.6948479413986206, 0.6581017971038818, -0.03608453646302223)","(0.716200590133667, 0.6752063035964966, -0.040217652916908264)","(0.7349554896354675, 0.6943371295928955, -0.042681336402893066)",NEGATIVE
15,"(0.5874693393707275, 0.5230515599250793, 2.2761183515740413e-07)","(0.5559484958648682, 0.5648582577705383, -0.014137519523501396)","(0.5388342142105103, 0.6204408407211304, -0.02211799845099449)","(0.5204370617866516, 0.6602518558502197, -0.03114197589457035)","(0.49537307024002075, 0.6811001300811768, -0.040083758533000946)","(0.6051508188247681, 0.6900575757026672, -0.005768050905317068)","(0.6232746839523315, 0.7414089441299438, -0.015572864562273026)","(0.633352518081665, 0.7714111804962158, -0.025366133078932762)","(0.6432822942733765, 0.7980865240097046, -0.033569641411304474)","(0.6324109435081482, 0.6825281977653503, -0.009837042540311813)","(0.6620917916297913, 0.7371532917022705, -0.01832553930580616)","(0.6786373853683472, 0.7692602276802063, -0.02683807723224163)","(0.6944938898086548, 0.7966960072517395, -0.03324553370475769)","(0.6521865129470825, 0.6640310883522034, -0.016530383378267288)","(0.6855294108390808, 0.7117249965667725, -0.025835951790213585)","(0.7056947350502014, 0.7396493554115295, -0.03342139348387718)","(0.72499680519104, 0.7665190100669861, -0.038432955741882324)","(0.6638785600662231, 0.6337993144989014, -0.025236021727323532)","(0.6984634399414062, 0.6608935594558716, -0.03417080268263817)","(0.7202208638191223, 0.6775472164154053, -0.03828127682209015)","(0.7397972941398621, 0.6963916420936584, -0.040656767785549164)",NEGATIVE
16,"(0.587985098361969, 0.5251026153564453, 2.1971382579977217e-07)","(0.5563467741012573, 0.5665185451507568, -0.01370850671082735)","(0.5401760935783386, 0.6231478452682495, -0.021180929616093636)","(0.5218722820281982, 0.6628865003585815, -0.02975723333656788)","(0.4964938759803772, 0.683867871761322, -0.038299087435007095)","(0.6061614751815796, 0.6918415427207947, -0.005469328723847866)","(0.6236708760261536, 0.743888795375824, -0.014753451570868492)","(0.6338135600090027, 0.7740765810012817, -0.024152083322405815)","(0.6441429257392883, 0.8005777597427368, -0.03219440579414368)","(0.6335126161575317, 0.6842168569564819, -0.009623562917113304)","(0.663932204246521, 0.7389532327651978, -0.017665887251496315)","(0.6801664233207703, 0.770480215549469, -0.025858815759420395)","(0.6958460807800293, 0.7970693707466125, -0.032147351652383804)","(0.6532922983169556, 0.6657589077949524, -0.01634404994547367)","(0.6869629621505737, 0.7135988473892212, -0.02538454532623291)","(0.7073054313659668, 0.7416576147079468, -0.03294907137751579)","(0.7270578742027283, 0.7683662176132202, -0.038100503385066986)","(0.6650787591934204, 0.6358211636543274, -0.025012971833348274)","(0.6998778581619263, 0.662712037563324, -0.03388619422912598)","(0.7218014001846313, 0.679442822933197, -0.038011256605386734)","(0.7416262626647949, 0.698208749294281, -0.040510110557079315)",NEGATIVE
17,"(0.5885441899299622, 0.5250048041343689, 2.0752491991515853e-07)","(0.5569180846214294, 0.5663378238677979, -0.01339657325297594)","(0.540982186794281, 0.6232894062995911, -0.02087462693452835)","(0.522580623626709, 0.6632038354873657, -0.029487814754247665)","(0.4970684349536896, 0.6848037838935852, -0.03804647922515869)","(0.6063563227653503, 0.6922769546508789, -0.005502959713339806)","(0.6235424280166626, 0.7441213130950928, -0.015119695104658604)","(0.6330044865608215, 0.7738626003265381, -0.02475854381918907)","(0.6426551342010498, 0.8001049757003784, -0.032878607511520386)","(0.6335446238517761, 0.6848955750465393, -0.009850000962615013)","(0.6638519167900085, 0.7395754456520081, -0.018016407266259193)","(0.679427444934845, 0.7708895802497864, -0.02618449367582798)","(0.6942451000213623, 0.7969741821289062, -0.03246055170893669)","(0.6532880067825317, 0.6667353510856628, -0.016759172081947327)","(0.686321496963501, 0.7144564390182495, -0.025837689638137817)","(0.7062778472900391, 0.7430644035339355, -0.03338662162423134)","(0.7255189418792725, 0.7700127959251404, -0.03857460990548134)","(0.6651140451431274, 0.6370680928230286, -0.02558956854045391)","(0.6997232437133789, 0.6639165878295898, -0.03445122390985489)","(0.7215166091918945, 0.6806278824806213, -0.03851769119501114)","(0.7411172389984131, 0.6991365551948547, -0.04099414497613907)",NEGATIVE
18,"(0.589159369468689, 0.5261744260787964, 2.123569657896951e-07)","(0.5575423836708069, 0.5680777430534363, -0.01392060611397028)","(0.5410364270210266, 0.6243466734886169, -0.022211473435163498)","(0.5227935314178467, 0.6648649573326111, -0.03150506690144539)","(0.4975054860115051, 0.6884139776229858, -0.04081059247255325)","(0.6059287786483765, 0.6906017065048218, -0.007320783566683531)","(0.6217937469482422, 0.7432186007499695, -0.017626537010073662)","(0.6301441192626953, 0.7731137871742249, -0.02751101367175579)","(0.6387690305709839, 0.7997539043426514, -0.03567666560411453)","(0.6329434514045715, 0.6837705373764038, -0.011593528091907501)","(0.6619927883148193, 0.7394958138465881, -0.020327549427747726)","(0.6771762371063232, 0.7718104124069214, -0.028825484216213226)","(0.691842257976532, 0.7988105416297913, -0.035391222685575485)","(0.6525052785873413, 0.6660272479057312, -0.01838320679962635)","(0.6848568916320801, 0.7142676711082458, -0.027910014614462852)","(0.7042667865753174, 0.7437324523925781, -0.03578589856624603)","(0.7228190302848816, 0.7716044783592224, -0.041280169039964676)","(0.6642148494720459, 0.6370341777801514, -0.02705802023410797)","(0.699003279209137, 0.6635362505912781, -0.036308709532022476)","(0.7209351658821106, 0.6807051301002502, -0.040703676640987396)","(0.7405492663383484, 0.6996955275535583, -0.04348892346024513)",NEGATIVE
19,"(0.5897466540336609, 0.5233618021011353, 2.3199814336294367e-07)","(0.5602440237998962, 0.5658206343650818, -0.013188068754971027)","(0.5458393692970276, 0.6242566108703613, -0.02058621495962143)","(0.5283703207969666, 0.6666515469551086, -0.028943613171577454)","(0.503394603729248, 0.6911288499832153, -0.03714481741189957)","(0.6058104038238525, 0.686506450176239, -0.0059478264302015305)","(0.6141937971115112, 0.7392916679382324, -0.016727371141314507)","(0.6185781955718994, 0.7714380621910095, -0.02730177901685238)","(0.6235880255699158, 0.7987696528434753, -0.03569096326828003)","(0.6338534355163574, 0.6814996600151062, -0.010229218751192093)","(0.6595727205276489, 0.7382258772850037, -0.018706681206822395)","(0.6718392968177795, 0.7722277641296387, -0.026727519929409027)","(0.6835676431655884, 0.7994089722633362, -0.032809846103191376)","(0.6538980007171631, 0.6653632521629333, -0.017125379294157028)","(0.6844618320465088, 0.7140323519706726, -0.0263960100710392)","(0.7018163204193115, 0.7447004318237305, -0.03358739987015724)","(0.7179293036460876, 0.7730667591094971, -0.03851260617375374)","(0.6655666828155518, 0.6376062035560608, -0.025856023654341698)","(0.6990468502044678, 0.663704514503479, -0.03460947796702385)","(0.7197057008743286, 0.6814968585968018, -0.038230836391448975)","(0.7378557324409485, 0.7005038261413574, -0.04039549455046654)",NEGATIVE
