,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6869129538536072, 0.09301871061325073, 4.12915454717222e-07)","(0.6521052122116089, 0.1257205307483673, -0.015408530831336975)","(0.6244268417358398, 0.16676552593708038, -0.027706211432814598)","(0.5981688499450684, 0.18917977809906006, -0.040642596781253815)","(0.5693789124488831, 0.196157768368721, -0.054361991584300995)","(0.6581473350524902, 0.24724900722503662, -0.01770252361893654)","(0.6447195410728455, 0.29501989483833313, -0.03591538965702057)","(0.6332828402519226, 0.32274192571640015, -0.051273684948682785)","(0.6222116947174072, 0.3490775525569916, -0.062330372631549835)","(0.686810314655304, 0.24975843727588654, -0.023727983236312866)","(0.6887674927711487, 0.31471410393714905, -0.03837822750210762)","(0.6871986389160156, 0.35484778881073, -0.050246454775333405)","(0.6847756505012512, 0.3928389549255371, -0.05889661982655525)","(0.712527334690094, 0.23280468583106995, -0.032104067504405975)","(0.7240768074989319, 0.2922583222389221, -0.04723174124956131)","(0.7287794947624207, 0.33284518122673035, -0.057861827313899994)","(0.7308112978935242, 0.37276923656463623, -0.06489037722349167)","(0.7351635098457336, 0.20043940842151642, -0.04200172424316406)","(0.7525643110275269, 0.23938913643360138, -0.05545241758227348)","(0.7626420259475708, 0.26756253838539124, -0.06086856126785278)","(0.7709110975265503, 0.2983006238937378, -0.06421467661857605)",NEGATIVE
11,"(0.6856597661972046, 0.09403879940509796, 4.1239638903789455e-07)","(0.6513360738754272, 0.12686437368392944, -0.015643756836652756)","(0.623860239982605, 0.1677539050579071, -0.028082411736249924)","(0.597419261932373, 0.18978574872016907, -0.04110008105635643)","(0.5688103437423706, 0.19682632386684418, -0.054887279868125916)","(0.6576969623565674, 0.24766182899475098, -0.01831677183508873)","(0.6444517374038696, 0.29552870988845825, -0.03672437369823456)","(0.6330715417861938, 0.3231876492500305, -0.0521082803606987)","(0.6220406889915466, 0.3491860628128052, -0.06312638521194458)","(0.6864132881164551, 0.25006625056266785, -0.02426796220242977)","(0.6886856555938721, 0.3153744339942932, -0.039138901978731155)","(0.6871395111083984, 0.35539335012435913, -0.05102265998721123)","(0.6846192479133606, 0.3929710388183594, -0.059646155685186386)","(0.7121595740318298, 0.23303580284118652, -0.032579727470874786)","(0.7238158583641052, 0.292620450258255, -0.04785604029893875)","(0.7285223603248596, 0.33322417736053467, -0.05855291709303856)","(0.7304458022117615, 0.3729279637336731, -0.06561297178268433)","(0.7348459362983704, 0.2007148712873459, -0.042427223175764084)","(0.7522692084312439, 0.23985077440738678, -0.05603434145450592)","(0.7624537348747253, 0.26802822947502136, -0.061581969261169434)","(0.7707530856132507, 0.2987211346626282, -0.06501132994890213)",NEGATIVE
12,"(0.6868903636932373, 0.09397250413894653, 4.1259576732954883e-07)","(0.6524261236190796, 0.12686362862586975, -0.015775153413414955)","(0.6246921420097351, 0.1670810878276825, -0.028640979900956154)","(0.5981521606445312, 0.1889342963695526, -0.04208828881382942)","(0.5693058967590332, 0.19630613923072815, -0.05633172765374184)","(0.6577162742614746, 0.2471799999475479, -0.018851907923817635)","(0.6443141102790833, 0.2953816056251526, -0.03759320080280304)","(0.6330214142799377, 0.32332080602645874, -0.053229693323373795)","(0.6221196055412292, 0.34981653094291687, -0.06441039592027664)","(0.6863065361976624, 0.24965637922286987, -0.024851160123944283)","(0.6883436441421509, 0.31476157903671265, -0.040015675127506256)","(0.6868693232536316, 0.35510632395744324, -0.05216575413942337)","(0.6844529509544373, 0.3932158350944519, -0.06101338192820549)","(0.7120441198348999, 0.2327554076910019, -0.03318667411804199)","(0.7238283157348633, 0.2922174036502838, -0.04862033948302269)","(0.7285487055778503, 0.333079069852829, -0.05940353870391846)","(0.730475902557373, 0.3730788826942444, -0.06655287742614746)","(0.7347165942192078, 0.20058168470859528, -0.04305528104305267)","(0.7520865201950073, 0.2399057000875473, -0.056666746735572815)","(0.762174129486084, 0.268424928188324, -0.06217850744724274)","(0.7703962326049805, 0.2994232475757599, -0.06560927629470825)",NEGATIVE
13,"(0.6859110593795776, 0.09326884150505066, 4.15398432096481e-07)","(0.6519603729248047, 0.1267043948173523, -0.015739556401968002)","(0.6245337128639221, 0.16759628057479858, -0.028299976140260696)","(0.597941517829895, 0.18950700759887695, -0.041412413120269775)","(0.5689995884895325, 0.19713932275772095, -0.055272866040468216)","(0.6576085686683655, 0.24788516759872437, -0.01802251860499382)","(0.6442665457725525, 0.29595255851745605, -0.03633652627468109)","(0.633023738861084, 0.3234745264053345, -0.05180715397000313)","(0.6221652626991272, 0.34934091567993164, -0.06292806565761566)","(0.6862962245941162, 0.2500112056732178, -0.023937193676829338)","(0.6886330842971802, 0.31488877534866333, -0.038733236491680145)","(0.6869939565658569, 0.3550170361995697, -0.05082078278064728)","(0.6844130158424377, 0.3929067552089691, -0.05964133143424988)","(0.712046205997467, 0.2328726351261139, -0.032256122678518295)","(0.7236068844795227, 0.29195576906204224, -0.04751799628138542)","(0.7281689047813416, 0.3326667547225952, -0.05843289941549301)","(0.729993999004364, 0.3726392388343811, -0.06567482650279999)","(0.7347363829612732, 0.20048217475414276, -0.04211774468421936)","(0.7518284916877747, 0.23965737223625183, -0.05576121434569359)","(0.7619265913963318, 0.267944872379303, -0.0614023357629776)","(0.7702300548553467, 0.2987762689590454, -0.06489546597003937)",NEGATIVE
14,"(0.6871861219406128, 0.09148421883583069, 4.086750777787529e-07)","(0.65231853723526, 0.12479732930660248, -0.015088045038282871)","(0.6246204376220703, 0.1671258807182312, -0.026874355971813202)","(0.5979846119880676, 0.1901172399520874, -0.039303429424762726)","(0.5691419839859009, 0.19723118841648102, -0.05246735364198685)","(0.6576597094535828, 0.24736467003822327, -0.016658009961247444)","(0.6440773010253906, 0.29581770300865173, -0.03423712030053139)","(0.6328862309455872, 0.3234516978263855, -0.04916711151599884)","(0.6221575140953064, 0.34916627407073975, -0.059915997087955475)","(0.6864357590675354, 0.24963495135307312, -0.02249690517783165)","(0.6883033514022827, 0.3145056962966919, -0.03665835037827492)","(0.6866501569747925, 0.3545548915863037, -0.048291679471731186)","(0.6841258406639099, 0.3921028971672058, -0.05677703768014908)","(0.7122547626495361, 0.23282337188720703, -0.0307101272046566)","(0.7236421704292297, 0.29213735461235046, -0.045311689376831055)","(0.728264570236206, 0.3326950669288635, -0.05585842952132225)","(0.7301712036132812, 0.3724013864994049, -0.06287956982851028)","(0.735062301158905, 0.20067059993743896, -0.04043695330619812)","(0.7522076368331909, 0.2397557646036148, -0.05338318645954132)","(0.7622160911560059, 0.26802578568458557, -0.05871022120118141)","(0.7703655362129211, 0.29877060651779175, -0.06204277276992798)",NEGATIVE
15,"(0.6871432662010193, 0.09197914600372314, 4.0281562974087137e-07)","(0.6521071195602417, 0.12482356280088425, -0.015514802187681198)","(0.624203622341156, 0.16649270057678223, -0.02742950990796089)","(0.5976676940917969, 0.1895028054714203, -0.039903782308101654)","(0.5691693425178528, 0.19704462587833405, -0.053067632019519806)","(0.657674252986908, 0.24762855470180511, -0.01719117909669876)","(0.6445909142494202, 0.29588183760643005, -0.03503899648785591)","(0.6333602070808411, 0.3235089182853699, -0.05011171102523804)","(0.6223388910293579, 0.34931498765945435, -0.06094692647457123)","(0.6864608526229858, 0.24975693225860596, -0.02287925034761429)","(0.688923180103302, 0.3144059479236603, -0.037364620715379715)","(0.6868698596954346, 0.3546063303947449, -0.04907187074422836)","(0.6837974786758423, 0.39244604110717773, -0.057563286274671555)","(0.7120399475097656, 0.23269306123256683, -0.03098393604159355)","(0.7238771319389343, 0.2915060222148895, -0.04588393494486809)","(0.7281661629676819, 0.3320026397705078, -0.05646003037691116)","(0.7295836210250854, 0.3716932535171509, -0.06341689825057983)","(0.7342607378959656, 0.20039910078048706, -0.040673669427633286)","(0.75163733959198, 0.23933547735214233, -0.054085906594991684)","(0.7618891000747681, 0.26786381006240845, -0.05972520262002945)","(0.7701857089996338, 0.2986818850040436, -0.06317607313394547)",NEGATIVE
16,"(0.6867063045501709, 0.09262599050998688, 4.0643831766828953e-07)","(0.6520862579345703, 0.12539741396903992, -0.015730541199445724)","(0.624354362487793, 0.1667802631855011, -0.027986424043774605)","(0.5978495478630066, 0.18967388570308685, -0.04072898253798485)","(0.5693975687026978, 0.197725310921669, -0.05414407700300217)","(0.6574587225914001, 0.24833397567272186, -0.01787768118083477)","(0.6443080306053162, 0.29636192321777344, -0.03586209937930107)","(0.6330036520957947, 0.3238757252693176, -0.05100560933351517)","(0.621815025806427, 0.34978803992271423, -0.06191849708557129)","(0.6861708164215088, 0.25060755014419556, -0.023559587076306343)","(0.6885694265365601, 0.3150755763053894, -0.03817632794380188)","(0.6867055296897888, 0.3552246689796448, -0.049894094467163086)","(0.6837820410728455, 0.3931916654109955, -0.05840378999710083)","(0.7117787599563599, 0.233612060546875, -0.03163700923323631)","(0.7233976721763611, 0.2923040986061096, -0.046573519706726074)","(0.7276766300201416, 0.3328922390937805, -0.0571274608373642)","(0.7290658950805664, 0.3729209899902344, -0.06410962343215942)","(0.7340102195739746, 0.20135943591594696, -0.04130879417061806)","(0.7513508200645447, 0.23993679881095886, -0.05468113720417023)","(0.7614752054214478, 0.26834920048713684, -0.060269780457019806)","(0.7695727348327637, 0.2991458773612976, -0.06370896100997925)",NEGATIVE
17,"(0.6868780255317688, 0.09268373250961304, 4.0396187728219957e-07)","(0.6519213318824768, 0.12623773515224457, -0.01479894109070301)","(0.6243125796318054, 0.16925789415836334, -0.02624368481338024)","(0.5976101160049438, 0.19216543436050415, -0.038327906280756)","(0.569096028804779, 0.19947007298469543, -0.05111335217952728)","(0.6572611927986145, 0.24960502982139587, -0.0164960864931345)","(0.6441267728805542, 0.2983695864677429, -0.03388611599802971)","(0.632946252822876, 0.3261588513851166, -0.048607055097818375)","(0.6218100786209106, 0.3520303964614868, -0.05928744748234749)","(0.6858654022216797, 0.2516733705997467, -0.02241741120815277)","(0.6882947087287903, 0.3164200186729431, -0.03666010499000549)","(0.6863369345664978, 0.3566771149635315, -0.04820697009563446)","(0.6834673285484314, 0.39473074674606323, -0.056587811559438705)","(0.7114557027816772, 0.2346852868795395, -0.03068961761891842)","(0.7231011390686035, 0.2936198115348816, -0.04532817006111145)","(0.7273605465888977, 0.33416345715522766, -0.055858951061964035)","(0.7288773655891418, 0.3742612600326538, -0.0628209039568901)","(0.7338985204696655, 0.20254188776016235, -0.040485359728336334)","(0.7512199878692627, 0.24141861498355865, -0.0537247397005558)","(0.7612583041191101, 0.26977068185806274, -0.05935852974653244)","(0.7693127989768982, 0.3005693554878235, -0.06282965838909149)",NEGATIVE
18,"(0.6863182783126831, 0.09450280666351318, 4.1084359736487386e-07)","(0.6516729593276978, 0.12786266207695007, -0.015415623784065247)","(0.6241711378097534, 0.17088928818702698, -0.02705572545528412)","(0.5974217057228088, 0.19381746649742126, -0.03919603303074837)","(0.5689392685890198, 0.20137926936149597, -0.05206822603940964)","(0.6573762893676758, 0.25106072425842285, -0.01746532879769802)","(0.6446852087974548, 0.3007504642009735, -0.03450547903776169)","(0.6340662837028503, 0.33002206683158875, -0.04884175956249237)","(0.6234186887741089, 0.3573531210422516, -0.05937602370977402)","(0.6861394643783569, 0.2530459761619568, -0.023062950000166893)","(0.6883946657180786, 0.31803929805755615, -0.03696342930197716)","(0.6864495277404785, 0.3585062026977539, -0.04823317378759384)","(0.683667004108429, 0.39636582136154175, -0.05653343349695206)","(0.711742639541626, 0.23593179881572723, -0.030999595299363136)","(0.7234002947807312, 0.2953141927719116, -0.04539601132273674)","(0.7276151776313782, 0.3357836604118347, -0.05588765814900398)","(0.7291337847709656, 0.375515878200531, -0.0629613995552063)","(0.7341188192367554, 0.2038516104221344, -0.040516506880521774)","(0.7513668537139893, 0.2429632544517517, -0.05385040119290352)","(0.7613573670387268, 0.2711649537086487, -0.059677474200725555)","(0.7694208025932312, 0.3017076551914215, -0.06334878504276276)",NEGATIVE
19,"(0.6853766441345215, 0.09567631781101227, 4.1605360934227065e-07)","(0.6509523391723633, 0.12947458028793335, -0.015578966587781906)","(0.6236778497695923, 0.17274312674999237, -0.027226140722632408)","(0.5968469977378845, 0.1961894929409027, -0.03934277221560478)","(0.5681983232498169, 0.20387190580368042, -0.05217534676194191)","(0.6573380827903748, 0.25311964750289917, -0.01697620563209057)","(0.644772469997406, 0.30335962772369385, -0.03374972194433212)","(0.6346308588981628, 0.33352458477020264, -0.04795578494668007)","(0.6244127154350281, 0.3614746630191803, -0.058494873344898224)","(0.6859388947486877, 0.2548533082008362, -0.022548209875822067)","(0.6885302662849426, 0.32009950280189514, -0.03651297092437744)","(0.6865551471710205, 0.3607308864593506, -0.04789482802152634)","(0.6838150024414062, 0.39859670400619507, -0.056205864995718)","(0.7113746404647827, 0.23758523166179657, -0.030491935089230537)","(0.7225896120071411, 0.297405481338501, -0.04518483951687813)","(0.7266249060630798, 0.338469535112381, -0.05595225468277931)","(0.72819983959198, 0.3788222670555115, -0.06313473731279373)","(0.7337003946304321, 0.20539525151252747, -0.03999200090765953)","(0.7509357929229736, 0.24435195326805115, -0.053642962127923965)","(0.7610672116279602, 0.27256736159324646, -0.05966851860284805)","(0.7694289684295654, 0.3033897280693054, -0.06342719495296478)",NEGATIVE
