,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.28583967685699463, 0.28533726930618286, 4.6173073542377097e-07)","(0.32825973629951477, 0.3015461564064026, -0.012967593967914581)","(0.36856523156166077, 0.32177093625068665, -0.02456659823656082)","(0.4038577079772949, 0.3187483549118042, -0.03664642944931984)","(0.4323793649673462, 0.3000262975692749, -0.0499645471572876)","(0.36240434646606445, 0.4214921295642853, -0.013776138424873352)","(0.3812794089317322, 0.4817785620689392, -0.027449512854218483)","(0.3899701237678528, 0.5208567976951599, -0.03932095691561699)","(0.395611971616745, 0.5532674789428711, -0.04820534586906433)","(0.33824560046195984, 0.4372553527355194, -0.0204266719520092)","(0.35163649916648865, 0.5110552310943604, -0.03141126036643982)","(0.3591896891593933, 0.5577223300933838, -0.04239358380436897)","(0.36531054973602295, 0.5966107249259949, -0.05075514316558838)","(0.3105852007865906, 0.43733274936676025, -0.029376670718193054)","(0.3159417510032654, 0.5106785893440247, -0.04275146871805191)","(0.3196961283683777, 0.5562403798103333, -0.054007455706596375)","(0.3245764970779419, 0.5949504375457764, -0.061926815658807755)","(0.28149786591529846, 0.423610657453537, -0.039405591785907745)","(0.27097955346107483, 0.4782812297344208, -0.051381051540374756)","(0.2651834487915039, 0.5151293277740479, -0.05656852945685387)","(0.2625597417354584, 0.5476476550102234, -0.06017119437456131)",NEGATIVE
11,"(0.28594860434532166, 0.29499924182891846, 4.34813898664288e-07)","(0.32787078619003296, 0.3113773465156555, -0.011941805481910706)","(0.3674677908420563, 0.3318064510822296, -0.022804059088230133)","(0.4021473526954651, 0.33072739839553833, -0.03436010703444481)","(0.42981722950935364, 0.31434041261672974, -0.04712504521012306)","(0.36231765151023865, 0.4290602207183838, -0.01154337264597416)","(0.38057249784469604, 0.4872499108314514, -0.024650797247886658)","(0.388818621635437, 0.5245898365974426, -0.03625233843922615)","(0.3940190076828003, 0.5561978816986084, -0.04503057524561882)","(0.3390704393386841, 0.445671945810318, -0.01839924231171608)","(0.35158830881118774, 0.5183574557304382, -0.02861231379210949)","(0.3581763505935669, 0.5636948347091675, -0.03902743011713028)","(0.36341896653175354, 0.6017249226570129, -0.047215476632118225)","(0.3122096657752991, 0.4462934732437134, -0.027592051774263382)","(0.3169625401496887, 0.5187764167785645, -0.039924416691064835)","(0.3205195367336273, 0.5629148483276367, -0.05022462457418442)","(0.3251834511756897, 0.600404679775238, -0.05774977430701256)","(0.28356078267097473, 0.4330642521381378, -0.03790241479873657)","(0.27347952127456665, 0.4879027009010315, -0.048660457134246826)","(0.2678511440753937, 0.5239511132240295, -0.05297739431262016)","(0.26514118909835815, 0.5556392073631287, -0.05621282383799553)",NEGATIVE
12,"(0.2872158885002136, 0.307094544172287, 3.407284054901538e-07)","(0.3264634907245636, 0.3258684277534485, -0.013762026093900204)","(0.36199283599853516, 0.34880101680755615, -0.02497316151857376)","(0.3925703763961792, 0.35630667209625244, -0.036315422505140305)","(0.4182726740837097, 0.3501168489456177, -0.048283930867910385)","(0.3622719347476959, 0.43388956785202026, -0.013486922718584538)","(0.3834450840950012, 0.4910964369773865, -0.028259145095944405)","(0.39558035135269165, 0.5273218154907227, -0.040721628814935684)","(0.40508994460105896, 0.5586743354797363, -0.04983971640467644)","(0.340453565120697, 0.44979485869407654, -0.01866094581782818)","(0.3584856390953064, 0.51670241355896, -0.03075139783322811)","(0.3675583302974701, 0.5594857335090637, -0.04110702872276306)","(0.37447428703308105, 0.5955299735069275, -0.04894882068037987)","(0.31525400280952454, 0.45214346051216125, -0.02618354558944702)","(0.326425701379776, 0.5210037231445312, -0.038615867495536804)","(0.33144980669021606, 0.5617109537124634, -0.04603942111134529)","(0.33617278933525085, 0.5963532328605652, -0.051395684480667114)","(0.28712111711502075, 0.44327545166015625, -0.03517007455229759)","(0.28435957431793213, 0.49539390206336975, -0.044743768870830536)","(0.2834029197692871, 0.5304844975471497, -0.047131240367889404)","(0.28374338150024414, 0.561754584312439, -0.04893304035067558)",NEGATIVE
13,"(0.2896694540977478, 0.31143829226493835, 9.612720930363139e-08)","(0.329326868057251, 0.35050487518310547, -0.003948843572288752)","(0.3567795753479004, 0.39076822996139526, -0.006719018332660198)","(0.37287625670433044, 0.42215481400489807, -0.01227631513029337)","(0.3892899751663208, 0.4448525011539459, -0.017281481996178627)","(0.3558952212333679, 0.45139047503471375, 0.01722826436161995)","(0.36686697602272034, 0.4930591583251953, 0.007318641059100628)","(0.37175819277763367, 0.5170586109161377, -0.004513508174568415)","(0.3770712614059448, 0.5372153520584106, -0.01258546020835638)","(0.33829784393310547, 0.458094984292984, 0.010424403473734856)","(0.3508124053478241, 0.5061724185943604, 0.0015015292447060347)","(0.3578060567378998, 0.5344880819320679, -0.009023422375321388)","(0.3658653497695923, 0.5604594945907593, -0.015663856640458107)","(0.3187033236026764, 0.4593551754951477, 0.00028065504739061)","(0.33168840408325195, 0.5070273280143738, -0.009815946221351624)","(0.3394984304904938, 0.535442054271698, -0.014153657481074333)","(0.34674879908561707, 0.5587955713272095, -0.015525780618190765)","(0.29659026861190796, 0.4551306366920471, -0.011191283352673054)","(0.3102142810821533, 0.4966265559196472, -0.017652448266744614)","(0.3193167448043823, 0.5236909985542297, -0.01737147755920887)","(0.3276994824409485, 0.5478922128677368, -0.016099004074931145)",NEGATIVE
14,"(0.2873575687408447, 0.3134855628013611, -2.718695100156765e-07)","(0.3309157192707062, 0.35278648138046265, 0.004195555113255978)","(0.3602364659309387, 0.39548832178115845, 0.006233835127204657)","(0.3751656115055084, 0.43144407868385315, 0.0032833616714924574)","(0.38054484128952026, 0.4581703245639801, 0.000613341573625803)","(0.3541076183319092, 0.4361041188240051, 0.028274938464164734)","(0.3704518675804138, 0.4651835560798645, 0.0165525134652853)","(0.38513752818107605, 0.4567306935787201, 0.003179342718794942)","(0.3981819748878479, 0.43949854373931885, -0.0032764989882707596)","(0.3387857973575592, 0.4414674639701843, 0.020191838964819908)","(0.35789036750793457, 0.46888667345046997, 0.008416425436735153)","(0.3734592795372009, 0.4610597491264343, -0.00514832790941)","(0.38759827613830566, 0.44358545541763306, -0.011525845155119896)","(0.3198266327381134, 0.44443178176879883, 0.009392769075930119)","(0.339674711227417, 0.4749661087989807, -0.0016080728964880109)","(0.3545217216014862, 0.47384944558143616, -0.008459671400487423)","(0.36666619777679443, 0.46445903182029724, -0.009430601261556149)","(0.2987481653690338, 0.44563597440719604, -0.0015703070675954223)","(0.3143954575061798, 0.48674285411834717, -0.006228242535144091)","(0.32712531089782715, 0.5125493407249451, -0.006871243938803673)","(0.3388794958591461, 0.5317480564117432, -0.005503379739820957)",NEGATIVE
15,"(0.28489193320274353, 0.33439376950263977, 2.3011938310446567e-07)","(0.32409995794296265, 0.344981849193573, -0.010343099944293499)","(0.35974934697151184, 0.3662448227405548, -0.019004778936505318)","(0.3872919976711273, 0.3723289370536804, -0.02800002507865429)","(0.4075959324836731, 0.3655753433704376, -0.03788646683096886)","(0.35852688550949097, 0.4265653192996979, -0.012627912685275078)","(0.38809946179389954, 0.4649953246116638, -0.02704538404941559)","(0.4079396426677704, 0.4899151027202606, -0.038434598594903946)","(0.42381441593170166, 0.5109210014343262, -0.046195946633815765)","(0.34163472056388855, 0.442877858877182, -0.01771635189652443)","(0.37106484174728394, 0.4879434406757355, -0.0317116379737854)","(0.38978588581085205, 0.5173099040985107, -0.042177874594926834)","(0.4050843119621277, 0.5425697565078735, -0.048615455627441406)","(0.31997713446617126, 0.4505869150161743, -0.024448607116937637)","(0.34642884135246277, 0.5015477538108826, -0.03928617760539055)","(0.3642229437828064, 0.5318382978439331, -0.04837246984243393)","(0.37935739755630493, 0.5576474070549011, -0.0531819611787796)","(0.29419365525245667, 0.4508322775363922, -0.03184180334210396)","(0.3027781546115875, 0.4970942735671997, -0.04366607964038849)","(0.30950531363487244, 0.5276927947998047, -0.04810897633433342)","(0.31616976857185364, 0.5544822216033936, -0.05023141950368881)",NEGATIVE
16,"(0.28979629278182983, 0.3380211293697357, 5.679272021552606e-07)","(0.3254580497741699, 0.3404841423034668, -0.015535683371126652)","(0.35891738533973694, 0.34886807203292847, -0.032306864857673645)","(0.38915979862213135, 0.3371233344078064, -0.04853293299674988)","(0.4144703447818756, 0.3170083165168762, -0.06638203561306)","(0.3618922829627991, 0.4420350193977356, -0.029621440917253494)","(0.3845251202583313, 0.4987582266330719, -0.048620644956827164)","(0.3965303897857666, 0.5377883911132812, -0.06336081027984619)","(0.40460431575775146, 0.5704864859580994, -0.07353336364030838)","(0.3423956334590912, 0.4520133137702942, -0.03588448464870453)","(0.36256808042526245, 0.5189476609230042, -0.05210569500923157)","(0.37500426173210144, 0.5648194551467896, -0.06451725959777832)","(0.3837595582008362, 0.6033563017845154, -0.07312655448913574)","(0.317650705575943, 0.4500460922718048, -0.04351161792874336)","(0.3339996039867401, 0.5165386199951172, -0.05978972092270851)","(0.34434497356414795, 0.5587418079376221, -0.07059800624847412)","(0.3534521460533142, 0.5948609113693237, -0.07772952318191528)","(0.2897335886955261, 0.4382980167865753, -0.052055180072784424)","(0.29051023721694946, 0.48860934376716614, -0.06623268872499466)","(0.29206007719039917, 0.5225538015365601, -0.07124550640583038)","(0.29510682821273804, 0.552481472492218, -0.07411175966262817)",NEGATIVE
17,"(0.27889832854270935, 0.33986708521842957, 3.5783409657597076e-07)","(0.31481772661209106, 0.348946750164032, -0.015744687989354134)","(0.3496825397014618, 0.36312776803970337, -0.03114439733326435)","(0.37965449690818787, 0.36162200570106506, -0.04630827531218529)","(0.40465667843818665, 0.3432639241218567, -0.06270338594913483)","(0.3566485047340393, 0.4411047697067261, -0.02511882409453392)","(0.3840104043483734, 0.4914754629135132, -0.04500773176550865)","(0.4001041054725647, 0.5246347188949585, -0.06036248430609703)","(0.41248220205307007, 0.5533875226974487, -0.07088387757539749)","(0.337891161441803, 0.4548985958099365, -0.030742092058062553)","(0.36408737301826477, 0.5146734714508057, -0.04818718135356903)","(0.3782864809036255, 0.5551882386207581, -0.06040876358747482)","(0.38896408677101135, 0.5902888774871826, -0.06865918636322021)","(0.31416118144989014, 0.45794638991355896, -0.038274265825748444)","(0.335349440574646, 0.5220303535461426, -0.05482970550656319)","(0.34689486026763916, 0.5611288547515869, -0.06350985914468765)","(0.3570384383201599, 0.5945230722427368, -0.06883209943771362)","(0.2856335937976837, 0.45270004868507385, -0.047082554548978806)","(0.29158467054367065, 0.5037944316864014, -0.0596039779484272)","(0.2965796887874603, 0.5374841094017029, -0.06312216818332672)","(0.3035883903503418, 0.5664851665496826, -0.06518443673849106)",NEGATIVE
18,"(0.2758873403072357, 0.3373602628707886, 3.4613449884091096e-08)","(0.3144230544567108, 0.35124117136001587, -0.004796858876943588)","(0.3486127555370331, 0.3730662167072296, -0.011940877884626389)","(0.3726191222667694, 0.3872944116592407, -0.02142379805445671)","(0.39118748903274536, 0.39958250522613525, -0.031679149717092514)","(0.3459034562110901, 0.44149425625801086, -0.0027880913112312555)","(0.3756257891654968, 0.44929051399230957, -0.02583257295191288)","(0.38960522413253784, 0.42615169286727905, -0.04734200984239578)","(0.3969688415527344, 0.4037971496582031, -0.058803971856832504)","(0.33238840103149414, 0.4601137936115265, -0.011629604734480381)","(0.36356526613235474, 0.5146322250366211, -0.02512282319366932)","(0.38202908635139465, 0.5488401651382446, -0.038031212985515594)","(0.3957138657569885, 0.5774021148681641, -0.04640917107462883)","(0.31035831570625305, 0.4677552878856659, -0.023280069231987)","(0.3332371115684509, 0.530362069606781, -0.038442377001047134)","(0.3479176461696625, 0.570809543132782, -0.0493173748254776)","(0.361663281917572, 0.603980302810669, -0.05518487095832825)","(0.28339043259620667, 0.46391960978507996, -0.03517227619886398)","(0.2899697721004486, 0.5160049200057983, -0.0455046072602272)","(0.29409122467041016, 0.5520527362823486, -0.047036536037921906)","(0.30002492666244507, 0.5816627740859985, -0.04710350185632706)",NEGATIVE
19,"(0.27776771783828735, 0.3500092625617981, 3.4858516073654755e-07)","(0.3151758313179016, 0.3536228835582733, -0.012330488301813602)","(0.35010889172554016, 0.37389713525772095, -0.022612914443016052)","(0.37763383984565735, 0.3862195312976837, -0.032521478831768036)","(0.40162181854248047, 0.37879112362861633, -0.04359893873333931)","(0.3584243655204773, 0.458945631980896, -0.017995690926909447)","(0.39237943291664124, 0.5016445517539978, -0.031248759478330612)","(0.412241667509079, 0.5304876565933228, -0.04201558604836464)","(0.4275749921798706, 0.5549405217170715, -0.050113484263420105)","(0.33627620339393616, 0.4802843928337097, -0.02379918470978737)","(0.35704636573791504, 0.5449885725975037, -0.03563709929585457)","(0.36934420466423035, 0.5840305089950562, -0.045711640268564224)","(0.3797076940536499, 0.6138815879821777, -0.05286174640059471)","(0.31032612919807434, 0.4862423241138458, -0.0312197245657444)","(0.32286766171455383, 0.5550110340118408, -0.045343510806560516)","(0.32952678203582764, 0.596545398235321, -0.05586828291416168)","(0.3355735242366791, 0.6312760710716248, -0.06305868923664093)","(0.2823135554790497, 0.47893226146698, -0.039361827075481415)","(0.2766277492046356, 0.5337066650390625, -0.053112566471099854)","(0.2725042998790741, 0.5702419281005859, -0.05922895669937134)","(0.2701036334037781, 0.6021415591239929, -0.0630844384431839)",NEGATIVE
