,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7821159958839417, 0.5525419116020203, -1.0619775991926872e-07)","(0.7360616326332092, 0.520932137966156, -0.007605836261063814)","(0.7021129727363586, 0.48336461186408997, -0.02664480172097683)","(0.6683664917945862, 0.4659913182258606, -0.04840479791164398)","(0.6335508823394775, 0.4583321511745453, -0.07394625246524811)","(0.7328217625617981, 0.4061525762081146, -0.031972628086805344)","(0.6820119619369507, 0.38680633902549744, -0.07328210026025772)","(0.6543987989425659, 0.4133937954902649, -0.10896293073892593)","(0.6292366981506348, 0.44802287220954895, -0.13065208494663239)","(0.7558844089508057, 0.4057803452014923, -0.049588900059461594)","(0.7294623255729675, 0.3339996635913849, -0.08708085864782333)","(0.6945483088493347, 0.31902122497558594, -0.11387935280799866)","(0.6545459628105164, 0.32535886764526367, -0.12974554300308228)","(0.7810662388801575, 0.42889323830604553, -0.06907086819410324)","(0.7813471555709839, 0.34949004650115967, -0.10165221989154816)","(0.7573797106742859, 0.3251550495624542, -0.12157054245471954)","(0.7249213457107544, 0.31323227286338806, -0.13334593176841736)","(0.8018894791603088, 0.4695582091808319, -0.08821240812540054)","(0.8171812295913696, 0.43172815442085266, -0.11596072465181351)","(0.8073738813400269, 0.4062284231185913, -0.12805835902690887)","(0.78525710105896, 0.3847082555294037, -0.13525499403476715)",NEGATIVE
11,"(0.7833141088485718, 0.5536597371101379, -6.113612016633851e-08)","(0.7380862832069397, 0.5226819515228271, -0.006018664222210646)","(0.7043812274932861, 0.48299747705459595, -0.023500898852944374)","(0.6702587604522705, 0.46448761224746704, -0.04376735910773277)","(0.6329535245895386, 0.4555865526199341, -0.0677914246916771)","(0.7362041473388672, 0.407496839761734, -0.02857985906302929)","(0.6874488592147827, 0.386926531791687, -0.06695317476987839)","(0.6547600626945496, 0.3989000618457794, -0.10015439242124557)","(0.6213944554328918, 0.4210243225097656, -0.12044224888086319)","(0.7591074109077454, 0.40517956018447876, -0.04654166102409363)","(0.7373133897781372, 0.33250197768211365, -0.08059412986040115)","(0.7030774354934692, 0.313706636428833, -0.10475298017263412)","(0.6632702350616455, 0.318328320980072, -0.11928190290927887)","(0.7827742099761963, 0.42774853110313416, -0.06625644117593765)","(0.7888004779815674, 0.3520023822784424, -0.09683779627084732)","(0.7638195157051086, 0.3284668028354645, -0.11466457694768906)","(0.731087327003479, 0.316814661026001, -0.12523368000984192)","(0.802228569984436, 0.47084590792655945, -0.08564988523721695)","(0.8198407292366028, 0.4347347319126129, -0.11200162023305893)","(0.8092368841171265, 0.41070201992988586, -0.12301523238420486)","(0.7864105105400085, 0.39066898822784424, -0.1295233964920044)",NEGATIVE
12,"(0.7854385375976562, 0.5532665252685547, -5.056799867730888e-09)","(0.7409499287605286, 0.5239202380180359, -0.008238709531724453)","(0.7066988945007324, 0.4860077500343323, -0.026359111070632935)","(0.669817328453064, 0.4709801971912384, -0.04698726534843445)","(0.6323509216308594, 0.4649721384048462, -0.07089604437351227)","(0.7380412220954895, 0.406588077545166, -0.030529990792274475)","(0.6899147033691406, 0.3737714886665344, -0.06838337332010269)","(0.6554712057113647, 0.3794757127761841, -0.0999048501253128)","(0.6227649450302124, 0.3972501754760742, -0.11900640279054642)","(0.7610642313957214, 0.4051940441131592, -0.04697374254465103)","(0.7437812089920044, 0.32990023493766785, -0.08161474764347076)","(0.7105112075805664, 0.3084942102432251, -0.10550518333911896)","(0.6725769639015198, 0.3096175193786621, -0.119617760181427)","(0.7844744324684143, 0.42837104201316833, -0.06535404920578003)","(0.7947230339050293, 0.3539908528327942, -0.0963200107216835)","(0.7717682719230652, 0.330901563167572, -0.11444668471813202)","(0.7412943243980408, 0.3195336163043976, -0.12488796561956406)","(0.8035279512405396, 0.470733106136322, -0.08360567688941956)","(0.8236761093139648, 0.43538057804107666, -0.11034369468688965)","(0.8135806322097778, 0.411121129989624, -0.12248308956623077)","(0.7914401888847351, 0.39071762561798096, -0.12961558997631073)",NEGATIVE
13,"(0.7880120277404785, 0.5518693923950195, 3.808941073657479e-08)","(0.7419524788856506, 0.5221051573753357, -0.007398957386612892)","(0.7072081565856934, 0.48338982462882996, -0.025430502369999886)","(0.6690024137496948, 0.4682387709617615, -0.04607174172997475)","(0.6305344700813293, 0.461555153131485, -0.0697559118270874)","(0.7393986582756042, 0.4035617411136627, -0.030294615775346756)","(0.6950510740280151, 0.36448442935943604, -0.06853459775447845)","(0.6615052223205566, 0.3638879656791687, -0.0994420126080513)","(0.6283526420593262, 0.3776107728481293, -0.11788195371627808)","(0.7611492276191711, 0.4039902985095978, -0.047689277678728104)","(0.7469496726989746, 0.3255690336227417, -0.08359695971012115)","(0.7140989899635315, 0.3014603555202484, -0.10754130780696869)","(0.6764354705810547, 0.29982972145080566, -0.12095489352941513)","(0.7841753959655762, 0.4289601445198059, -0.06699260324239731)","(0.7971575856208801, 0.35452035069465637, -0.09935011714696884)","(0.7744718790054321, 0.3304261863231659, -0.11762141436338425)","(0.7444308996200562, 0.31762000918388367, -0.1274411976337433)","(0.8025213479995728, 0.47217902541160583, -0.08602301776409149)","(0.8237819671630859, 0.4362350106239319, -0.1132848933339119)","(0.8151683211326599, 0.41111671924591064, -0.12512633204460144)","(0.7952245473861694, 0.38957682251930237, -0.1317233294248581)",NEGATIVE
14,"(0.7877628207206726, 0.5508304238319397, 9.632257302882863e-08)","(0.742358922958374, 0.5197557806968689, -0.007720015477389097)","(0.706567645072937, 0.48321834206581116, -0.025563571602106094)","(0.6680376529693604, 0.47064051032066345, -0.04568716138601303)","(0.6301248073577881, 0.46555396914482117, -0.06864026188850403)","(0.7377440929412842, 0.3985310196876526, -0.030036650598049164)","(0.6927264332771301, 0.35934051871299744, -0.06751268357038498)","(0.658828854560852, 0.3545020818710327, -0.0976177453994751)","(0.625917375087738, 0.3636046051979065, -0.11562281847000122)","(0.7601115107536316, 0.3996472656726837, -0.046990398317575455)","(0.7487322688102722, 0.32438749074935913, -0.08115435391664505)","(0.7163320183753967, 0.29653894901275635, -0.10400155931711197)","(0.679257869720459, 0.29032477736473083, -0.11731600016355515)","(0.7834317088127136, 0.4261505603790283, -0.0659656822681427)","(0.7961776256561279, 0.3549690246582031, -0.0976128876209259)","(0.7736376523971558, 0.32997721433639526, -0.11516144871711731)","(0.7446374893188477, 0.31595665216445923, -0.1248624175786972)","(0.8019741177558899, 0.47085005044937134, -0.08473469316959381)","(0.8216522336006165, 0.437326043844223, -0.11204563826322556)","(0.8142938613891602, 0.4112461805343628, -0.12350645661354065)","(0.7966353893280029, 0.38779670000076294, -0.12991465628147125)",NEGATIVE
15,"(0.7863244414329529, 0.551354169845581, 1.1583153280980696e-07)","(0.7410063743591309, 0.5217715501785278, -0.009655683301389217)","(0.705451250076294, 0.4860836863517761, -0.028297163546085358)","(0.667230486869812, 0.47455331683158875, -0.048880066722631454)","(0.6298321485519409, 0.4700959026813507, -0.07188945263624191)","(0.7378029227256775, 0.39995890855789185, -0.03031688556075096)","(0.6956159472465515, 0.3568626046180725, -0.06726351380348206)","(0.6613517999649048, 0.3492843508720398, -0.09704140573740005)","(0.6283667087554932, 0.3565095067024231, -0.11504016071557999)","(0.7601499557495117, 0.4002879858016968, -0.0463222861289978)","(0.7528290748596191, 0.3250458240509033, -0.07956010848283768)","(0.7202534675598145, 0.29655396938323975, -0.1015547439455986)","(0.6833435297012329, 0.28935062885284424, -0.11451032757759094)","(0.7833881378173828, 0.42681026458740234, -0.06462493538856506)","(0.7986622452735901, 0.3588225245475769, -0.09498168528079987)","(0.7758826017379761, 0.33319854736328125, -0.1110614761710167)","(0.7474378943443298, 0.3182517886161804, -0.12001033127307892)","(0.8017333745956421, 0.4717264771461487, -0.08313892781734467)","(0.8216158151626587, 0.43818315863609314, -0.10862580686807632)","(0.8139251470565796, 0.41184672713279724, -0.11838501691818237)","(0.7968189716339111, 0.3884451687335968, -0.1237797737121582)",NEGATIVE
16,"(0.7873257994651794, 0.5526647567749023, 9.057067984485911e-08)","(0.7416065335273743, 0.5231898427009583, -0.008293365128338337)","(0.7058519721031189, 0.4878615736961365, -0.025627268478274345)","(0.6676483154296875, 0.47566306591033936, -0.04528210312128067)","(0.630868673324585, 0.4724236726760864, -0.06745140999555588)","(0.7382082343101501, 0.40237540006637573, -0.0250334944576025)","(0.6954150199890137, 0.36216992139816284, -0.05996190756559372)","(0.6623910069465637, 0.3554062843322754, -0.08912675082683563)","(0.6298195123672485, 0.36266109347343445, -0.10681093484163284)","(0.7607638835906982, 0.4015200138092041, -0.04071497172117233)","(0.7507314085960388, 0.32926473021507263, -0.07118913531303406)","(0.7186622023582458, 0.3012138903141022, -0.09284967184066772)","(0.6817025542259216, 0.2931040823459625, -0.10589868575334549)","(0.7842452526092529, 0.42694875597953796, -0.058675866574048996)","(0.7973029613494873, 0.35959550738334656, -0.08705122768878937)","(0.7747703194618225, 0.33511048555374146, -0.10315441340208054)","(0.7457389831542969, 0.3208410441875458, -0.11227407306432724)","(0.8025943040847778, 0.4711882472038269, -0.07675442099571228)","(0.8224940299987793, 0.43904706835746765, -0.10049357265233994)","(0.814795732498169, 0.4141908586025238, -0.1097845584154129)","(0.7968752980232239, 0.392031729221344, -0.11495981365442276)",NEGATIVE
17,"(0.7845920324325562, 0.555823564529419, 4.8524608331490526e-08)","(0.7395359873771667, 0.5256399512290955, -0.007792695425450802)","(0.7053805589675903, 0.4896165132522583, -0.025797167792916298)","(0.6675105690956116, 0.4779113233089447, -0.04638795927166939)","(0.6302187442779541, 0.4749510884284973, -0.06980064511299133)","(0.7368984222412109, 0.40767449140548706, -0.027222871780395508)","(0.6927896738052368, 0.37226882576942444, -0.0649765133857727)","(0.6593736410140991, 0.37617093324661255, -0.09666690230369568)","(0.6268498301506042, 0.394180566072464, -0.11562201380729675)","(0.7592630386352539, 0.40719908475875854, -0.043706413358449936)","(0.7464423179626465, 0.3323259651660919, -0.07623959332704544)","(0.7141175270080566, 0.30736780166625977, -0.09874069690704346)","(0.6766355633735657, 0.30472248792648315, -0.11203789710998535)","(0.7827186584472656, 0.4323353171348572, -0.06245763972401619)","(0.7951846122741699, 0.3617227077484131, -0.09147949516773224)","(0.7730134129524231, 0.3375677466392517, -0.10756996273994446)","(0.7437779903411865, 0.3239764869213104, -0.11666115373373032)","(0.8011053800582886, 0.47658902406692505, -0.08130601793527603)","(0.8213857412338257, 0.4424990713596344, -0.10579431056976318)","(0.8132632374763489, 0.4167146682739258, -0.11539850383996964)","(0.7947621941566467, 0.3937130868434906, -0.12073814123868942)",NEGATIVE
18,"(0.78493332862854, 0.5598210692405701, 1.051651654648822e-08)","(0.7409569621086121, 0.5280802249908447, -0.008960968814790249)","(0.7079613208770752, 0.4907134771347046, -0.028260087594389915)","(0.670548677444458, 0.4749336540699005, -0.050106748938560486)","(0.6320128440856934, 0.46983444690704346, -0.07505518943071365)","(0.7377356290817261, 0.41275960206985474, -0.029740437865257263)","(0.6915081143379211, 0.3875281810760498, -0.06820470094680786)","(0.6579708456993103, 0.3977677524089813, -0.1008763238787651)","(0.6265571713447571, 0.4190142750740051, -0.12084139138460159)","(0.7595620155334473, 0.4126216769218445, -0.04638420790433884)","(0.7440837025642395, 0.3377647399902344, -0.08092951029539108)","(0.7110231518745422, 0.316631019115448, -0.10452196002006531)","(0.6737989187240601, 0.31863778829574585, -0.11847866326570511)","(0.7824885249137878, 0.4368031620979309, -0.06526755541563034)","(0.7932443618774414, 0.3641784191131592, -0.0956273153424263)","(0.7694776654243469, 0.33842188119888306, -0.11276821047067642)","(0.7394152879714966, 0.3241683840751648, -0.12266868352890015)","(0.8011888265609741, 0.47987574338912964, -0.08428864181041718)","(0.8203513622283936, 0.4434826076030731, -0.10969384759664536)","(0.8109279870986938, 0.4169524013996124, -0.12044025212526321)","(0.7908859252929688, 0.3945351243019104, -0.12677711248397827)",NEGATIVE
19,"(0.7883877754211426, 0.5598424077033997, -6.096534832522593e-08)","(0.7404980659484863, 0.5278993844985962, -0.007581754121929407)","(0.705227792263031, 0.49316298961639404, -0.02487797662615776)","(0.6707926392555237, 0.47764384746551514, -0.04478862136602402)","(0.6344546675682068, 0.4714016020298004, -0.06808620691299438)","(0.733923614025116, 0.41458553075790405, -0.028203612193465233)","(0.6850683689117432, 0.3959934711456299, -0.06458859145641327)","(0.6540946960449219, 0.41555336117744446, -0.09624827653169632)","(0.6230292320251465, 0.4428221881389618, -0.11581883579492569)","(0.7570441961288452, 0.4128855764865875, -0.04461316391825676)","(0.7334268689155579, 0.3434760570526123, -0.0766049474477768)","(0.7013427019119263, 0.3249106705188751, -0.09977633506059647)","(0.6639328002929688, 0.3275817036628723, -0.11429444700479507)","(0.780830442905426, 0.4354545772075653, -0.06298947334289551)","(0.7867963314056396, 0.3627498149871826, -0.09242217242717743)","(0.7635656595230103, 0.33872926235198975, -0.11022559553384781)","(0.7318227291107178, 0.3266035318374634, -0.12118585407733917)","(0.8005287647247314, 0.47765782475471497, -0.08121750503778458)","(0.8189412355422974, 0.44328469038009644, -0.1075587272644043)","(0.809311032295227, 0.4196086823940277, -0.11916696280241013)","(0.7869837880134583, 0.40046703815460205, -0.1262534111738205)",NEGATIVE
