,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.19262267649173737, 0.6894991397857666, 3.2444140174447966e-07)","(0.22613956034183502, 0.6621228456497192, -0.012790417298674583)","(0.2500070333480835, 0.6248496174812317, -0.0234367698431015)","(0.2665359079837799, 0.5924268364906311, -0.035396065562963486)","(0.2823694944381714, 0.5651596188545227, -0.047019727528095245)","(0.2223418951034546, 0.5575268864631653, -0.010904286988079548)","(0.2491966336965561, 0.5335509777069092, -0.033299464732408524)","(0.2683970034122467, 0.5358617901802063, -0.05186797305941582)","(0.2817551791667938, 0.5393873453140259, -0.062453772872686386)","(0.2019468992948532, 0.5435625314712524, -0.017796317115426064)","(0.2138211727142334, 0.4746462106704712, -0.03355323150753975)","(0.22119086980819702, 0.42789962887763977, -0.046318504959344864)","(0.22489655017852783, 0.38662993907928467, -0.05458692088723183)","(0.17927278578281403, 0.5469933748245239, -0.027762696146965027)","(0.17204684019088745, 0.4815494120121002, -0.044480908662080765)","(0.16828346252441406, 0.4396010935306549, -0.05535618215799332)","(0.1656545251607895, 0.40185850858688354, -0.061057157814502716)","(0.15670491755008698, 0.5662105679512024, -0.038936078548431396)","(0.1452690213918686, 0.5171381235122681, -0.050967589020729065)","(0.13942000269889832, 0.4849347770214081, -0.05353087931871414)","(0.13569313287734985, 0.45497187972068787, -0.05434953421354294)",NEGATIVE
11,"(0.18860885500907898, 0.6888666152954102, 3.573240974219516e-07)","(0.22320698201656342, 0.664746105670929, -0.012216712348163128)","(0.2557748556137085, 0.6296306848526001, -0.021188903599977493)","(0.282878041267395, 0.613285481929779, -0.030953308567404747)","(0.3087059557437897, 0.6092114448547363, -0.04177860543131828)","(0.22702652215957642, 0.5437220931053162, -0.014308072626590729)","(0.24630112946033478, 0.48736944794654846, -0.029037965461611748)","(0.2562960088253021, 0.44973206520080566, -0.040557458996772766)","(0.26401376724243164, 0.4209858179092407, -0.04822729900479317)","(0.20063623785972595, 0.5375981330871582, -0.019225308671593666)","(0.201882004737854, 0.4682404398918152, -0.03227562829852104)","(0.20260311663150787, 0.4253121018409729, -0.04228604957461357)","(0.2015450894832611, 0.3909149169921875, -0.04877132549881935)","(0.17670796811580658, 0.5463077425956726, -0.025909237563610077)","(0.1677662581205368, 0.4824504852294922, -0.038228970021009445)","(0.16253307461738586, 0.442839652299881, -0.04656732454895973)","(0.15776419639587402, 0.4099714159965515, -0.05148681253194809)","(0.15475104749202728, 0.5680044293403625, -0.03385010361671448)","(0.14092563092708588, 0.5207518339157104, -0.045323535799980164)","(0.1337829977273941, 0.48937565088272095, -0.049888838082551956)","(0.12907648086547852, 0.45997774600982666, -0.05198577791452408)",NEGATIVE
12,"(0.18972913920879364, 0.6900984048843384, 3.457549837548868e-07)","(0.22638046741485596, 0.6681031584739685, -0.01853814907371998)","(0.2591933310031891, 0.6367051601409912, -0.03206157311797142)","(0.2885107696056366, 0.6232053637504578, -0.04585755243897438)","(0.31654778122901917, 0.6230940818786621, -0.060374218970537186)","(0.23138494789600372, 0.540285587310791, -0.022165430709719658)","(0.24040423333644867, 0.4779198169708252, -0.03867562487721443)","(0.24488472938537598, 0.43930959701538086, -0.05168735980987549)","(0.24744045734405518, 0.40562620759010315, -0.061186373233795166)","(0.2023467868566513, 0.5350838899612427, -0.025603419169783592)","(0.19497936964035034, 0.46696048974990845, -0.040200646966695786)","(0.18971529603004456, 0.4260004162788391, -0.051570165902376175)","(0.18371382355690002, 0.3933117985725403, -0.05948282778263092)","(0.17695902287960052, 0.5466557741165161, -0.031099073588848114)","(0.16109058260917664, 0.48739561438560486, -0.044367995113134384)","(0.15111860632896423, 0.45047250390052795, -0.053289640694856644)","(0.14272508025169373, 0.4188767969608307, -0.05898842588067055)","(0.15574902296066284, 0.5720672011375427, -0.03856486827135086)","(0.13364779949188232, 0.5307213664054871, -0.05052218586206436)","(0.11999257653951645, 0.5038617253303528, -0.05534982308745384)","(0.10924789309501648, 0.477849543094635, -0.0577164851129055)",NEGATIVE
13,"(0.1916361153125763, 0.69000643491745, 2.795440252612025e-07)","(0.22685031592845917, 0.6676822304725647, -0.01888805814087391)","(0.259069561958313, 0.6367701292037964, -0.032067861407995224)","(0.287943035364151, 0.6239813566207886, -0.0454709455370903)","(0.3151698708534241, 0.622160792350769, -0.059550706297159195)","(0.22956953942775726, 0.5376929044723511, -0.02076207660138607)","(0.23407083749771118, 0.475361704826355, -0.03647671267390251)","(0.23470675945281982, 0.4373427927494049, -0.04919702932238579)","(0.2341732680797577, 0.4042815566062927, -0.05872432887554169)","(0.20135827362537384, 0.5340571999549866, -0.02372758276760578)","(0.18950913846492767, 0.46798384189605713, -0.03790769353508949)","(0.18153326213359833, 0.4297678470611572, -0.04937390983104706)","(0.17385268211364746, 0.3991573452949524, -0.057566385716199875)","(0.17694105207920074, 0.5461544394493103, -0.028924960643053055)","(0.15917512774467468, 0.48912790417671204, -0.04187316074967384)","(0.14821958541870117, 0.45291146636009216, -0.05111054703593254)","(0.13891005516052246, 0.421192467212677, -0.05725209042429924)","(0.1564970463514328, 0.5712030529975891, -0.03618621453642845)","(0.1342790722846985, 0.5310641527175903, -0.048341281712055206)","(0.11976204812526703, 0.5048772692680359, -0.053907476365566254)","(0.10770329087972641, 0.47929486632347107, -0.05692250654101372)",NEGATIVE
14,"(0.1931230127811432, 0.6932904124259949, 3.003783319854847e-07)","(0.2243051677942276, 0.6622284054756165, -0.011782271787524223)","(0.2492297738790512, 0.625289261341095, -0.022172534838318825)","(0.26855236291885376, 0.5949116349220276, -0.03404003009200096)","(0.2804037630558014, 0.5678821802139282, -0.04564427211880684)","(0.21756377816200256, 0.5603312253952026, -0.011979210190474987)","(0.24355977773666382, 0.5343642830848694, -0.03494315221905708)","(0.2625017464160919, 0.5395632982254028, -0.05429953336715698)","(0.2744362950325012, 0.5481563806533813, -0.06503753364086151)","(0.1973697990179062, 0.5468225479125977, -0.019005905836820602)","(0.21042728424072266, 0.47892430424690247, -0.03340665623545647)","(0.2216460406780243, 0.43854355812072754, -0.045206669718027115)","(0.2293798178434372, 0.4055725038051605, -0.053343817591667175)","(0.17459270358085632, 0.5515657067298889, -0.029113294556736946)","(0.163185715675354, 0.48946115374565125, -0.04442327469587326)","(0.1567290872335434, 0.44939902424812317, -0.05531835928559303)","(0.15224766731262207, 0.41486096382141113, -0.06184624135494232)","(0.15254828333854675, 0.5730753540992737, -0.04040474444627762)","(0.13421739637851715, 0.5277656316757202, -0.05122547969222069)","(0.12306869775056839, 0.4983966052532196, -0.053911417722702026)","(0.11395072191953659, 0.47047263383865356, -0.05548868328332901)",NEGATIVE
15,"(0.1894640177488327, 0.6922594308853149, 3.17804648375386e-07)","(0.22247914969921112, 0.6646997928619385, -0.013354071415960789)","(0.24751754105091095, 0.6264501214027405, -0.023616848513484)","(0.2673645615577698, 0.5937724113464355, -0.03476233780384064)","(0.285089910030365, 0.5676714777946472, -0.04570029675960541)","(0.21952679753303528, 0.5636588335037231, -0.011550371535122395)","(0.24455174803733826, 0.5403797030448914, -0.03279312700033188)","(0.26273295283317566, 0.5400545001029968, -0.05074978247284889)","(0.27666953206062317, 0.5419711470603943, -0.06118926405906677)","(0.19836775958538055, 0.5485577583312988, -0.01755432039499283)","(0.2108217477798462, 0.47897666692733765, -0.03234436362981796)","(0.21770614385604858, 0.4320235252380371, -0.04456860572099686)","(0.22186294198036194, 0.3908938765525818, -0.05281824991106987)","(0.17458519339561462, 0.5504212379455566, -0.026456046849489212)","(0.16954903304576874, 0.48390376567840576, -0.0424368791282177)","(0.1657802313566208, 0.44378191232681274, -0.053114425390958786)","(0.1634037047624588, 0.40975403785705566, -0.05880998075008392)","(0.15047019720077515, 0.5685349702835083, -0.03656267374753952)","(0.13585913181304932, 0.5202170014381409, -0.04816485941410065)","(0.12693217396736145, 0.4886891543865204, -0.05061964690685272)","(0.12048238515853882, 0.4599604904651642, -0.051452431827783585)",NEGATIVE
16,"(0.18824079632759094, 0.6880385875701904, 3.4250089697707153e-07)","(0.22179371118545532, 0.6625660061836243, -0.014594252221286297)","(0.2503800690174103, 0.6241133213043213, -0.0266304649412632)","(0.27590495347976685, 0.5996685028076172, -0.03974759578704834)","(0.30148085951805115, 0.5890061855316162, -0.05250304192304611)","(0.2184365689754486, 0.5545969605445862, -0.016805965453386307)","(0.24459286034107208, 0.523082971572876, -0.03987115994095802)","(0.26554059982299805, 0.5292851328849792, -0.058381084352731705)","(0.2795673608779907, 0.5401780605316162, -0.06842678040266037)","(0.19407199323177338, 0.542778730392456, -0.022477075457572937)","(0.19964763522148132, 0.47174450755119324, -0.03687043860554695)","(0.20550282299518585, 0.426974892616272, -0.048614807426929474)","(0.2074546366930008, 0.3918519616127014, -0.056626301258802414)","(0.16907177865505219, 0.5496745109558105, -0.030990568920969963)","(0.15751996636390686, 0.4848328232765198, -0.04562094435095787)","(0.1528279185295105, 0.4455888867378235, -0.056166283786296844)","(0.148311585187912, 0.4142933487892151, -0.06205112114548683)","(0.14598459005355835, 0.5726085305213928, -0.04088756814599037)","(0.1276889145374298, 0.5265441536903381, -0.05170004814863205)","(0.11601006984710693, 0.4971240162849426, -0.05426133796572685)","(0.1062595546245575, 0.47003602981567383, -0.055061373859643936)",NEGATIVE
17,"(0.18887470662593842, 0.6914361715316772, 3.9090969039534684e-07)","(0.22192557156085968, 0.6660032272338867, -0.01711830496788025)","(0.2506280541419983, 0.6298995018005371, -0.030000736936926842)","(0.2745213508605957, 0.6025424003601074, -0.042893365025520325)","(0.29889756441116333, 0.5883409380912781, -0.05594834312796593)","(0.2223503142595291, 0.5535549521446228, -0.02202593721449375)","(0.24995219707489014, 0.5120185613632202, -0.041329525411129)","(0.2689325213432312, 0.48912733793258667, -0.05633959546685219)","(0.28271007537841797, 0.47134485840797424, -0.0661349967122078)","(0.19439169764518738, 0.5414561629295349, -0.02650817483663559)","(0.19066715240478516, 0.46868669986724854, -0.04280697554349899)","(0.1890724003314972, 0.42524537444114685, -0.05419008433818817)","(0.18406881392002106, 0.39023447036743164, -0.06149284541606903)","(0.16863033175468445, 0.5492214560508728, -0.03302111476659775)","(0.15184351801872253, 0.4875766336917877, -0.049178943037986755)","(0.14245623350143433, 0.4485757350921631, -0.058406807482242584)","(0.1332153081893921, 0.41598770022392273, -0.06334958970546722)","(0.14649364352226257, 0.5723394751548767, -0.04097567871212959)","(0.12557530403137207, 0.5295290946960449, -0.054067790508270264)","(0.11225121468305588, 0.5022859573364258, -0.05750541016459465)","(0.10068083554506302, 0.47659868001937866, -0.058505140244960785)",NEGATIVE
18,"(0.18634581565856934, 0.6973340511322021, 3.003453628025454e-07)","(0.2204296737909317, 0.6663249135017395, -0.013225026428699493)","(0.2468002438545227, 0.6239017248153687, -0.022973762825131416)","(0.26734745502471924, 0.5870979428291321, -0.033677004277706146)","(0.28605544567108154, 0.5592983961105347, -0.04397416487336159)","(0.21588242053985596, 0.5642335414886475, -0.010977466590702534)","(0.24151459336280823, 0.5355717539787292, -0.031562644988298416)","(0.26094120740890503, 0.5340714454650879, -0.049048054963350296)","(0.2754504084587097, 0.5355191826820374, -0.059263065457344055)","(0.19361181557178497, 0.5491244792938232, -0.01666572317481041)","(0.20457136631011963, 0.47824642062187195, -0.03022833727300167)","(0.21231380105018616, 0.4313856065273285, -0.04207573086023331)","(0.21678276360034943, 0.3905794620513916, -0.05028281733393669)","(0.17031405866146088, 0.5511752367019653, -0.025216812267899513)","(0.1631241887807846, 0.4853176772594452, -0.03991621732711792)","(0.1591741442680359, 0.4438799023628235, -0.05029001459479332)","(0.1566094160079956, 0.40789294242858887, -0.05625263229012489)","(0.14777036011219025, 0.5694913268089294, -0.03505314514040947)","(0.13039390742778778, 0.5235540866851807, -0.046111758798360825)","(0.12038041651248932, 0.4931427240371704, -0.04856563359498978)","(0.1128796711564064, 0.465326189994812, -0.049535833299160004)",NEGATIVE
19,"(0.1886051893234253, 0.6931779384613037, 3.168956368426734e-07)","(0.22339895367622375, 0.6668304204940796, -0.014844818972051144)","(0.25374674797058105, 0.627027690410614, -0.02677985094487667)","(0.2804079055786133, 0.5987198948860168, -0.03971279785037041)","(0.30583709478378296, 0.5844957828521729, -0.05231465771794319)","(0.22072958946228027, 0.5553174018859863, -0.016753878444433212)","(0.24918054044246674, 0.5206705927848816, -0.03755398094654083)","(0.26865237951278687, 0.5244156718254089, -0.05423105135560036)","(0.2808353900909424, 0.5326966643333435, -0.06351260095834732)","(0.19479550421237946, 0.5440548658370972, -0.021934514865279198)","(0.1990780532360077, 0.47249895334243774, -0.03465190902352333)","(0.2039516121149063, 0.4303221106529236, -0.04513268917798996)","(0.2045971006155014, 0.39911913871765137, -0.052436891943216324)","(0.16971957683563232, 0.5511481165885925, -0.029877299442887306)","(0.15640884637832642, 0.48843708634376526, -0.04293394088745117)","(0.1497945934534073, 0.4504716396331787, -0.053087420761585236)","(0.1436648666858673, 0.4202360510826111, -0.05920199304819107)","(0.14772048592567444, 0.5736738443374634, -0.03922656923532486)","(0.1277676522731781, 0.5308274030685425, -0.04940051585435867)","(0.11487474292516708, 0.5037444233894348, -0.05235748365521431)","(0.10413400828838348, 0.4788297116756439, -0.053636424243450165)",NEGATIVE
