,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6572195291519165, 0.6729085445404053, -3.0853124144414323e-07)","(0.6399384140968323, 0.6372068524360657, 0.0045401169918477535)","(0.6392079591751099, 0.5940746068954468, 0.0075678471475839615)","(0.643478512763977, 0.5622029304504395, 0.006014605052769184)","(0.6470493674278259, 0.5374670028686523, 0.004526842851191759)","(0.6788312792778015, 0.5739027261734009, 0.022519147023558617)","(0.6772400140762329, 0.536348283290863, 0.015332875773310661)","(0.6626808643341064, 0.5198317170143127, 0.004964172374457121)","(0.6478092074394226, 0.5139521360397339, -0.0012390374904498458)","(0.6908678412437439, 0.5713357925415039, 0.01504735741764307)","(0.6900185346603394, 0.5265746712684631, 0.0073422654531896114)","(0.6719567775726318, 0.5103947520256042, -0.003623465308919549)","(0.6531375050544739, 0.5070788264274597, -0.009647036902606487)","(0.7052451372146606, 0.5747811198234558, 0.005680125206708908)","(0.7102509140968323, 0.5268144011497498, -0.0011633854592218995)","(0.6926758289337158, 0.5052369236946106, -0.00879126600921154)","(0.6729788184165955, 0.4973306357860565, -0.012394407764077187)","(0.7215103507041931, 0.5845023393630981, -0.003918992821127176)","(0.7320682406425476, 0.5475391149520874, -0.007614003960043192)","(0.7198417782783508, 0.5280997157096863, -0.009978659451007843)","(0.7019050717353821, 0.5198471546173096, -0.01092656422406435)",NEGATIVE
11,"(0.6580779552459717, 0.6742470860481262, -3.0447196763816464e-07)","(0.6407692432403564, 0.6379652619361877, 0.004574476275593042)","(0.6398381590843201, 0.594452977180481, 0.00768978102132678)","(0.6440924406051636, 0.5616630911827087, 0.006229132879525423)","(0.64803546667099, 0.5357787013053894, 0.0048296465538442135)","(0.6796690821647644, 0.5757215023040771, 0.023084372282028198)","(0.6782482862472534, 0.5382094383239746, 0.01604922115802765)","(0.6637994647026062, 0.5208320021629333, 0.005745457485318184)","(0.6487099528312683, 0.5139011740684509, -0.00045117421541363)","(0.6917205452919006, 0.5732119083404541, 0.015627872198820114)","(0.6907035112380981, 0.528722882270813, 0.008232595399022102)","(0.6732556819915771, 0.5109699964523315, -0.0028058921452611685)","(0.6548099517822266, 0.5055185556411743, -0.009133188053965569)","(0.7060531973838806, 0.5765765309333801, 0.006225591991096735)","(0.7110157608985901, 0.5286291241645813, -0.0009441099246032536)","(0.6936718821525574, 0.5063658952713013, -0.008797011338174343)","(0.67423015832901, 0.49741360545158386, -0.012575347907841206)","(0.722443699836731, 0.5860908031463623, -0.0033539312426000834)","(0.7327985763549805, 0.5484127998352051, -0.007631269749253988)","(0.7203189730644226, 0.5287297964096069, -0.010224462486803532)","(0.7024125456809998, 0.5201835036277771, -0.011302662082016468)",NEGATIVE
12,"(0.6595331430435181, 0.6738150119781494, -3.092891347478144e-07)","(0.6417481303215027, 0.6377184987068176, 0.005780275445431471)","(0.6403415203094482, 0.5949159264564514, 0.009508747607469559)","(0.6439008712768555, 0.5627998113632202, 0.00831348355859518)","(0.6477896571159363, 0.5365384817123413, 0.007115127984434366)","(0.6807931065559387, 0.5752081871032715, 0.025121696293354034)","(0.6798849105834961, 0.5376420021057129, 0.018579211086034775)","(0.6656439304351807, 0.5202373266220093, 0.00856761448085308)","(0.6505377292633057, 0.5140324234962463, 0.002638909500092268)","(0.6929707527160645, 0.5730302929878235, 0.01703989878296852)","(0.6923608779907227, 0.5288691520690918, 0.009190636686980724)","(0.6738208532333374, 0.5129792094230652, -0.0021896676626056433)","(0.6541866660118103, 0.510251522064209, -0.008183274418115616)","(0.7072873711585999, 0.5763290524482727, 0.007113296072930098)","(0.7125966548919678, 0.5288236737251282, 7.178174564614892e-05)","(0.6946214437484741, 0.5079439878463745, -0.007467929273843765)","(0.6747106313705444, 0.5005993247032166, -0.010654119774699211)","(0.7233747839927673, 0.5855744481086731, -0.002900343621149659)","(0.7337667346000671, 0.5474521517753601, -0.006597692612558603)","(0.7212265133857727, 0.5281466245651245, -0.008413140662014484)","(0.7033705711364746, 0.5203351974487305, -0.00872014369815588)",NEGATIVE
13,"(0.660304069519043, 0.67277991771698, -3.05252655152799e-07)","(0.642784595489502, 0.6369492411613464, 0.004885009024292231)","(0.6413291692733765, 0.5938875675201416, 0.008068286813795567)","(0.6452605724334717, 0.5618025660514832, 0.0065775709226727486)","(0.6496005654335022, 0.5361856818199158, 0.005169861018657684)","(0.6815119981765747, 0.5736441016197205, 0.023281238973140717)","(0.6807324290275574, 0.53630131483078, 0.01611875742673874)","(0.6665083765983582, 0.5203748941421509, 0.005744910333305597)","(0.6514495015144348, 0.5154933333396912, -0.00034691888140514493)","(0.694058358669281, 0.5712641477584839, 0.015577360987663269)","(0.6936931014060974, 0.5272602438926697, 0.007588585838675499)","(0.675811231136322, 0.511996865272522, -0.003662075847387314)","(0.6568023562431335, 0.5097576379776001, -0.00962417759001255)","(0.7085902690887451, 0.5747904777526855, 0.0059914435259997845)","(0.7141361832618713, 0.5278130173683167, -0.0010154900373890996)","(0.6970270872116089, 0.5069241523742676, -0.00846924725919962)","(0.6776798367500305, 0.49965283274650574, -0.011703074909746647)","(0.7244327068328857, 0.5847060084342957, -0.003768093418329954)","(0.7356123328208923, 0.5472549200057983, -0.007351267151534557)","(0.7238354086875916, 0.528388261795044, -0.009079938754439354)","(0.7064705491065979, 0.5210307836532593, -0.009389341808855534)",NEGATIVE
14,"(0.6605339646339417, 0.6713286638259888, -3.117258984275395e-07)","(0.6432867050170898, 0.6349120736122131, 0.004882517270743847)","(0.6422165632247925, 0.592807412147522, 0.007818697951734066)","(0.6465702652931213, 0.5610464811325073, 0.006022428162395954)","(0.6514493227005005, 0.5343704223632812, 0.004259183537214994)","(0.6830800771713257, 0.5743810534477234, 0.023069798946380615)","(0.6818236708641052, 0.5377758145332336, 0.01542725507169962)","(0.6673704385757446, 0.5219494104385376, 0.004578724503517151)","(0.6521835327148438, 0.5166999101638794, -0.001748381182551384)","(0.6954953074455261, 0.5714655518531799, 0.015255734324455261)","(0.6948436498641968, 0.5277495384216309, 0.007218482904136181)","(0.6768304705619812, 0.5120061635971069, -0.003945851232856512)","(0.6580135822296143, 0.5088217854499817, -0.009880985133349895)","(0.7100369334220886, 0.5748939514160156, 0.005522297695279121)","(0.7158765196800232, 0.5274416208267212, -0.001464448287151754)","(0.6989056468009949, 0.5058969855308533, -0.008599545806646347)","(0.6799774765968323, 0.4976758062839508, -0.011642523109912872)","(0.725941002368927, 0.5849135518074036, -0.004429236985743046)","(0.7379512190818787, 0.5473676323890686, -0.007878859527409077)","(0.7260884046554565, 0.5286077260971069, -0.009261621162295341)","(0.708725094795227, 0.5211883187294006, -0.009309853427112103)",NEGATIVE
15,"(0.6603493690490723, 0.6712441444396973, -3.247658355576277e-07)","(0.6435125470161438, 0.6348332762718201, 0.005577672738581896)","(0.6430342793464661, 0.5911076664924622, 0.009355466812849045)","(0.6479216814041138, 0.5592601299285889, 0.008430982939898968)","(0.6518377065658569, 0.5342896580696106, 0.007504573557525873)","(0.6824617981910706, 0.5747066736221313, 0.023586882278323174)","(0.6806425452232361, 0.53729248046875, 0.017035000026226044)","(0.6660793423652649, 0.5220525860786438, 0.006910780444741249)","(0.6508803963661194, 0.5174694061279297, 0.0009442367008887231)","(0.6945320963859558, 0.5718168616294861, 0.01608271524310112)","(0.6930049061775208, 0.5277557373046875, 0.00895884819328785)","(0.6749529242515564, 0.512037456035614, -0.002154027344658971)","(0.6560438275337219, 0.509067177772522, -0.008236458525061607)","(0.7091296315193176, 0.5747706294059753, 0.006838853936642408)","(0.7137930989265442, 0.5270524621009827, 0.0008039128151722252)","(0.6967786550521851, 0.5048636794090271, -0.006948055699467659)","(0.6779060363769531, 0.4965011477470398, -0.010722036473453045)","(0.7257430553436279, 0.5839222073554993, -0.002500530332326889)","(0.7366331219673157, 0.54729825258255, -0.005174972116947174)","(0.7245385646820068, 0.5281582474708557, -0.0070444876328110695)","(0.7071483731269836, 0.5205870270729065, -0.0077314614318311214)",NEGATIVE
16,"(0.6597498655319214, 0.6692619323730469, -2.967942123177636e-07)","(0.6421995162963867, 0.6351684927940369, 0.0033322221133857965)","(0.6400763392448425, 0.5933113098144531, 0.005162802059203386)","(0.6432521939277649, 0.5611849427223206, 0.0026902086101472378)","(0.6476920247077942, 0.5331000685691833, 0.00029088492738083005)","(0.679846465587616, 0.5718898177146912, 0.020144224166870117)","(0.679276704788208, 0.5353174209594727, 0.012060846202075481)","(0.665229856967926, 0.5193305611610413, 0.0012161550112068653)","(0.6501654386520386, 0.5131544470787048, -0.0052158827893435955)","(0.6923619508743286, 0.5693955421447754, 0.012899219989776611)","(0.6914834976196289, 0.5254459977149963, 0.004260000307112932)","(0.6738699674606323, 0.5086019039154053, -0.006842652335762978)","(0.6553754210472107, 0.5041930079460144, -0.01290950644761324)","(0.7071031928062439, 0.5725675225257874, 0.0036877121310681105)","(0.7117077708244324, 0.5247728228569031, -0.00435936963185668)","(0.6948148608207703, 0.5025289058685303, -0.01175754889845848)","(0.676076352596283, 0.49348461627960205, -0.0149417445063591)","(0.7239989638328552, 0.5824276804924011, -0.005767033901065588)","(0.7353110909461975, 0.5445411801338196, -0.010218782350420952)","(0.7234923839569092, 0.5264074802398682, -0.01207455899566412)","(0.7062099575996399, 0.5198366641998291, -0.012473554350435734)",NEGATIVE
17,"(0.6587842702865601, 0.6661494374275208, -2.536319243517937e-07)","(0.64107346534729, 0.6340352296829224, 0.0014560966519638896)","(0.6375220417976379, 0.5920467376708984, 0.0024076898116618395)","(0.6393799185752869, 0.5592284798622131, -0.0001095850020647049)","(0.642500102519989, 0.5297781229019165, -0.00236963271163404)","(0.6770040392875671, 0.5664979219436646, 0.0169206615537405)","(0.675877034664154, 0.5289502739906311, 0.008930153213441372)","(0.6632382869720459, 0.5119665861129761, -0.0016791430534794927)","(0.6494213938713074, 0.5059402585029602, -0.007979999296367168)","(0.6896323561668396, 0.5643426179885864, 0.010922247543931007)","(0.688804030418396, 0.5211154222488403, 0.0038241809234023094)","(0.6753562092781067, 0.502103328704834, -0.005772198550403118)","(0.6598216891288757, 0.4947904944419861, -0.011473888531327248)","(0.7044888138771057, 0.568061351776123, 0.0028863137122243643)","(0.7075949311256409, 0.5213844776153564, -0.0036104887258261442)","(0.6954500079154968, 0.49807077646255493, -0.009128693491220474)","(0.6806939840316772, 0.4863983988761902, -0.011715139262378216)","(0.7212863564491272, 0.5784866213798523, -0.005673948675394058)","(0.7328023314476013, 0.5396803021430969, -0.009385074488818645)","(0.7237661480903625, 0.5212973356246948, -0.010146663524210453)","(0.7089710831642151, 0.5130330324172974, -0.010019466280937195)",NEGATIVE
18,"(0.6609899401664734, 0.6541801691055298, -2.055668630873697e-07)","(0.6411665081977844, 0.6239113807678223, -0.0030050049535930157)","(0.6372228264808655, 0.5789909958839417, -0.0040268306620419025)","(0.6404736638069153, 0.5430823564529419, -0.007204219698905945)","(0.6422638297080994, 0.5115283131599426, -0.009803568944334984)","(0.6778711676597595, 0.5560033321380615, 0.00879724696278572)","(0.6775321960449219, 0.5140531659126282, -0.001484337612055242)","(0.6666887998580933, 0.4923281669616699, -0.012014436535537243)","(0.655670702457428, 0.4840722978115082, -0.017799828201532364)","(0.6930263638496399, 0.5540048480033875, 0.004907362163066864)","(0.6929713487625122, 0.5074532628059387, -0.0036014041397720575)","(0.6800872087478638, 0.4859703779220581, -0.012137753888964653)","(0.6676066517829895, 0.4777868986129761, -0.01691495068371296)","(0.7088749408721924, 0.5571368932723999, -0.0011328455293551087)","(0.7137195467948914, 0.5100017786026001, -0.008923957124352455)","(0.7022708058357239, 0.48685285449028015, -0.01297684758901596)","(0.6904184818267822, 0.4765454828739166, -0.014104916714131832)","(0.7254608869552612, 0.5669252872467041, -0.008028018288314342)","(0.7366750836372375, 0.5255994200706482, -0.01340924110263586)","(0.730282723903656, 0.5024425983428955, -0.014427722431719303)","(0.7187997102737427, 0.4898364245891571, -0.013903481885790825)",NEGATIVE
19,"(0.663184642791748, 0.6365305781364441, 3.079335542111039e-08)","(0.6420309543609619, 0.6101862788200378, -0.00829366222023964)","(0.635267436504364, 0.5633449554443359, -0.012350083328783512)","(0.6337723731994629, 0.5248751044273376, -0.01687508076429367)","(0.6292910575866699, 0.493437796831131, -0.02079330012202263)","(0.6778208017349243, 0.5318655371665955, -0.0006647388800047338)","(0.6768776774406433, 0.48825955390930176, -0.012484656646847725)","(0.6688170433044434, 0.4643824100494385, -0.02326209843158722)","(0.6600540280342102, 0.449880450963974, -0.028937309980392456)","(0.6972573399543762, 0.5313928723335266, -0.0027525280602276325)","(0.7078893780708313, 0.48204511404037476, -0.009454079903662205)","(0.7104782462120056, 0.4503569006919861, -0.015168912708759308)","(0.7120444774627686, 0.4265562891960144, -0.018731335178017616)","(0.7140985727310181, 0.5382828116416931, -0.00734271015971899)","(0.7269826531410217, 0.4925445318222046, -0.01339964009821415)","(0.7304256558418274, 0.46468544006347656, -0.015808887779712677)","(0.731943666934967, 0.4412901997566223, -0.01679430902004242)","(0.7280970215797424, 0.5523821711540222, -0.01327896025031805)","(0.7429448366165161, 0.5162782073020935, -0.016343258321285248)","(0.7466432452201843, 0.49517324566841125, -0.014993340708315372)","(0.7458385229110718, 0.47708719968795776, -0.01344152819365263)",NEGATIVE
