,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6516118049621582, 0.3780986964702606, 3.844474463221559e-07)","(0.6239013075828552, 0.43422946333885193, -0.015067340806126595)","(0.6171249151229858, 0.5051800012588501, -0.022503642365336418)","(0.613366425037384, 0.569017767906189, -0.03137820586562157)","(0.6025669574737549, 0.6237053275108337, -0.039574410766363144)","(0.6528452634811401, 0.5553765892982483, 0.00549303088337183)","(0.6475318074226379, 0.6058043241500854, -0.014147336594760418)","(0.6310343742370605, 0.6286977529525757, -0.031730569899082184)","(0.6110883355140686, 0.6437766551971436, -0.04234345257282257)","(0.6812329292297363, 0.5600666403770447, 0.0020370292477309704)","(0.682971715927124, 0.6275395750999451, -0.011667008511722088)","(0.6721393465995789, 0.6717978119850159, -0.02237684465944767)","(0.6563336849212646, 0.7122833728790283, -0.02897537685930729)","(0.7070119976997375, 0.5483644008636475, -0.006733450572937727)","(0.723702073097229, 0.6152328252792358, -0.022652601823210716)","(0.7212738990783691, 0.6613004803657532, -0.03092546947300434)","(0.7090050578117371, 0.7018230557441711, -0.034940075129270554)","(0.7309545278549194, 0.5226424932479858, -0.017637159675359726)","(0.7555083632469177, 0.5696189403533936, -0.030776381492614746)","(0.7573006749153137, 0.6053926348686218, -0.03501683846116066)","(0.7487502694129944, 0.6400021314620972, -0.03685299679636955)",NEGATIVE
11,"(0.6530987024307251, 0.3790169954299927, 3.859586854559893e-07)","(0.6248332858085632, 0.43376895785331726, -0.01624607853591442)","(0.6169434785842896, 0.5051931142807007, -0.024232864379882812)","(0.6122320890426636, 0.570874035358429, -0.03323271870613098)","(0.6016298532485962, 0.6261154413223267, -0.04161347076296806)","(0.6524157524108887, 0.5550461411476135, 0.002746949205175042)","(0.6471136808395386, 0.6059035658836365, -0.016947902739048004)","(0.6314423680305481, 0.6299816966056824, -0.034019265323877335)","(0.6121186017990112, 0.6455469727516174, -0.04426346719264984)","(0.6814962029457092, 0.559938371181488, -0.00023548310855403543)","(0.6845687627792358, 0.629146158695221, -0.01439869124442339)","(0.6757957935333252, 0.6740859746932983, -0.02507665939629078)","(0.6625899076461792, 0.7157595753669739, -0.0315660797059536)","(0.7077539563179016, 0.5482272505760193, -0.008343799039721489)","(0.7254548668861389, 0.6162580251693726, -0.02447952702641487)","(0.7241976261138916, 0.6626055240631104, -0.03249778226017952)","(0.7137420773506165, 0.7039541006088257, -0.036299366503953934)","(0.7321004271507263, 0.5223760008811951, -0.01858043111860752)","(0.7566125392913818, 0.5704993009567261, -0.031277187168598175)","(0.759229302406311, 0.6069650650024414, -0.034859590232372284)","(0.752099871635437, 0.6423220634460449, -0.036322467029094696)",NEGATIVE
12,"(0.6550171971321106, 0.3778407573699951, 3.664156906779681e-07)","(0.6248096227645874, 0.4306875467300415, -0.01638774946331978)","(0.6145003437995911, 0.5023415684700012, -0.023543672636151314)","(0.607955813407898, 0.5674851536750793, -0.031018950045108795)","(0.5924533605575562, 0.6185779571533203, -0.037873730063438416)","(0.6519819498062134, 0.5551955103874207, 0.0012388010509312153)","(0.6468513011932373, 0.6071188449859619, -0.01641465164721012)","(0.6327664256095886, 0.6349427103996277, -0.03252637758851051)","(0.6159489750862122, 0.6568762063980103, -0.04286593943834305)","(0.6810705065727234, 0.5599536895751953, -0.001305817742832005)","(0.6845356822013855, 0.630211353302002, -0.014510232955217361)","(0.6772187948226929, 0.6749915480613708, -0.025472335517406464)","(0.6667459607124329, 0.7159737348556519, -0.03249112516641617)","(0.7075992226600647, 0.5484409928321838, -0.008449502289295197)","(0.724467933177948, 0.6155542135238647, -0.023420969024300575)","(0.7235950827598572, 0.6613795757293701, -0.0315338633954525)","(0.7152029871940613, 0.7034433484077454, -0.035856664180755615)","(0.7324274182319641, 0.5231939554214478, -0.017625903710722923)","(0.7553526163101196, 0.5715466141700745, -0.029530733823776245)","(0.7585421800613403, 0.6076686382293701, -0.032920174300670624)","(0.753899097442627, 0.6441418528556824, -0.034563809633255005)",NEGATIVE
13,"(0.655697226524353, 0.3760527968406677, 3.7847001976842876e-07)","(0.6239004135131836, 0.4267101585865021, -0.015110033564269543)","(0.6104870438575745, 0.4982931315898895, -0.020971277728676796)","(0.6000024080276489, 0.5627546310424805, -0.027129294350743294)","(0.5843445658683777, 0.6123780608177185, -0.03293081372976303)","(0.6527266502380371, 0.5553296804428101, 0.0009549354435876012)","(0.6466121673583984, 0.6114189028739929, -0.014561682939529419)","(0.6338992714881897, 0.6450623273849487, -0.029583927243947983)","(0.6205195784568787, 0.6745257377624512, -0.03972921520471573)","(0.6824986338615417, 0.5592153668403625, -0.0018826416926458478)","(0.6856931447982788, 0.6288003325462341, -0.01352046336978674)","(0.6783732175827026, 0.6751267910003662, -0.02464834600687027)","(0.6696718335151672, 0.7167438268661499, -0.032324593514204025)","(0.7089587450027466, 0.5470609664916992, -0.008841176517307758)","(0.7255639433860779, 0.6137421131134033, -0.022220654413104057)","(0.7251808047294617, 0.6610963940620422, -0.03085075132548809)","(0.7189924716949463, 0.705032229423523, -0.03612832352519035)","(0.732761025428772, 0.5223472118377686, -0.01769442856311798)","(0.7547397613525391, 0.5721307396888733, -0.029412437230348587)","(0.7597776651382446, 0.6100700497627258, -0.033737652003765106)","(0.7582612633705139, 0.6490299105644226, -0.03621820732951164)",NEGATIVE
14,"(0.6561084985733032, 0.37465137243270874, 3.9686784703008016e-07)","(0.6238763928413391, 0.42615681886672974, -0.015754958614706993)","(0.6092811226844788, 0.4969289004802704, -0.022317470982670784)","(0.5965052247047424, 0.5607825517654419, -0.028950396925210953)","(0.5804367065429688, 0.6107513904571533, -0.035293057560920715)","(0.653488278388977, 0.5548959970474243, -0.001458058482967317)","(0.6464537978172302, 0.6145834922790527, -0.016928674653172493)","(0.6349533796310425, 0.651766300201416, -0.0319194532930851)","(0.6228513717651367, 0.6851212978363037, -0.042269669473171234)","(0.6832530498504639, 0.558816134929657, -0.004053998738527298)","(0.6860663294792175, 0.6288630962371826, -0.015726184472441673)","(0.68016117811203, 0.6762747764587402, -0.027181178331375122)","(0.6728576421737671, 0.7187139987945557, -0.035402242094278336)","(0.7095603346824646, 0.546285092830658, -0.010547781363129616)","(0.7252106070518494, 0.6128844618797302, -0.023655224591493607)","(0.7249009609222412, 0.6603127717971802, -0.0324702113866806)","(0.7191397547721863, 0.7047399282455444, -0.03823729604482651)","(0.7330552935600281, 0.5210239887237549, -0.018971383571624756)","(0.7542737722396851, 0.5705191493034363, -0.03085283190011978)","(0.7594925761222839, 0.6086431741714478, -0.03546692803502083)","(0.7582931518554688, 0.6481512784957886, -0.03826460614800453)",NEGATIVE
15,"(0.6560796499252319, 0.37407663464546204, 3.9227506931638345e-07)","(0.6236926913261414, 0.424979567527771, -0.016095276921987534)","(0.608748197555542, 0.4956004321575165, -0.02322099730372429)","(0.5949779748916626, 0.5596778988838196, -0.03033078834414482)","(0.5786231756210327, 0.6102808117866516, -0.037198785692453384)","(0.6530956029891968, 0.555156946182251, -0.003188059199601412)","(0.6474815011024475, 0.6166742444038391, -0.019141921773552895)","(0.6371024250984192, 0.6552982330322266, -0.034277208149433136)","(0.626078188419342, 0.6895241141319275, -0.044784024357795715)","(0.6827793717384338, 0.5585613250732422, -0.006012215279042721)","(0.6869916915893555, 0.6289743185043335, -0.018173091113567352)","(0.681388258934021, 0.6765707731246948, -0.02980419620871544)","(0.6746065020561218, 0.7191237211227417, -0.03818054497241974)","(0.7090537548065186, 0.5457515716552734, -0.012663058936595917)","(0.7251522541046143, 0.6130794286727905, -0.025949612259864807)","(0.7259296774864197, 0.6613583564758301, -0.03466356173157692)","(0.7217957377433777, 0.7066296339035034, -0.040426742285490036)","(0.7324836850166321, 0.520202100276947, -0.021273205056786537)","(0.7545163631439209, 0.5703854560852051, -0.03330818936228752)","(0.7604067325592041, 0.6093417406082153, -0.03795967623591423)","(0.7602258920669556, 0.649524450302124, -0.04078950732946396)",NEGATIVE
16,"(0.655855119228363, 0.37481433153152466, 3.827644547982345e-07)","(0.6237272024154663, 0.42562100291252136, -0.01566491462290287)","(0.6086183190345764, 0.4973292350769043, -0.022511528804898262)","(0.5945509672164917, 0.5609206557273865, -0.02932015433907509)","(0.5781099796295166, 0.6104568839073181, -0.03591429814696312)","(0.6537183523178101, 0.5562624335289001, -0.00401791138574481)","(0.648715078830719, 0.6179673075675964, -0.019739314913749695)","(0.6388015151023865, 0.6568349599838257, -0.03455989062786102)","(0.6280849575996399, 0.691277265548706, -0.04489060491323471)","(0.6835083961486816, 0.5592004656791687, -0.007005259394645691)","(0.6880488991737366, 0.6294264793395996, -0.018897738307714462)","(0.6824772357940674, 0.6769894361495972, -0.030154401436448097)","(0.675733745098114, 0.719366192817688, -0.03830887749791145)","(0.7096441984176636, 0.5460523366928101, -0.013715658336877823)","(0.7258657217025757, 0.6136721968650818, -0.02676221914589405)","(0.7267338633537292, 0.6624102592468262, -0.03550742194056511)","(0.7228715419769287, 0.7080810070037842, -0.04139397293329239)","(0.732665479183197, 0.519997239112854, -0.022338252514600754)","(0.7557808756828308, 0.5698786377906799, -0.034373536705970764)","(0.762790322303772, 0.6087725758552551, -0.03924241662025452)","(0.7638075947761536, 0.6489297151565552, -0.04228247329592705)",NEGATIVE
17,"(0.6555765867233276, 0.37606173753738403, 3.849759764307237e-07)","(0.6238270998001099, 0.42719703912734985, -0.015867624431848526)","(0.6086963415145874, 0.4979732036590576, -0.022817719727754593)","(0.5943717360496521, 0.5611894130706787, -0.029742658138275146)","(0.5780998468399048, 0.6104272603988647, -0.03642425313591957)","(0.6540487408638, 0.5572033524513245, -0.0038283909671008587)","(0.6494399905204773, 0.6188558340072632, -0.019355513155460358)","(0.6402907371520996, 0.6583752036094666, -0.0342252291738987)","(0.6306312084197998, 0.6937930583953857, -0.04467862471938133)","(0.6839529871940613, 0.5598876476287842, -0.006728762295097113)","(0.6889416575431824, 0.6297439932823181, -0.018560189753770828)","(0.6842375993728638, 0.6776456832885742, -0.030027825385332108)","(0.6784642934799194, 0.7203707098960876, -0.03839946910738945)","(0.7100634574890137, 0.5467227697372437, -0.01334975566715002)","(0.7267530560493469, 0.6138011813163757, -0.02624332532286644)","(0.7287065982818604, 0.6623431444168091, -0.035133883357048035)","(0.7259498238563538, 0.7074306607246399, -0.04112612083554268)","(0.733019232749939, 0.5208719372749329, -0.0219382606446743)","(0.7566736340522766, 0.5709090828895569, -0.03378788381814957)","(0.7645230889320374, 0.6098319888114929, -0.03872561827301979)","(0.7663915157318115, 0.6497851610183716, -0.04182537645101547)",NEGATIVE
18,"(0.656713604927063, 0.37641894817352295, 3.866290967380337e-07)","(0.6245548725128174, 0.4281342029571533, -0.015858298167586327)","(0.6096009016036987, 0.4986673593521118, -0.022791706025600433)","(0.5954477190971375, 0.5619925856590271, -0.029667338356375694)","(0.5791769623756409, 0.6112241744995117, -0.03627421334385872)","(0.6545906662940979, 0.5568849444389343, -0.003897404298186302)","(0.649784505367279, 0.6186918616294861, -0.019295258447527885)","(0.6412135362625122, 0.6590009331703186, -0.03396597504615784)","(0.6324387192726135, 0.6952068209648132, -0.04430175945162773)","(0.6845168471336365, 0.5599365830421448, -0.006744376849383116)","(0.6897482872009277, 0.6301337480545044, -0.01857079192996025)","(0.6854464411735535, 0.6783605813980103, -0.029819626361131668)","(0.6801957488059998, 0.7210990190505981, -0.037956882268190384)","(0.7107194662094116, 0.5471853017807007, -0.013282330706715584)","(0.7278736233711243, 0.614524781703949, -0.026222506538033485)","(0.7303258180618286, 0.6630257964134216, -0.034921031445264816)","(0.72816002368927, 0.7079699039459229, -0.040675219148397446)","(0.7337195873260498, 0.5216820240020752, -0.021763158962130547)","(0.7575611472129822, 0.5716109275817871, -0.03357284888625145)","(0.7655367255210876, 0.6104159951210022, -0.038337841629981995)","(0.7676863670349121, 0.6502091884613037, -0.041250232607126236)",NEGATIVE
19,"(0.6568952798843384, 0.37512028217315674, 3.800668082476477e-07)","(0.6251848936080933, 0.4278219938278198, -0.015527166426181793)","(0.6117770671844482, 0.49937981367111206, -0.0220328401774168)","(0.5990419387817383, 0.5636261105537415, -0.028546880930662155)","(0.5829874277114868, 0.6132391691207886, -0.03475847467780113)","(0.6550780534744263, 0.5562319755554199, -0.0028083331417292356)","(0.6500632166862488, 0.6175344586372375, -0.018273228779435158)","(0.6412020921707153, 0.6575183868408203, -0.033074136823415756)","(0.6318954825401306, 0.6936559081077576, -0.04352298378944397)","(0.6849877238273621, 0.5596771240234375, -0.00571874063462019)","(0.6897943019866943, 0.6295842528343201, -0.01750534027814865)","(0.6856495141983032, 0.6776190400123596, -0.0287656057626009)","(0.6803188323974609, 0.7205511331558228, -0.03696088492870331)","(0.7113956212997437, 0.5471426248550415, -0.012407857924699783)","(0.7283502817153931, 0.6143572926521301, -0.025549858808517456)","(0.7310248613357544, 0.6628051996231079, -0.034433428198099136)","(0.7288267612457275, 0.7077921032905579, -0.040340784937143326)","(0.7347263693809509, 0.5215067267417908, -0.02100694552063942)","(0.7581486105918884, 0.5709002614021301, -0.033086322247982025)","(0.76649409532547, 0.6096722483634949, -0.03812239691615105)","(0.7691040635108948, 0.64954674243927, -0.041274894028902054)",NEGATIVE
