,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.33004504442214966, 0.2893484830856323, -5.0191683698130873e-08)","(0.3736798167228699, 0.3173378109931946, -0.010088940151035786)","(0.39987435936927795, 0.3621494174003601, -0.019435685127973557)","(0.4088543951511383, 0.40365827083587646, -0.03131822496652603)","(0.42160874605178833, 0.44338613748550415, -0.04186202585697174)","(0.3909028172492981, 0.472856342792511, 0.009312455542385578)","(0.4078983664512634, 0.5118690133094788, -0.015094811096787453)","(0.41329386830329895, 0.5019245743751526, -0.03959183767437935)","(0.41338256001472473, 0.478359580039978, -0.05352380499243736)","(0.35892733931541443, 0.49516522884368896, 0.0019005283247679472)","(0.370454341173172, 0.5578495264053345, -0.00931345671415329)","(0.37890535593032837, 0.5836026668548584, -0.023224931210279465)","(0.3873516023159027, 0.5986596941947937, -0.033001579344272614)","(0.32410693168640137, 0.4939104914665222, -0.010729565285146236)","(0.32512009143829346, 0.5629006028175354, -0.02198968455195427)","(0.3305971324443817, 0.6032169461250305, -0.03162596747279167)","(0.339760422706604, 0.6376380324363708, -0.03878461942076683)","(0.2881554067134857, 0.4695934057235718, -0.025153150781989098)","(0.2734626531600952, 0.5161408185958862, -0.034401342272758484)","(0.2721845507621765, 0.5465445518493652, -0.03753814846277237)","(0.27823781967163086, 0.5746825933456421, -0.039310455322265625)",NEGATIVE
11,"(0.32735592126846313, 0.2955728769302368, 8.806527773685957e-08)","(0.3701373338699341, 0.32129883766174316, -0.011151841841638088)","(0.39748886227607727, 0.36593249440193176, -0.0196281336247921)","(0.4082068204879761, 0.4072771668434143, -0.029878707602620125)","(0.42598646879196167, 0.44311442971229553, -0.03916193172335625)","(0.39101287722587585, 0.47151023149490356, 0.006575880106538534)","(0.4086514413356781, 0.5073237419128418, -0.013025033287703991)","(0.41590961813926697, 0.5172489881515503, -0.033014025539159775)","(0.41973480582237244, 0.5178630352020264, -0.04542331025004387)","(0.35794031620025635, 0.4961928725242615, -0.000605223118327558)","(0.3687902092933655, 0.5625770092010498, -0.010256913490593433)","(0.37462982535362244, 0.5971784591674805, -0.021587830036878586)","(0.3809550702571869, 0.6231637597084045, -0.02980436570942402)","(0.3231257498264313, 0.4959776699542999, -0.012510097585618496)","(0.3236023187637329, 0.5663573145866394, -0.024146778509020805)","(0.32723110914230347, 0.6082262396812439, -0.033044662326574326)","(0.3353947401046753, 0.6457539796829224, -0.039511390030384064)","(0.2869948744773865, 0.47277596592903137, -0.026126865297555923)","(0.2716639041900635, 0.5180631875991821, -0.0364854633808136)","(0.2692475914955139, 0.5480903387069702, -0.03987918049097061)","(0.27513784170150757, 0.5754848718643188, -0.04181819409132004)",NEGATIVE
12,"(0.3305809497833252, 0.30132871866226196, 1.261173281363881e-07)","(0.37336063385009766, 0.3242100179195404, -0.010341936722397804)","(0.40083959698677063, 0.37074410915374756, -0.017250966280698776)","(0.4104354679584503, 0.4132704734802246, -0.025698289275169373)","(0.42805778980255127, 0.4466998875141144, -0.033579979091882706)","(0.39306819438934326, 0.47545889019966125, 0.00495518883690238)","(0.4124978184700012, 0.5127286314964294, -0.011654839850962162)","(0.42269909381866455, 0.5279707908630371, -0.02891474775969982)","(0.42950087785720825, 0.5369605422019958, -0.04029395803809166)","(0.3600524365901947, 0.4994553029537201, -0.0024180489126592875)","(0.3688886761665344, 0.5670047998428345, -0.010443652048707008)","(0.37380513548851013, 0.6051185131072998, -0.02008487842977047)","(0.37902283668518066, 0.635576605796814, -0.02735186740756035)","(0.3256511092185974, 0.4979719817638397, -0.014029054902493954)","(0.32620543241500854, 0.5695106983184814, -0.025016723200678825)","(0.3299267292022705, 0.6136801242828369, -0.033568330109119415)","(0.33721864223480225, 0.6539474129676819, -0.039980947971343994)","(0.28992483019828796, 0.4743296205997467, -0.027197672054171562)","(0.27411359548568726, 0.5203588008880615, -0.038144227117300034)","(0.27113303542137146, 0.5517428517341614, -0.041943930089473724)","(0.2757810056209564, 0.5803492069244385, -0.04415036365389824)",NEGATIVE
13,"(0.33261173963546753, 0.30709582567214966, 1.7982564770591125e-07)","(0.3760700225830078, 0.3302711248397827, -0.011864282190799713)","(0.4036220610141754, 0.3759547472000122, -0.018975773826241493)","(0.4133349061012268, 0.41860273480415344, -0.02687632106244564)","(0.43309423327445984, 0.4514828026294708, -0.03455885872244835)","(0.3969123065471649, 0.4829207956790924, 0.0016880842158570886)","(0.41845837235450745, 0.521809995174408, -0.01059718243777752)","(0.4285717010498047, 0.5451822876930237, -0.02486402913928032)","(0.4352995753288269, 0.5675270557403564, -0.036233220249414444)","(0.36261481046676636, 0.5055800080299377, -0.004897306673228741)","(0.3713388442993164, 0.5743875503540039, -0.012636450119316578)","(0.37492480874061584, 0.6133065223693848, -0.023048853501677513)","(0.37900981307029724, 0.6464431285858154, -0.031659118831157684)","(0.3280976414680481, 0.5031715631484985, -0.015078040771186352)","(0.3281373381614685, 0.5759025812149048, -0.02619784325361252)","(0.33111733198165894, 0.6195296049118042, -0.03689466789364815)","(0.33797505497932434, 0.6602452397346497, -0.04555472359061241)","(0.2924734055995941, 0.47967541217803955, -0.026700161397457123)","(0.2758261561393738, 0.5262276530265808, -0.03805473446846008)","(0.27286309003829956, 0.5578042268753052, -0.043919943273067474)","(0.2781444191932678, 0.5870392918586731, -0.0484614335000515)",NEGATIVE
14,"(0.3365785479545593, 0.30908751487731934, 2.1007376460602245e-07)","(0.3809339106082916, 0.3351894021034241, -0.013746818527579308)","(0.4082990288734436, 0.38199400901794434, -0.021917449310421944)","(0.4178925156593323, 0.4246392250061035, -0.030447008088231087)","(0.43799662590026855, 0.45674508810043335, -0.03873356804251671)","(0.4000836908817291, 0.4934499263763428, -0.0006412121001631021)","(0.4214385449886322, 0.5380091667175293, -0.012830229476094246)","(0.43019774556159973, 0.5659669637680054, -0.02697998844087124)","(0.43602892756462097, 0.5939635038375854, -0.03886300325393677)","(0.3643929660320282, 0.513591468334198, -0.0069374023005366325)","(0.3726344406604767, 0.582471489906311, -0.015055349096655846)","(0.37592625617980957, 0.6210155487060547, -0.026640834286808968)","(0.37993133068084717, 0.6560201644897461, -0.03667830675840378)","(0.3290817141532898, 0.5092158317565918, -0.016830867156386375)","(0.329813688993454, 0.5804274678230286, -0.028421377763152122)","(0.3329618275165558, 0.6237993240356445, -0.040161408483982086)","(0.3394409120082855, 0.6655845046043396, -0.05009845271706581)","(0.29322656989097595, 0.48465287685394287, -0.028334232047200203)","(0.27729007601737976, 0.5318005681037903, -0.040534019470214844)","(0.2737119197845459, 0.5639848709106445, -0.04768279194831848)","(0.27763158082962036, 0.5953194499015808, -0.05354095622897148)",NEGATIVE
15,"(0.33803269267082214, 0.3115268647670746, 2.0491343377671e-07)","(0.3830789029598236, 0.3410866856575012, -0.013772275298833847)","(0.4114443063735962, 0.3879503607749939, -0.0223745908588171)","(0.4221291244029999, 0.4307781457901001, -0.03146829828619957)","(0.4397428333759308, 0.465157151222229, -0.040291644632816315)","(0.4011107087135315, 0.49767664074897766, -0.001672009122557938)","(0.4217592477798462, 0.5440226793289185, -0.014695310965180397)","(0.43140143156051636, 0.5732473134994507, -0.029237160459160805)","(0.4384217858314514, 0.6034440398216248, -0.04140864685177803)","(0.3657585680484772, 0.516941249370575, -0.008121511898934841)","(0.37279850244522095, 0.5865200161933899, -0.01710505411028862)","(0.3757321536540985, 0.6251702308654785, -0.028735458850860596)","(0.3795444965362549, 0.6612635850906372, -0.03877454251050949)","(0.33043336868286133, 0.5120465755462646, -0.018137557432055473)","(0.3303202986717224, 0.5832810401916504, -0.030541548505425453)","(0.33327871561050415, 0.6270199418067932, -0.042071204632520676)","(0.3397713601589203, 0.6693525910377502, -0.05167770013213158)","(0.29473382234573364, 0.48729321360588074, -0.029778242111206055)","(0.27829641103744507, 0.5355067849159241, -0.04242737218737602)","(0.27432435750961304, 0.568358302116394, -0.04937192052602768)","(0.27792778611183167, 0.5999776721000671, -0.05498040094971657)",NEGATIVE
16,"(0.34039703011512756, 0.3161777853965759, 4.2439470604449525e-08)","(0.3846267759799957, 0.34603559970855713, -0.012400045990943909)","(0.41309332847595215, 0.39184242486953735, -0.021918416023254395)","(0.42392513155937195, 0.4346843361854553, -0.033060312271118164)","(0.4355420470237732, 0.47553884983062744, -0.04303731024265289)","(0.4003112316131592, 0.49920547008514404, 0.006038655061274767)","(0.41476011276245117, 0.5347075462341309, -0.013385973870754242)","(0.4213937819004059, 0.5342603325843811, -0.03374626487493515)","(0.4263952970504761, 0.5239521861076355, -0.04641060158610344)","(0.36728742718696594, 0.5187728404998779, -0.0007251760107465088)","(0.37516969442367554, 0.5842558145523071, -0.010742386803030968)","(0.3817649781703949, 0.6157020330429077, -0.024488627910614014)","(0.3888367712497711, 0.6376833915710449, -0.034992434084415436)","(0.3322606086730957, 0.5156342387199402, -0.012323275208473206)","(0.3333897590637207, 0.5864525437355042, -0.024645255878567696)","(0.3387829661369324, 0.6276347041130066, -0.03639834001660347)","(0.3476472496986389, 0.6642049551010132, -0.04538191482424736)","(0.29572993516921997, 0.491732120513916, -0.02553647942841053)","(0.281114399433136, 0.5406836271286011, -0.03649921715259552)","(0.2775253653526306, 0.5720476508140564, -0.04163181036710739)","(0.2811303734779358, 0.6013548970222473, -0.04539643973112106)",NEGATIVE
17,"(0.338348925113678, 0.3140489459037781, -1.1362672580617073e-08)","(0.3832927942276001, 0.34290778636932373, -0.012585310265421867)","(0.4131370782852173, 0.38938942551612854, -0.022095829248428345)","(0.4217512309551239, 0.434897780418396, -0.03303778916597366)","(0.4281773567199707, 0.48153039813041687, -0.042142048478126526)","(0.4016382098197937, 0.49621063470840454, 0.006275692954659462)","(0.41637295484542847, 0.5319095849990845, -0.014258887618780136)","(0.42121100425720215, 0.5281752943992615, -0.03450901806354523)","(0.4228510558605194, 0.5110152363777161, -0.04647047817707062)","(0.3683176636695862, 0.5175796747207642, 0.00033759771031327546)","(0.3786005973815918, 0.5784738063812256, -0.009578138589859009)","(0.3866315484046936, 0.6065151691436768, -0.021664606407284737)","(0.3957172930240631, 0.6243915557861328, -0.030820628628134727)","(0.3329729437828064, 0.5160375237464905, -0.010770700871944427)","(0.3357838988304138, 0.5844797492027283, -0.023182613775134087)","(0.342511922121048, 0.6246143579483032, -0.03274958208203316)","(0.3524646461009979, 0.6587417721748352, -0.03992452099919319)","(0.29567962884902954, 0.49307361245155334, -0.023598961532115936)","(0.2815490961074829, 0.542910099029541, -0.035449713468551636)","(0.2791459560394287, 0.5759250521659851, -0.04040154814720154)","(0.28395745158195496, 0.6067922115325928, -0.04357799515128136)",NEGATIVE
18,"(0.33850783109664917, 0.31513330340385437, -5.273032677166611e-09)","(0.3819591701030731, 0.3429736793041229, -0.012072877027094364)","(0.4115940034389496, 0.3866438865661621, -0.022062022238969803)","(0.4211556315422058, 0.43032076954841614, -0.03369574621319771)","(0.4273933470249176, 0.47668859362602234, -0.04371044039726257)","(0.4017728567123413, 0.493852436542511, 0.00574828265234828)","(0.4172481894493103, 0.5296881794929504, -0.0150259118527174)","(0.4229414761066437, 0.5277279019355774, -0.03534753993153572)","(0.42406442761421204, 0.5109921097755432, -0.04733111709356308)","(0.36942389607429504, 0.5159670114517212, -0.0006894826074130833)","(0.3814747929573059, 0.577775239944458, -0.01046762801706791)","(0.3902636468410492, 0.6050563454627991, -0.022041883319616318)","(0.3993329703807831, 0.6221131086349487, -0.0307068582624197)","(0.3338231146335602, 0.5148546695709229, -0.012204275466501713)","(0.3367517292499542, 0.5852487683296204, -0.02409396879374981)","(0.34300968050956726, 0.625802755355835, -0.03319528326392174)","(0.3523496389389038, 0.6610376238822937, -0.040196437388658524)","(0.2962397634983063, 0.4921185374259949, -0.02540825493633747)","(0.28216487169265747, 0.5423901081085205, -0.03706889972090721)","(0.2797076404094696, 0.5759662389755249, -0.041669849306344986)","(0.28421902656555176, 0.6082727909088135, -0.04458286613225937)",NEGATIVE
19,"(0.3386891782283783, 0.3141452670097351, 1.3394991782433863e-08)","(0.38210389018058777, 0.34169554710388184, -0.014101599343121052)","(0.41065171360969543, 0.3850289583206177, -0.024867719039320946)","(0.41952329874038696, 0.42893025279045105, -0.03652629256248474)","(0.42628806829452515, 0.47543811798095703, -0.046272505074739456)","(0.4024350643157959, 0.4933132231235504, 0.0029105155263096094)","(0.41776204109191895, 0.5271285772323608, -0.016274936497211456)","(0.42192256450653076, 0.524284303188324, -0.03503834456205368)","(0.42148035764694214, 0.5095093250274658, -0.04665960744023323)","(0.36963093280792236, 0.5154795050621033, -0.002468401100486517)","(0.3821270763874054, 0.5758805871009827, -0.011449046432971954)","(0.3907320201396942, 0.6033085584640503, -0.022576553747057915)","(0.3996734917163849, 0.6220358610153198, -0.03163618966937065)","(0.3341633379459381, 0.5144368410110474, -0.012780150398612022)","(0.3368653953075409, 0.584682047367096, -0.02460123784840107)","(0.3429268002510071, 0.6246252059936523, -0.033673837780952454)","(0.3518081307411194, 0.6596026420593262, -0.04112744331359863)","(0.29632461071014404, 0.4913545548915863, -0.024864912033081055)","(0.28188180923461914, 0.5414921045303345, -0.03717690333724022)","(0.27909743785858154, 0.5754380226135254, -0.04242107272148132)","(0.2832608222961426, 0.6085518598556519, -0.046015024185180664)",NEGATIVE
